% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79028 +6.461817331e-03 +6.461817331e-03 +1.000006462e+03 +1.000006462e+03 -3.0569e+00 +3.0012e+00 +3.6411e+00 +3.5928e+00 +2.8690e+00 -3.2439e+00 -2.0717e+00 -2.6824e-01 -2.4673e+00 -1.1418e+00
79468 +2.765926359e-03 +2.765926359e-03 +1.000002766e+03 +1.000002766e+03 -3.0562e+00 +3.0015e+00 +3.6383e+00 +3.5939e+00 +2.8692e+00 -3.2431e+00 -2.0720e+00 -2.6666e-01 -2.4660e+00 -1.1421e+00
79928 +2.020973753e-03 +2.020973753e-03 +1.000002021e+03 +1.000002021e+03 -3.0564e+00 +3.0017e+00 +3.6390e+00 +3.5947e+00 +2.8677e+00 -3.2453e+00 -2.0705e+00 -2.6609e-01 -2.4655e+00 -1.1428e+00
80069 +1.347600501e-03 +1.347600501e-03 +1.000001348e+03 +1.000001348e+03 -3.0572e+00 +3.0024e+00 +3.6402e+00 +3.5937e+00 +2.8692e+00 -3.2452e+00 -2.0710e+00 -2.6659e-01 -2.4673e+00 -1.1437e+00
80374 +8.697368926e-04 +8.697368926e-04 +1.000000870e+03 +1.000000870e+03 -3.0565e+00 +3.0016e+00 +3.6386e+00 +3.5948e+00 +2.8692e+00 -3.2440e+00 -2.0718e+00 -2.6632e-01 -2.4669e+00 -1.1433e+00
80764 +3.525589152e-04 +3.525589152e-04 +1.000000353e+03 +1.000000353e+03 -3.0568e+00 +3.0017e+00 +3.6388e+00 +3.5947e+00 +2.8691e+00 -3.2446e+00 -2.0715e+00 -2.6695e-01 -2.4665e+00 -1.1435e+00
80964 +1.965270328e-04 +1.965270328e-04 +1.000000197e+03 +1.000000197e+03 -3.0571e+00 +3.0017e+00 +3.6396e+00 +3.5943e+00 +2.8688e+00 -3.2451e+00 -2.0713e+00 -2.6629e-01 -2.4665e+00 -1.1436e+00
81193 +1.331860428e-04 +1.331860428e-04 +1.000000133e+03 +1.000000133e+03 -3.0567e+00 +3.0018e+00 +3.6391e+00 +3.5943e+00 +2.8687e+00 -3.2448e+00 -2.0711e+00 -2.6621e-01 -2.4667e+00 -1.1434e+00
81500 +9.256108865e-05 +9.256108865e-05 +1.000000093e+03 +1.000000093e+03 -3.0566e+00 +3.0014e+00 +3.6390e+00 +3.5944e+00 +2.8688e+00 -3.2447e+00 -2.0714e+00 -2.6628e-01 -2.4661e+00 -1.1431e+00
81550 +2.980151407e-05 +2.980151407e-05 +1.000000030e+03 +1.000000030e+03 -3.0566e+00 +3.0016e+00 +3.6391e+00 +3.5943e+00 +2.8687e+00 -3.2448e+00 -2.0711e+00 -2.6642e-01 -2.4663e+00 -1.1431e+00
81920 +2.325117589e-05 +2.325117589e-05 +1.000000023e+03 +1.000000023e+03 -3.0569e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8689e+00 -3.2447e+00 -2.0713e+00 -2.6642e-01 -2.4663e+00 -1.1432e+00
82264 +1.240871518e-05 +1.240871518e-05 +1.000000012e+03 +1.000000012e+03 -3.0567e+00 +3.0016e+00 +3.6391e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0711e+00 -2.6637e-01 -2.4664e+00 -1.1432e+00
82362 +7.816895277e-06 +7.816895277e-06 +1.000000008e+03 +1.000000008e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5945e+00 +2.8687e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
82533 +6.270420954e-06 +6.270420954e-06 +1.000000006e+03 +1.000000006e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6643e-01 -2.4664e+00 -1.1432e+00
82565 +3.687891422e-06 +3.687891422e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6639e-01 -2.4664e+00 -1.1432e+00
83038 +2.499627612e-06 +2.499627612e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
83181 +1.202496378e-06 +1.202496378e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
83346 +8.439396879e-07 +8.439396879e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
83695 +5.303771786e-07 +5.303771786e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6642e-01 -2.4664e+00 -1.1432e+00
83872 +3.770878720e-07 +3.770878720e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00
83975 +1.208451295e-07 +1.208451295e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
84469 +9.044936178e-08 +9.044936178e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
84722 +4.824516964e-08 +4.824516964e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6639e-01 -2.4664e+00 -1.1432e+00
85000 +3.809236659e-08 +3.809236659e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
85230 +2.368130936e-08 +2.368130936e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
85487 +1.309001618e-08 +1.309001618e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
85794 +7.768676369e-09 +7.768676369e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
85811 +4.239723239e-09 +4.239723239e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
85858 +3.431068762e-10 +3.431068762e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215537082e+02 +5.215537082e+02 +1.521553708e+03 +1.521553708e+03 +9.7178e-01 +2.2583e+00 +8.9630e-01 -1.3278e+00 -6.8709e-01 -3.9815e+00 +2.9876e+00 -2.2045e+00 -9.5789e-01 -4.9895e-01
8 +2.731341751e+02 +2.731341751e+02 +1.273134175e+03 +1.273134175e+03 +2.1073e+00 +3.0594e+00 +1.7185e+00 +4.8349e-01 -9.4616e-01 -3.0444e+00 -1.5591e+00 -2.5578e+00 +1.8608e+00 -7.1020e-02
51 +2.304161798e+02 +2.304161798e+02 +1.230416180e+03 +1.230416180e+03 -9.7009e-02 +2.1166e+00 +1.1510e+00 -2.0549e+00 -4.4077e-01 -1.2999e+00 -3.7191e+00 -2.2713e+00 -1.8174e+00 +6.0922e-01
89 +1.223799031e+02 +1.223799031e+02 +1.122379903e+03 +1.122379903e+03 -1.1317e+00 +2.4451e+00 +1.3838e+00 +1.8125e+00 +6.4290e-02 -1.6903e+00 -1.0248e+00 -2.3281e+00 -2.8041e+00 +8.7739e-01
204 +9.515738964e+01 +9.515738964e+01 +1.095157390e+03 +1.095157390e+03 -3.5159e+00 +3.6970e+00 +3.8473e+00 +2.8524e+00 +3.9990e+00 -3.1316e+00 -1.9996e+00 -2.1917e+00 -2.0439e+00 -1.4553e+00
480 +5.891116386e+01 +5.891116386e+01 +1.058911164e+03 +1.058911164e+03 -3.5371e+00 +4.7025e+00 +3.8536e+00 +3.6705e+00 +3.4222e+00 -4.5405e+00 -2.8577e+00 -1.7070e+00 -3.8119e+00 -1.8783e+00
776 +3.905700657e+01 +3.905700657e+01 +1.039057007e+03 +1.039057007e+03 -2.8051e+00 +3.2716e+00 +3.6959e+00 +3.8584e+00 +3.6269e+00 -2.4875e+00 -2.4657e+00 -9.0707e-01 -2.2810e+00 -2.4869e+00
1777 +2.185957224e+01 +2.185957224e+01 +1.021859572e+03 +1.021859572e+03 -2.3708e+00 +3.0296e+00 +4.8122e+00 +3.4972e+00 +2.7834e+00 -2.0368e+00 -1.4502e+00 -9.6472e-01 -2.0742e+00 -1.5346e+00
6130 +1.571503195e+01 +1.571503195e+01 +1.015715032e+03 +1.015715032e+03 -3.2618e+00 +3.3220e+00 +3.4655e+00 +3.1219e+00 +2.8314e+00 -2.3086e+00 -3.0777e+00 -1.9319e-01 -2.3112e+00 -7.9017e-01
6433 +9.890453343e+00 +9.890453343e+00 +1.009890453e+03 +1.009890453e+03 -3.2542e+00 +3.3506e+00 +3.4510e+00 +3.1104e+00 +2.8850e+00 -2.2349e+00 -3.1282e+00 -2.7715e-01 -2.3468e+00 -8.7070e-01
12415 +4.535887179e+00 +4.535887179e+00 +1.004535887e+03 +1.004535887e+03 -3.3501e+00 +3.0549e+00 +3.9883e+00 +3.9294e+00 +2.9189e+00 -3.4316e+00 -1.8356e+00 -2.9008e-02 -2.5639e+00 -1.5752e+00
12656 +2.249895357e+00 +2.249895357e+00 +1.002249895e+03 +1.002249895e+03 -3.3524e+00 +3.0845e+00 +4.0033e+00 +3.8945e+00 +2.9356e+00 -3.4423e+00 -1.8779e+00 -8.1569e-02 -2.5797e+00 -1.5822e+00
12875 +1.324253923e+00 +1.324253923e+00 +1.001324254e+03 +1.001324254e+03 -3.3742e+00 +3.0990e+00 +4.0105e+00 +3.8957e+00 +2.9741e+00 -3.4476e+00 -1.8856e+00 -7.5349e-02 -2.5764e+00 -1.5978e+00
13763 +9.986203095e-01 +9.986203095e-01 +1.000998620e+03 +1.000998620e+03 -3.3904e+00 +3.1064e+00 +4.0061e+00 +3.9074e+00 +2.9529e+00 -3.4629e+00 -1.8884e+00 -7.0283e-02 -2.5817e+00 -1.6031e+00
129858 +5.642700510e-01 +5.642700510e-01 +1.000564270e+03 +1.000564270e+03 -3.0442e+00 +2.9949e+00 +3.6296e+00 +3.5910e+00 +2.8751e+00 -3.2348e+00 -2.0880e+00 -2.6987e-01 -2.4775e+00 -1.1346e+00
130486 +2.997786652e-01 +2.997786652e-01 +1.000299779e+03 +1.000299779e+03 -3.0533e+00 +2.9981e+00 +3.6411e+00 +3.5785e+00 +2.8589e+00 -3.2465e+00 -2.0569e+00 -2.6165e-01 -2.4630e+00 -1.1271e+00
131063 +2.314158187e-01 +2.314158187e-01 +1.000231416e+03 +1.000231416e+03 -3.0438e+00 +2.9961e+00 +3.6247e+00 +3.5917e+00 +2.8703e+00 -3.2427e+00 -2.0726e+00 -2.6249e-01 -2.4552e+00 -1.1441e+00
131282 +1.486644976e-01 +1.486644976e-01 +1.000148664e+03 +1.000148664e+03 -3.0499e+00 +2.9957e+00 +3.6415e+00 +3.6015e+00 +2.8653e+00 -3.2452e+00 -2.0681e+00 -2.6590e-01 -2.4613e+00 -1.1391e+00
131351 +8.956781406e-02 +8.956781406e-02 +1.000089568e+03 +1.000089568e+03 -3.0625e+00 +3.0006e+00 +3.6329e+00 +3.5962e+00 +2.8628e+00 -3.2490e+00 -2.0706e+00 -2.6454e-01 -2.4729e+00 -1.1456e+00
131376 +5.514111151e-02 +5.514111151e-02 +1.000055141e+03 +1.000055141e+03 -3.0570e+00 +2.9983e+00 +3.6358e+00 +3.5917e+00 +2.8695e+00 -3.2399e+00 -2.0762e+00 -2.7170e-01 -2.4655e+00 -1.1392e+00
131961 +3.140579184e-02 +3.140579184e-02 +1.000031406e+03 +1.000031406e+03 -3.0608e+00 +3.0030e+00 +3.6403e+00 +3.5984e+00 +2.8689e+00 -3.2462e+00 -2.0754e+00 -2.6881e-01 -2.4706e+00 -1.1431e+00
132340 +2.449953569e-02 +2.449953569e-02 +1.000024500e+03 +1.000024500e+03 -3.0536e+00 +3.0028e+00 +3.6353e+00 +3.5967e+00 +2.8704e+00 -3.2441e+00 -2.0729e+00 -2.6931e-01 -2.4700e+00 -1.1467e+00
132453 +1.416958586e-02 +1.416958586e-02 +1.000014170e+03 +1.000014170e+03 -3.0571e+00 +3.0020e+00 +3.6363e+00 +3.5924e+00 +2.8679e+00 -3.2444e+00 -2.0729e+00 -2.6866e-01 -2.4669e+00 -1.1433e+00
132914 +6.697898281e-03 +6.697898281e-03 +1.000006698e+03 +1.000006698e+03 -3.0562e+00 +3.0029e+00 +3.6402e+00 +3.5954e+00 +2.8692e+00 -3.2436e+00 -2.0730e+00 -2.6783e-01 -2.4681e+00 -1.1440e+00
133241 +5.530150705e-03 +5.530150705e-03 +1.000005530e+03 +1.000005530e+03 -3.0583e+00 +3.0030e+00 +3.6417e+00 +3.5926e+00 +2.8700e+00 -3.2452e+00 -2.0713e+00 -2.6632e-01 -2.4663e+00 -1.1438e+00
133557 +2.625705028e-03 +2.625705028e-03 +1.000002626e+03 +1.000002626e+03 -3.0566e+00 +3.0010e+00 +3.6395e+00 +3.5940e+00 +2.8673e+00 -3.2445e+00 -2.0714e+00 -2.6512e-01 -2.4656e+00 -1.1423e+00
133976 +2.487316545e-03 +2.487316545e-03 +1.000002487e+03 +1.000002487e+03 -3.0564e+00 +3.0005e+00 +3.6389e+00 +3.5947e+00 +2.8681e+00 -3.2445e+00 -2.0713e+00 -2.6527e-01 -2.4661e+00 -1.1417e+00
134318 +1.555561543e-03 +1.555561543e-03 +1.000001556e+03 +1.000001556e+03 -3.0566e+00 +3.0008e+00 +3.6395e+00 +3.5940e+00 +2.8688e+00 -3.2450e+00 -2.0703e+00 -2.6571e-01 -2.4653e+00 -1.1421e+00
134554 +9.720664299e-04 +9.720664299e-04 +1.000000972e+03 +1.000000972e+03 -3.0568e+00 +3.0014e+00 +3.6396e+00 +3.5951e+00 +2.8688e+00 -3.2443e+00 -2.0709e+00 -2.6588e-01 -2.4661e+00 -1.1435e+00
135135 +3.288581125e-04 +3.288581125e-04 +1.000000329e+03 +1.000000329e+03 -3.0566e+00 +3.0016e+00 +3.6388e+00 +3.5941e+00 +2.8683e+00 -3.2447e+00 -2.0714e+00 -2.6666e-01 -2.4664e+00 -1.1432e+00
135493 +1.564100945e-04 +1.564100945e-04 +1.000000156e+03 +1.000000156e+03 -3.0569e+00 +3.0017e+00 +3.6394e+00 +3.5944e+00 +2.8688e+00 -3.2450e+00 -2.0712e+00 -2.6622e-01 -2.4666e+00 -1.1436e+00
136022 +6.451596300e-05 +6.451596300e-05 +1.000000065e+03 +1.000000065e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5943e+00 +2.8689e+00 -3.2449e+00 -2.0711e+00 -2.6656e-01 -2.4662e+00 -1.1431e+00
136083 +6.032038516e-05 +6.032038516e-05 +1.000000060e+03 +1.000000060e+03 -3.0567e+00 +3.0015e+00 +3.6394e+00 +3.5942e+00 +2.8688e+00 -3.2449e+00 -2.0710e+00 -2.6640e-01 -2.4663e+00 -1.1430e+00
136363 +3.419696202e-05 +3.419696202e-05 +1.000000034e+03 +1.000000034e+03 -3.0569e+00 +3.0016e+00 +3.6393e+00 +3.5942e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6636e-01 -2.4664e+00 -1.1432e+00
136762 +2.286301230e-05 +2.286301230e-05 +1.000000023e+03 +1.000000023e+03 -3.0569e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8689e+00 -3.2449e+00 -2.0712e+00 -2.6631e-01 -2.4663e+00 -1.1431e+00
137363 +1.431384919e-05 +1.431384919e-05 +1.000000014e+03 +1.000000014e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00 +3.5944e+00 +2.8687e+00 -3.2449e+00 -2.0711e+00 -2.6634e-01 -2.4663e+00 -1.1431e+00
137646 +4.140447459e-06 +4.140447459e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6637e-01 -2.4664e+00 -1.1432e+00
138319 +3.619238328e-06 +3.619238328e-06 +1.000000004e+03 +1.000000004e+03 -3.0568e+00 +3.0016e+00 +3.6393e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6638e-01 -2.4664e+00 -1.1432e+00
138441 +2.095986019e-06 +2.095986019e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6642e-01 -2.4664e+00 -1.1432e+00
138579 +1.560630494e-06 +1.560630494e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
139027 +7.717827657e-07 +7.717827657e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6642e-01 -2.4664e+00 -1.1432e+00
139371 +4.981355914e-07 +4.981355914e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
139450 +2.844942628e-07 +2.844942628e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6642e-01 -2.4664e+00 -1.1432e+00
140013 +2.189236739e-07 +2.189236739e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6641e-01 -2.4664e+00 -1.1432e+00
140292 +4.011485544e-08 +4.011485544e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
141196 +3.346110589e-08 +3.346110589e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
141267 +2.428748758e-08 +2.428748758e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
141920 +1.327839527e-08 +1.327839527e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
142092 +8.739220902e-09 +8.739220902e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
142157 +6.253912943e-10 +6.253912943e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00 +3.5944e+00 +2.8688e+00 -3.2448e+00 -2.0712e+00 -2.6640e-01 -2.4664e+00 -1.1432e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312243183e+02 +8.312243183e+02 +1.831224318e+03 +1.831224318e+03 +6.1617e-01 -1.5448e+00 +2.2294e+00 -1.7490e-01 +3.5736e+00 -5.2375e-01 +3.6008e+00 +1.8868e+00 -3.4270e+00 +2.6748e+00
10 +4.013400969e+02 +4.013400969e+02 +1.401340097e+03 +1.401340097e+03 -3.0791e+00 -1.2492e+00 +1.4430e+00 +2.2313e+00 +3.0465e+00 -1.0212e+00 +1.6417e+00 +1.5217e+00 -3.9005e-01 +9.0779e-01
14 +3.961569576e+02 +3.961569576e+02 +1.396156958e+03 +1.396156958e+03 -3.7785e-01 +1.3039e+00 -5.8168e-01 +7.9092e-01 +2.7380e+00 -2.7144e+00 +2.7828e+00 -1.0024e+00 -3.4796e+00 +1.8414e+00
28 +2.468369047e+02 +2.468369047e+02 +1.246836905e+03 +1.246836905e+03 -1.3268e+00 +7.2483e-01 +4.3482e+00 +9.6724e-01 +4.4821e+00 -3.3483e+00 +7.9071e-01 +5.2617e-02 -2.5698e+00 +1.1596e+00
