% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
724724 +1.395635127e-02 +1.395635127e-02 +2.548395635e+01 +2.548395635e+01 -3.7852e+00 -1.9120e+00 -1.1641e+00 -2.2873e+00 -1.6605e+00 -9.4806e-02 -1.0554e+00 +2.7039e-01 +3.2022e+00 -4.3157e-01 -3.5586e+00 -1.1114e+00 +4.4551e-01 -8.4931e-02 +2.9055e+00 -3.3731e+00 +2.1241e+00 +3.6260e+00 +1.8900e+00 -3.6594e+00 -5.0680e-01 +3.8012e+00 -3.6367e+00 +1.5477e+00 -3.6567e+00 -3.1752e+00 -3.7414e+00 -1.8382e-01 +3.9063e+00 -6.1742e-01 -1.3000e-01 +2.2908e+00 -1.8625e+00 -1.9540e+00 -7.6134e-01 +5.3905e-01 -2.3189e+00 +1.2544e-01 -6.7049e-01 +2.3539e+00
727368 +9.618183896e-03 +9.618183896e-03 +2.547961818e+01 +2.547961818e+01 -3.7847e+00 -1.9119e+00 -1.1630e+00 -2.2854e+00 -1.6596e+00 -9.6532e-02 -1.0559e+00 +2.7066e-01 +3.2032e+00 -4.3133e-01 -3.5600e+00 -1.1123e+00 +4.4607e-01 -8.5819e-02 +2.9057e+00 -3.3733e+00 +2.1234e+00 +3.6249e+00 +1.8888e+00 -3.6592e+00 -5.0813e-01 +3.8005e+00 -3.6358e+00 +1.5476e+00 -3.6569e+00 -3.1753e+00 -3.7426e+00 -1.8480e-01 +3.9031e+00 -6.1742e-01 -1.3182e-01 +2.2913e+00 -1.8624e+00 -1.9531e+00 -7.6119e-01 +5.3833e-01 -2.3204e+00 +1.2461e-01 -6.6972e-01 +2.3525e+00
729106 +5.977552371e-03 +5.977552371e-03 +2.547597755e+01 +2.547597755e+01 -3.7858e+00 -1.9119e+00 -1.1638e+00 -2.2859e+00 -1.6598e+00 -9.6344e-02 -1.0551e+00 +2.6932e-01 +3.2017e+00 -4.3063e-01 -3.5600e+00 -1.1122e+00 +4.4548e-01 -8.5811e-02 +2.9055e+00 -3.3731e+00 +2.1228e+00 +3.6252e+00 +1.8902e+00 -3.6600e+00 -5.0844e-01 +3.8012e+00 -3.6352e+00 +1.5476e+00 -3.6581e+00 -3.1747e+00 -3.7429e+00 -1.8479e-01 +3.9039e+00 -6.1685e-01 -1.3112e-01 +2.2914e+00 -1.8618e+00 -1.9524e+00 -7.6058e-01 +5.3838e-01 -2.3202e+00 +1.2575e-01 -6.7035e-01 +2.3545e+00
730601 +3.836539952e-03 +3.836539952e-03 +2.547383654e+01 +2.547383654e+01 -3.7838e+00 -1.9115e+00 -1.1635e+00 -2.2863e+00 -1.6608e+00 -9.6380e-02 -1.0551e+00 +2.6897e-01 +3.2024e+00 -4.3046e-01 -3.5604e+00 -1.1135e+00 +4.4581e-01 -8.5626e-02 +2.9060e+00 -3.3737e+00 +2.1244e+00 +3.6258e+00 +1.8893e+00 -3.6584e+00 -5.0757e-01 +3.8005e+00 -3.6358e+00 +1.5467e+00 -3.6565e+00 -3.1754e+00 -3.7429e+00 -1.8365e-01 +3.9044e+00 -6.1622e-01 -1.3140e-01 +2.2908e+00 -1.8605e+00 -1.9527e+00 -7.6100e-01 +5.3727e-01 -2.3203e+00 +1.2495e-01 -6.6919e-01 +2.3552e+00
733896 +2.363749569e-03 +2.363749569e-03 +2.547236375e+01 +2.547236375e+01 -3.7848e+00 -1.9119e+00 -1.1643e+00 -2.2864e+00 -1.6599e+00 -9.5993e-02 -1.0547e+00 +2.6950e-01 +3.2018e+00 -4.3083e-01 -3.5594e+00 -1.1135e+00 +4.4512e-01 -8.6176e-02 +2.9056e+00 -3.3733e+00 +2.1236e+00 +3.6258e+00 +1.8901e+00 -3.6593e+00 -5.0759e-01 +3.8002e+00 -3.6350e+00 +1.5468e+00 -3.6570e+00 -3.1751e+00 -3.7425e+00 -1.8453e-01 +3.9045e+00 -6.1645e-01 -1.3156e-01 +2.2909e+00 -1.8615e+00 -1.9524e+00 -7.6092e-01 +5.3729e-01 -2.3199e+00 +1.2564e-01 -6.6907e-01 +2.3545e+00
735482 +1.453374525e-03 +1.453374525e-03 +2.547145337e+01 +2.547145337e+01 -3.7849e+00 -1.9118e+00 -1.1640e+00 -2.2862e+00 -1.6597e+00 -9.5727e-02 -1.0553e+00 +2.6971e-01 +3.2022e+00 -4.3107e-01 -3.5603e+00 -1.1125e+00 +4.4584e-01 -8.5880e-02 +2.9061e+00 -3.3733e+00 +2.1241e+00 +3.6256e+00 +1.8896e+00 -3.6593e+00 -5.0768e-01 +3.8006e+00 -3.6349e+00 +1.5476e+00 -3.6570e+00 -3.1753e+00 -3.7419e+00 -1.8412e-01 +3.9050e+00 -6.1701e-01 -1.3106e-01 +2.2911e+00 -1.8614e+00 -1.9527e+00 -7.6117e-01 +5.3749e-01 -2.3197e+00 +1.2571e-01 -6.6954e-01 +2.3543e+00
738211 +8.908732935e-04 +8.908732935e-04 +2.547089087e+01 +2.547089087e+01 -3.7848e+00 -1.9121e+00 -1.1640e+00 -2.2865e+00 -1.6602e+00 -9.5989e-02 -1.0554e+00 +2.6943e-01 +3.2023e+00 -4.3133e-01 -3.5597e+00 -1.1125e+00 +4.4581e-01 -8.5581e-02 +2.9056e+00 -3.3734e+00 +2.1243e+00 +3.6257e+00 +1.8896e+00 -3.6593e+00 -5.0752e-01 +3.8005e+00 -3.6354e+00 +1.5473e+00 -3.6567e+00 -3.1751e+00 -3.7425e+00 -1.8354e-01 +3.9051e+00 -6.1637e-01 -1.3138e-01 +2.2914e+00 -1.8617e+00 -1.9527e+00 -7.6065e-01 +5.3790e-01 -2.3199e+00 +1.2562e-01 -6.6947e-01 +2.3546e+00
741049 +5.539855064e-04 +5.539855064e-04 +2.547055399e+01 +2.547055399e+01 -3.7846e+00 -1.9122e+00 -1.1642e+00 -2.2863e+00 -1.6600e+00 -9.6010e-02 -1.0551e+00 +2.6953e-01 +3.2023e+00 -4.3131e-01 -3.5599e+00 -1.1130e+00 +4.4542e-01 -8.5599e-02 +2.9057e+00 -3.3732e+00 +2.1241e+00 +3.6254e+00 +1.8899e+00 -3.6592e+00 -5.0809e-01 +3.8008e+00 -3.6351e+00 +1.5470e+00 -3.6565e+00 -3.1750e+00 -3.7426e+00 -1.8392e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2911e+00 -1.8613e+00 -1.9527e+00 -7.6067e-01 +5.3759e-01 -2.3202e+00 +1.2543e-01 -6.6943e-01 +2.3542e+00
742925 +3.740544568e-04 +3.740544568e-04 +2.547037405e+01 +2.547037405e+01 -3.7848e+00 -1.9117e+00 -1.1640e+00 -2.2862e+00 -1.6600e+00 -9.5867e-02 -1.0552e+00 +2.6965e-01 +3.2023e+00 -4.3128e-01 -3.5600e+00 -1.1128e+00 +4.4534e-01 -8.5747e-02 +2.9058e+00 -3.3735e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0781e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7425e+00 -1.8394e-01 +3.9049e+00 -6.1697e-01 -1.3152e-01 +2.2911e+00 -1.8616e+00 -1.9526e+00 -7.6070e-01 +5.3760e-01 -2.3201e+00 +1.2562e-01 -6.6988e-01 +2.3545e+00
744722 +2.404584746e-04 +2.404584746e-04 +2.547024046e+01 +2.547024046e+01 -3.7850e+00 -1.9119e+00 -1.1640e+00 -2.2866e+00 -1.6600e+00 -9.5908e-02 -1.0553e+00 +2.6973e-01 +3.2023e+00 -4.3121e-01 -3.5600e+00 -1.1128e+00 +4.4552e-01 -8.5707e-02 +2.9056e+00 -3.3734e+00 +2.1242e+00 +3.6256e+00 +1.8896e+00 -3.6593e+00 -5.0781e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6570e+00 -3.1751e+00 -3.7423e+00 -1.8412e-01 +3.9049e+00 -6.1681e-01 -1.3104e-01 +2.2910e+00 -1.8616e+00 -1.9530e+00 -7.6092e-01 +5.3789e-01 -2.3200e+00 +1.2568e-01 -6.6974e-01 +2.3543e+00
748738 +1.390989285e-04 +1.390989285e-04 +2.547013910e+01 +2.547013910e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00 -2.2864e+00 -1.6600e+00 -9.5950e-02 -1.0553e+00 +2.6959e-01 +3.2023e+00 -4.3109e-01 -3.5600e+00 -1.1127e+00 +4.4553e-01 -8.5631e-02 +2.9056e+00 -3.3734e+00 +2.1239e+00 +3.6256e+00 +1.8895e+00 -3.6593e+00 -5.0802e-01 +3.8009e+00 -3.6352e+00 +1.5472e+00 -3.6566e+00 -3.1752e+00 -3.7425e+00 -1.8416e-01 +3.9047e+00 -6.1689e-01 -1.3113e-01 +2.2911e+00 -1.8616e+00 -1.9529e+00 -7.6077e-01 +5.3751e-01 -2.3200e+00 +1.2566e-01 -6.6958e-01 +2.3544e+00
751488 +9.837965901e-05 +9.837965901e-05 +2.547009838e+01 +2.547009838e+01 -3.7849e+00 -1.9119e+00 -1.1640e+00 -2.2864e+00 -1.6599e+00 -9.6067e-02 -1.0551e+00 +2.6966e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1129e+00 +4.4548e-01 -8.5638e-02 +2.9057e+00 -3.3736e+00 +2.1240e+00 +3.6257e+00 +1.8897e+00 -3.6592e+00 -5.0797e-01 +3.8008e+00 -3.6351e+00 +1.5471e+00 -3.6569e+00 -3.1752e+00 -3.7424e+00 -1.8397e-01 +3.9048e+00 -6.1678e-01 -1.3111e-01 +2.2912e+00 -1.8615e+00 -1.9528e+00 -7.6078e-01 +5.3764e-01 -2.3200e+00 +1.2556e-01 -6.6961e-01 +2.3543e+00
753087 +5.940532356e-05 +5.940532356e-05 +2.547005941e+01 +2.547005941e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00 -2.2865e+00 -1.6600e+00 -9.6028e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3116e-01 -3.5601e+00 -1.1128e+00 +4.4568e-01 -8.5637e-02 +2.9057e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6591e+00 -5.0802e-01 +3.8007e+00 -3.6352e+00 +1.5471e+00 -3.6567e+00 -3.1752e+00 -3.7423e+00 -1.8414e-01 +3.9048e+00 -6.1681e-01 -1.3124e-01 +2.2912e+00 -1.8617e+00 -1.9528e+00 -7.6077e-01 +5.3759e-01 -2.3200e+00 +1.2570e-01 -6.6954e-01 +2.3544e+00
756504 +3.879836175e-05 +3.879836175e-05 +2.547003880e+01 +2.547003880e+01 -3.7848e+00 -1.9120e+00 -1.1641e+00 -2.2864e+00 -1.6600e+00 -9.6022e-02 -1.0552e+00 +2.6961e-01 +3.2024e+00 -4.3131e-01 -3.5600e+00 -1.1127e+00 +4.4557e-01 -8.5608e-02 +2.9057e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0796e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8393e-01 +3.9048e+00 -6.1678e-01 -1.3119e-01 +2.2912e+00 -1.8616e+00 -1.9529e+00 -7.6083e-01 +5.3762e-01 -2.3199e+00 +1.2560e-01 -6.6954e-01 +2.3543e+00
759451 +2.422369557e-05 +2.422369557e-05 +2.547002422e+01 +2.547002422e+01 -3.7847e+00 -1.9120e+00 -1.1639e+00 -2.2864e+00 -1.6600e+00 -9.6036e-02 -1.0552e+00 +2.6958e-01 +3.2024e+00 -4.3117e-01 -3.5600e+00 -1.1128e+00 +4.4562e-01 -8.5550e-02 +2.9055e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0803e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8394e-01 +3.9048e+00 -6.1682e-01 -1.3114e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6076e-01 +5.3766e-01 -2.3200e+00 +1.2560e-01 -6.6966e-01 +2.3543e+00
761288 +1.390926223e-05 +1.390926223e-05 +2.547001391e+01 +2.547001391e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5961e-02 -1.0552e+00 +2.6961e-01 +3.2024e+00 -4.3116e-01 -3.5600e+00 -1.1128e+00 +4.4561e-01 -8.5607e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0797e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8396e-01 +3.9048e+00 -6.1682e-01 -1.3117e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6077e-01 +5.3766e-01 -2.3200e+00 +1.2561e-01 -6.6959e-01 +2.3544e+00
763493 +9.024247067e-06 +9.024247067e-06 +2.547000902e+01 +2.547000902e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6010e-02 -1.0552e+00 +2.6961e-01 +3.2024e+00 -4.3119e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5610e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0796e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8399e-01 +3.9048e+00 -6.1682e-01 -1.3118e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6077e-01 +5.3760e-01 -2.3200e+00 +1.2563e-01 -6.6961e-01 +2.3544e+00
765651 +6.055040267e-06 +6.055040267e-06 +2.547000606e+01 +2.547000606e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5987e-02 -1.0552e+00 +2.6961e-01 +3.2024e+00 -4.3119e-01 -3.5600e+00 -1.1128e+00 +4.4557e-01 -8.5623e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0799e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8399e-01 +3.9048e+00 -6.1681e-01 -1.3119e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3762e-01 -2.3200e+00 +1.2563e-01 -6.6958e-01 +2.3544e+00
768292 +3.415672197e-06 +3.415672197e-06 +2.547000342e+01 +2.547000342e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6015e-02 -1.0552e+00 +2.6958e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4562e-01 -8.5622e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3758e-01 -2.3200e+00 +1.2560e-01 -6.6961e-01 +2.3544e+00
769968 +2.425708452e-06 +2.425708452e-06 +2.547000243e+01 +2.547000243e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5994e-02 -1.0552e+00 +2.6962e-01 +3.2024e+00 -4.3121e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5591e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8401e-01 +3.9048e+00 -6.1680e-01 -1.3119e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6079e-01 +5.3760e-01 -2.3200e+00 +1.2561e-01 -6.6959e-01 +2.3544e+00
772644 +1.490058590e-06 +1.490058590e-06 +2.547000149e+01 +2.547000149e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6000e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3121e-01 -3.5600e+00 -1.1128e+00 +4.4559e-01 -8.5608e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0799e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3117e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6081e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6961e-01 +2.3544e+00
774176 +9.974291757e-07 +9.974291757e-07 +2.547000100e+01 +2.547000100e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5998e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5603e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0799e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1681e-01 -1.3119e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2561e-01 -6.6960e-01 +2.3544e+00
776835 +4.379142560e-07 +4.379142560e-07 +2.547000044e+01 +2.547000044e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5998e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5599e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6081e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
778955 +3.871127348e-07 +3.871127348e-07 +2.547000039e+01 +2.547000039e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5994e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5599e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3121e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
780296 +2.441272891e-07 +2.441272891e-07 +2.547000024e+01 +2.547000024e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5997e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5602e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6961e-01 +2.3544e+00
781365 +1.544704276e-07 +1.544704276e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5995e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5601e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1681e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
783480 +7.919096134e-08 +7.919096134e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6001e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5599e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
786604 +4.967553124e-08 +4.967553124e-08 +2.547000005e+01 +2.547000005e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6000e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5598e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
787617 +3.843914342e-08 +3.843914342e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6001e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5601e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
790953 +2.333874605e-08 +2.333874605e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6001e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5602e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
792585 +1.507918768e-08 +1.507918768e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.5999e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5600e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
794803 +9.100173060e-09 +9.100173060e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6000e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5601e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
795271 +2.165982949e-10 +2.165982949e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00 -9.6000e-02 -1.0552e+00 +2.6960e-01 +3.2024e+00 -4.3120e-01 -3.5600e+00 -1.1128e+00 +4.4560e-01 -8.5600e-02 +2.9056e+00 -3.3736e+00 +2.1240e+00 +3.6256e+00 +1.8896e+00 -3.6592e+00 -5.0800e-01 +3.8008e+00 -3.6352e+00 +1.5472e+00 -3.6568e+00 -3.1752e+00 -3.7424e+00 -1.8400e-01 +3.9048e+00 -6.1680e-01 -1.3120e-01 +2.2912e+00 -1.8616e+00 -1.9528e+00 -7.6080e-01 +5.3760e-01 -2.3200e+00 +1.2560e-01 -6.6960e-01 +2.3544e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512468635e+03 +5.512468635e+03 +5.537938635e+03 +5.537938635e+03 +7.3210e-01 +2.4408e+00 -2.1708e+00 -1.8050e+00 +2.1145e+00 -3.3186e+00 -2.8433e+00 -2.2314e+00 -2.1657e+00 +1.8179e+00 -4.1858e-01 +3.7058e+00 -2.7015e+00 -3.5801e+00 -1.8253e+00 +2.2329e+00 -3.6476e+00 +1.0385e+00 -3.9289e+00 +2.9672e+00 +6.8304e-01 +2.1597e+00 -3.0209e+00 +3.5504e+00 -4.5821e-01 -3.4379e+00 +3.5438e+00 +2.1962e+00 -2.4797e-01 +2.7734e+00 +9.5802e-01 +2.6006e+00 +1.4965e+00 +1.6051e-02 +3.7769e+00 +7.4557e-01 +2.6421e+00 +2.4307e+00 -3.7990e+00 -6.4982e-01
