% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2968 +3.914647095e-08 +3.914647095e-08 -6.211100000e+02 -6.211100000e+02 -8.9185e-01 +3.9911e+00 +1.7115e-01
2983 +2.454896730e-08 +2.454896730e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9911e+00 +1.7117e-01
3000 +8.163397069e-09 +8.163397069e-09 -6.211100000e+02 -6.211100000e+02 -8.9194e-01 +3.9911e+00 +1.7118e-01
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.632424268e+06 +7.632424268e+06 +7.631803158e+06 +7.631803158e+06 +3.1992e+00 +1.2914e+00 -2.2097e+00
10 +1.491214092e+06 +1.491214092e+06 +1.490592982e+06 +1.490592982e+06 +3.2769e+00 +1.2663e+00 +5.6692e-02
25 +6.706907520e+05 +6.706907520e+05 +6.700696420e+05 +6.700696420e+05 +1.2845e+00 +1.2710e+00 -2.8877e-01
29 +1.391229060e+05 +1.391229060e+05 +1.385017960e+05 +1.385017960e+05 +2.1716e+00 +1.7094e+00 -3.7289e-01
45 +1.587834130e+04 +1.587834130e+04 +1.525723130e+04 +1.525723130e+04 +2.1285e+00 +1.6247e+00 -5.3736e-01
136 +1.641056474e+03 +1.641056474e+03 +1.019946474e+03 +1.019946474e+03 +1.6958e+00 +1.9522e+00 -5.8573e-01
179 +3.171286421e+02 +3.171286421e+02 -3.039813579e+02 -3.039813579e+02 +1.0341e+00 +2.4401e+00 -4.2333e-01
247 +4.993556753e+01 +4.993556753e+01 -5.711744325e+02 -5.711744325e+02 +1.3807e+00 +2.1577e+00 -5.0163e-01
293 +3.303108057e+01 +3.303108057e+01 -5.880789194e+02 -5.880789194e+02 +1.3814e+00 +2.1620e+00 -5.0109e-01
303 +1.390517248e+01 +1.390517248e+01 -6.072048275e+02 -6.072048275e+02 +1.3854e+00 +2.1609e+00 -5.0389e-01
354 +9.968555201e+00 +9.968555201e+00 -6.111414448e+02 -6.111414448e+02 +1.4103e+00 +2.1417e+00 -5.0952e-01
850 +6.298029095e+00 +6.298029095e+00 -6.148119709e+02 -6.148119709e+02 +9.4998e-01 +2.4952e+00 -4.1832e-01
1170 +3.883869889e+00 +3.883869889e+00 -6.172261301e+02 -6.172261301e+02 +5.8239e-01 +2.7817e+00 -3.3340e-01
1306 +2.208744579e+00 +2.208744579e+00 -6.189012554e+02 -6.189012554e+02 +1.8132e-01 +3.0995e+00 -2.2567e-01
1662 +1.566869507e+00 +1.566869507e+00 -6.195431305e+02 -6.195431305e+02 +2.0935e-02 +3.2289e+00 -1.7670e-01
1887 +9.996782080e-01 +9.996782080e-01 -6.201103218e+02 -6.201103218e+02 -1.4528e-01 +3.3644e+00 -1.2297e-01
2175 +6.221887444e-01 +6.221887444e-01 -6.204878113e+02 -6.204878113e+02 -3.0479e-01 +3.4959e+00 -6.7171e-02
2387 +3.925858018e-01 +3.925858018e-01 -6.207174142e+02 -6.207174142e+02 -4.2932e-01 +3.5993e+00 -2.0633e-02
2484 +2.074125312e-01 +2.074125312e-01 -6.209025875e+02 -6.209025875e+02 -5.5713e-01 +3.7067e+00 +2.9621e-02
2672 +1.535458437e-01 +1.535458437e-01 -6.209564542e+02 -6.209564542e+02 -6.0711e-01 +3.7489e+00 +5.0010e-02
2713 +9.723442538e-02 +9.723442538e-02 -6.210127656e+02 -6.210127656e+02 -6.6504e-01 +3.7980e+00 +7.4297e-02
2844 +6.268584626e-02 +6.268584626e-02 -6.210473142e+02 -6.210473142e+02 -7.0520e-01 +3.8321e+00 +9.1523e-02
2957 +3.859223268e-02 +3.859223268e-02 -6.210714078e+02 -6.210714078e+02 -7.5750e-01 +3.8769e+00 +1.1410e-01
2984 +1.962509668e-02 +1.962509668e-02 -6.210903749e+02 -6.210903749e+02 -7.9424e-01 +3.9082e+00 +1.3016e-01
3006 +7.418081318e-03 +7.418081318e-03 -6.211025819e+02 -6.211025819e+02 -8.4903e-01 +3.9550e+00 +1.5379e-01
3062 +5.006800670e-03 +5.006800670e-03 -6.211049932e+02 -6.211049932e+02 -8.5010e-01 +3.9559e+00 +1.5423e-01
3072 +3.299295276e-03 +3.299295276e-03 -6.211067007e+02 -6.211067007e+02 -8.5997e-01 +3.9643e+00 +1.5842e-01
3124 +2.475702059e-03 +2.475702059e-03 -6.211075243e+02 -6.211075243e+02 -8.6119e-01 +3.9653e+00 +1.5897e-01
3205 +1.308419095e-03 +1.308419095e-03 -6.211086916e+02 -6.211086916e+02 -8.6525e-01 +3.9687e+00 +1.6062e-01
3254 +9.290558836e-04 +9.290558836e-04 -6.211090709e+02 -6.211090709e+02 -8.7005e-01 +3.9728e+00 +1.6263e-01
3283 +4.876550723e-04 +4.876550723e-04 -6.211095123e+02 -6.211095123e+02 -8.7678e-01 +3.9785e+00 +1.6537e-01
3377 +3.687537386e-04 +3.687537386e-04 -6.211096312e+02 -6.211096312e+02 -8.7838e-01 +3.9798e+00 +1.6601e-01
3488 +2.470807925e-04 +2.470807925e-04 -6.211097529e+02 -6.211097529e+02 -8.8055e-01 +3.9817e+00 +1.6687e-01
3587 +1.477417369e-04 +1.477417369e-04 -6.211098523e+02 -6.211098523e+02 -8.8287e-01 +3.9836e+00 +1.6778e-01
3615 +8.222153588e-05 +8.222153588e-05 -6.211099178e+02 -6.211099178e+02 -8.8527e-01 +3.9856e+00 +1.6872e-01
3637 +5.234670755e-05 +5.234670755e-05 -6.211099477e+02 -6.211099477e+02 -8.8668e-01 +3.9868e+00 +1.6926e-01
3809 +3.671754712e-05 +3.671754712e-05 -6.211099633e+02 -6.211099633e+02 -8.8765e-01 +3.9876e+00 +1.6963e-01
3838 +2.382143032e-05 +2.382143032e-05 -6.211099762e+02 -6.211099762e+02 -8.8866e-01 +3.9884e+00 +1.7001e-01
3909 +1.506991885e-05 +1.506991885e-05 -6.211099849e+02 -6.211099849e+02 -8.8911e-01 +3.9888e+00 +1.7017e-01
3957 +8.953213978e-06 +8.953213978e-06 -6.211099910e+02 -6.211099910e+02 -8.8976e-01 +3.9894e+00 +1.7041e-01
4004 +6.179236266e-06 +6.179236266e-06 -6.211099938e+02 -6.211099938e+02 -8.9016e-01 +3.9897e+00 +1.7055e-01
4094 +3.010401997e-06 +3.010401997e-06 -6.211099970e+02 -6.211099970e+02 -8.9092e-01 +3.9903e+00 +1.7083e-01
4134 +2.486961648e-06 +2.486961648e-06 -6.211099975e+02 -6.211099975e+02 -8.9095e-01 +3.9903e+00 +1.7084e-01
4189 +1.537478624e-06 +1.537478624e-06 -6.211099985e+02 -6.211099985e+02 -8.9116e-01 +3.9905e+00 +1.7091e-01
4248 +9.933949059e-07 +9.933949059e-07 -6.211099990e+02 -6.211099990e+02 -8.9129e-01 +3.9906e+00 +1.7096e-01
4253 +5.767768698e-07 +5.767768698e-07 -6.211099994e+02 -6.211099994e+02 -8.9144e-01 +3.9907e+00 +1.7101e-01
4305 +2.446431608e-07 +2.446431608e-07 -6.211099998e+02 -6.211099998e+02 -8.9174e-01 +3.9910e+00 +1.7111e-01
4357 +1.207525884e-07 +1.207525884e-07 -6.211099999e+02 -6.211099999e+02 -8.9183e-01 +3.9911e+00 +1.7114e-01
4376 +8.563461051e-08 +8.563461051e-08 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9911e+00 +1.7114e-01
4403 +3.913032742e-08 +3.913032742e-08 -6.211100000e+02 -6.211100000e+02 -8.9188e-01 +3.9911e+00 +1.7116e-01
4434 +2.020601642e-08 +2.020601642e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9911e+00 +1.7117e-01
4474 +1.506782610e-08 +1.506782610e-08 -6.211100000e+02 -6.211100000e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
4539 +9.841983228e-09 +9.841983228e-09 -6.211100000e+02 -6.211100000e+02 -8.9193e-01 +3.9911e+00 +1.7118e-01
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228890492e+06 +7.228890492e+06 +7.228269382e+06 +7.228269382e+06 +3.5463e+00 +2.8729e+00 -1.7294e+00
2 +1.947090400e+06 +1.947090400e+06 +1.946469290e+06 +1.946469290e+06 +4.4902e+00 +1.1114e+00 -3.6641e-01
14 +1.220650356e+05 +1.220650356e+05 +1.214439256e+05 +1.214439256e+05 +4.7051e+00 -5.6806e-01 -9.4630e-01
62 +6.342064449e+04 +6.342064449e+04 +6.279953449e+04 +6.279953449e+04 +4.0839e+00 -7.2057e-02 -8.7511e-01
85 +3.205278690e+04 +3.205278690e+04 +3.143167690e+04 +3.143167690e+04 +4.3133e+00 -9.1074e-02 -9.1381e-01
109 +7.777796723e+03 +7.777796723e+03 +7.156686723e+03 +7.156686723e+03 +4.3452e+00 +8.5023e-02 -8.6006e-01
125 +2.879443299e+03 +2.879443299e+03 +2.258333299e+03 +2.258333299e+03 +3.8915e+00 +3.6798e-01 -8.2789e-01
130 +6.203252744e+02 +6.203252744e+02 -7.847255549e-01 -7.847255549e-01 +4.0442e+00 +2.2544e-01 -8.2492e-01
194 +5.809381136e+01 +5.809381136e+01 -5.630161886e+02 -5.630161886e+02 +4.1594e+00 +1.1045e-01 -8.3092e-01
607 +3.767045105e+01 +3.767045105e+01 -5.834395490e+02 -5.834395490e+02 +3.6266e+00 +4.9731e-01 -7.9048e-01
906 +2.435900658e+01 +2.435900658e+01 -5.967509934e+02 -5.967509934e+02 +2.8107e+00 +1.0949e+00 -7.1136e-01
1124 +1.526627631e+01 +1.526627631e+01 -6.058437237e+02 -6.058437237e+02 +2.0399e+00 +1.6664e+00 -6.1326e-01
1468 +9.918657877e+00 +9.918657877e+00 -6.111913421e+02 -6.111913421e+02 +1.4782e+00 +2.0898e+00 -5.2225e-01
1818 +6.268817345e+00 +6.268817345e+00 -6.148411827e+02 -6.148411827e+02 +9.5158e-01 +2.4930e+00 -4.1917e-01
2013 +3.933349205e+00 +3.933349205e+00 -6.171766508e+02 -6.171766508e+02 +5.8218e-01 +2.7818e+00 -3.3378e-01
2256 +2.508462278e+00 +2.508462278e+00 -6.186015377e+02 -6.186015377e+02 +2.8483e-01 +3.0171e+00 -2.5526e-01
2403 +1.580719726e+00 +1.580719726e+00 -6.195292803e+02 -6.195292803e+02 +9.1493e-03 +3.2385e+00 -1.7284e-01
2610 +9.547807381e-01 +9.547807381e-01 -6.201552193e+02 -6.201552193e+02 -1.6712e-01 +3.3822e+00 -1.1558e-01
2755 +6.298801254e-01 +6.298801254e-01 -6.204801199e+02 -6.204801199e+02 -3.0435e-01 +3.4953e+00 -6.7443e-02
2932 +3.779697351e-01 +3.779697351e-01 -6.207320303e+02 -6.207320303e+02 -4.3125e-01 +3.6009e+00 -1.9974e-02
2967 +2.257466789e-01 +2.257466789e-01 -6.208842533e+02 -6.208842533e+02 -5.3653e-01 +3.6893e+00 +2.1361e-02
3172 +1.449397902e-01 +1.449397902e-01 -6.209650602e+02 -6.209650602e+02 -6.1106e-01 +3.7521e+00 +5.1774e-02
3197 +9.385254368e-02 +9.385254368e-02 -6.210161475e+02 -6.210161475e+02 -6.6990e-01 +3.8020e+00 +7.6464e-02
3347 +6.157927371e-02 +6.157927371e-02 -6.210484207e+02 -6.210484207e+02 -7.1298e-01 +3.8387e+00 +9.4888e-02
3382 +3.533791031e-02 +3.533791031e-02 -6.210746621e+02 -6.210746621e+02 -7.6892e-01 +3.8865e+00 +1.1896e-01
3383 +2.313730808e-02 +2.313730808e-02 -6.210868627e+02 -6.210868627e+02 -7.8894e-01 +3.9038e+00 +1.2784e-01
3442 +1.468156741e-02 +1.468156741e-02 -6.210953184e+02 -6.210953184e+02 -8.0850e-01 +3.9204e+00 +1.3637e-01
3451 +7.377181102e-03 +7.377181102e-03 -6.211026228e+02 -6.211026228e+02 -8.3036e-01 +3.9391e+00 +1.4576e-01
3465 +5.668360758e-03 +5.668360758e-03 -6.211043316e+02 -6.211043316e+02 -8.3580e-01 +3.9437e+00 +1.4812e-01
3471 +3.358965324e-03 +3.358965324e-03 -6.211066410e+02 -6.211066410e+02 -8.4895e-01 +3.9549e+00 +1.5375e-01
3514 +2.034418558e-03 +2.034418558e-03 -6.211079656e+02 -6.211079656e+02 -8.6956e-01 +3.9724e+00 +1.6243e-01
3600 +1.547222853e-03 +1.547222853e-03 -6.211084528e+02 -6.211084528e+02 -8.7117e-01 +3.9738e+00 +1.6309e-01
3645 +8.254826711e-04 +8.254826711e-04 -6.211091745e+02 -6.211091745e+02 -8.7265e-01 +3.9750e+00 +1.6369e-01
3717 +5.834627972e-04 +5.834627972e-04 -6.211094165e+02 -6.211094165e+02 -8.7462e-01 +3.9767e+00 +1.6449e-01
3772 +3.348116511e-04 +3.348116511e-04 -6.211096652e+02 -6.211096652e+02 -8.7872e-01 +3.9801e+00 +1.6614e-01
3818 +2.471000828e-04 +2.471000828e-04 -6.211097529e+02 -6.211097529e+02 -8.8304e-01 +3.9838e+00 +1.6785e-01
3829 +1.393585909e-04 +1.393585909e-04 -6.211098606e+02 -6.211098606e+02 -8.8412e-01 +3.9847e+00 +1.6827e-01
4003 +9.715296858e-05 +9.715296858e-05 -6.211099028e+02 -6.211099028e+02 -8.8461e-01 +3.9851e+00 +1.6846e-01
4068 +5.237505559e-05 +5.237505559e-05 -6.211099476e+02 -6.211099476e+02 -8.8656e-01 +3.9867e+00 +1.6921e-01
4142 +3.259783591e-05 +3.259783591e-05 -6.211099674e+02 -6.211099674e+02 -8.8775e-01 +3.9877e+00 +1.6966e-01
4155 +2.011398351e-05 +2.011398351e-05 -6.211099799e+02 -6.211099799e+02 -8.8864e-01 +3.9884e+00 +1.6999e-01
4329 +1.451439528e-05 +1.451439528e-05 -6.211099855e+02 -6.211099855e+02 -8.8923e-01 +3.9889e+00 +1.7021e-01
4380 +9.667649579e-06 +9.667649579e-06 -6.211099903e+02 -6.211099903e+02 -8.8981e-01 +3.9894e+00 +1.7043e-01
4399 +6.138661092e-06 +6.138661092e-06 -6.211099939e+02 -6.211099939e+02 -8.9028e-01 +3.9898e+00 +1.7060e-01
4454 +3.113918751e-06 +3.113918751e-06 -6.211099969e+02 -6.211099969e+02 -8.9070e-01 +3.9901e+00 +1.7075e-01
4474 +2.476064424e-06 +2.476064424e-06 -6.211099975e+02 -6.211099975e+02 -8.9084e-01 +3.9902e+00 +1.7080e-01
4543 +1.344653697e-06 +1.344653697e-06 -6.211099987e+02 -6.211099987e+02 -8.9115e-01 +3.9905e+00 +1.7091e-01
4580 +9.892962680e-07 +9.892962680e-07 -6.211099990e+02 -6.211099990e+02 -8.9132e-01 +3.9906e+00 +1.7097e-01
4610 +6.290978263e-07 +6.290978263e-07 -6.211099994e+02 -6.211099994e+02 -8.9148e-01 +3.9908e+00 +1.7102e-01
4631 +2.170032758e-07 +2.170032758e-07 -6.211099998e+02 -6.211099998e+02 -8.9168e-01 +3.9909e+00 +1.7109e-01
4743 +1.538118113e-07 +1.538118113e-07 -6.211099998e+02 -6.211099998e+02 -8.9172e-01 +3.9910e+00 +1.7111e-01
4757 +8.698418696e-08 +8.698418696e-08 -6.211099999e+02 -6.211099999e+02 -8.9178e-01 +3.9910e+00 +1.7113e-01
4857 +4.723904112e-08 +4.723904112e-08 -6.211100000e+02 -6.211100000e+02 -8.9186e-01 +3.9911e+00 +1.7115e-01
4878 +3.738375653e-08 +3.738375653e-08 -6.211100000e+02 -6.211100000e+02 -8.9186e-01 +3.9911e+00 +1.7115e-01
4922 +1.698276719e-08 +1.698276719e-08 -6.211100000e+02 -6.211100000e+02 -8.9190e-01 +3.9911e+00 +1.7117e-01
4934 +1.320836418e-08 +1.320836418e-08 -6.211100000e+02 -6.211100000e+02 -8.9192e-01 +3.9911e+00 +1.7117e-01
4970 +9.627456166e-09 +9.627456166e-09 -6.211100000e+02 -6.211100000e+02 -8.9193e-01 +3.9911e+00 +1.7118e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.318068682e+09 +3.318068682e+09 +3.318068427e+09 +3.318068427e+09 -1.5064e+00 +3.8409e+00 +3.7929e+00
4 +1.224800882e+09 +1.224800882e+09 +1.224800628e+09 +1.224800628e+09 -1.8234e+00 +1.0063e+01 +3.8561e+00
7 +2.233996855e+08 +2.233996855e+08 +2.233994307e+08 +2.233994307e+08 +4.0918e-01 +6.5697e+00 +2.9710e+00
10 +2.396064049e+07 +2.396064049e+07 +2.396038567e+07 +2.396038567e+07 +2.3111e+00 +5.0275e+00 +2.1455e+00
16 +1.023040396e+06 +1.023040396e+06 +1.022785576e+06 +1.022785576e+06 +4.4805e+00 +6.9929e+00 -5.1081e-01
66 +9.911385223e+05 +9.911385223e+05 +9.908837023e+05 +9.908837023e+05 +3.1342e+00 +5.0062e+00 +1.3218e-01
67 +7.652141788e+03 +7.652141788e+03 +7.397321788e+03 +7.397321788e+03 +3.2500e+00 +2.3664e+00 -4.2165e-01
157 +2.183562464e+03 +2.183562464e+03 +1.928742464e+03 +1.928742464e+03 +3.7816e+00 +3.8787e+00 -2.2542e-02
188 +5.365312969e+02 +5.365312969e+02 +2.817112969e+02 +2.817112969e+02 +3.9418e+00 +4.2719e+00 +5.7824e-02
189 +6.002554305e+01 +6.002554305e+01 -1.947944569e+02 -1.947944569e+02 +3.8908e+00 +4.1111e+00 -8.2019e-03
230 +2.243865066e+01 +2.243865066e+01 -2.323813493e+02 -2.323813493e+02 +3.9071e+00 +4.1494e+00 +8.0605e-03
247 +3.356581095e+00 +3.356581095e+00 -2.514634189e+02 -2.514634189e+02 +3.9121e+00 +4.1472e+00 +1.1280e-02
306 +2.156692690e+00 +2.156692690e+00 -2.526633073e+02 -2.526633073e+02 +3.9161e+00 +4.1601e+00 +1.1829e-02
307 +2.966929321e-01 +2.966929321e-01 -2.545233071e+02 -2.545233071e+02 +3.9150e+00 +4.1566e+00 +1.2683e-02
356 +2.431353197e-01 +2.431353197e-01 -2.545768647e+02 -2.545768647e+02 +3.9171e+00 +4.1619e+00 +1.3551e-02
699 +1.555416693e-01 +1.555416693e-01 -2.546644583e+02 -2.546644583e+02 +3.9104e+00 +4.1457e+00 +9.1090e-03
879 +9.957066194e-02 +9.957066194e-02 -2.547204293e+02 -2.547204293e+02 +3.8790e+00 +4.0704e+00 -1.3519e-02
1089 +6.306473997e-02 +6.306473997e-02 -2.547569353e+02 -2.547569353e+02 +3.8522e+00 +4.0084e+00 -3.3002e-02
1219 +3.860699193e-02 +3.860699193e-02 -2.547813930e+02 -2.547813930e+02 +3.8274e+00 +3.9520e+00 -5.1288e-02
1353 +2.406425558e-02 +2.406425558e-02 -2.547959357e+02 -2.547959357e+02 +3.8100e+00 +3.9133e+00 -6.4273e-02
1396 +1.577724946e-02 +1.577724946e-02 -2.548042228e+02 -2.548042228e+02 +3.7920e+00 +3.8736e+00 -7.7792e-02
1430 +9.791295612e-03 +9.791295612e-03 -2.548102087e+02 -2.548102087e+02 +3.7801e+00 +3.8476e+00 -8.6723e-02
1487 +4.331890110e-03 +4.331890110e-03 -2.548156681e+02 -2.548156681e+02 +3.7683e+00 +3.8220e+00 -9.5519e-02
1496 +3.942315871e-03 +3.942315871e-03 -2.548160577e+02 -2.548160577e+02 +3.7629e+00 +3.8103e+00 -9.9578e-02
1548 +2.039738112e-03 +2.039738112e-03 -2.548179603e+02 -2.548179603e+02 +3.7503e+00 +3.7826e+00 -1.0905e-01
1550 +1.318439588e-03 +1.318439588e-03 -2.548186816e+02 -2.548186816e+02 +3.7544e+00 +3.7915e+00 -1.0600e-01
1593 +8.723028990e-04 +8.723028990e-04 -2.548191277e+02 -2.548191277e+02 +3.7529e+00 +3.7882e+00 -1.0712e-01
1635 +5.708594470e-04 +5.708594470e-04 -2.548194291e+02 -2.548194291e+02 +3.7509e+00 +3.7838e+00 -1.0860e-01
1690 +3.472578285e-04 +3.472578285e-04 -2.548196527e+02 -2.548196527e+02 +3.7486e+00 +3.7787e+00 -1.1028e-01
1808 +2.330161294e-04 +2.330161294e-04 -2.548197670e+02 -2.548197670e+02 +3.7471e+00 +3.7753e+00 -1.1142e-01
