% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
714 +7.314243703e-06 +7.314243703e-06 -6.211099927e+02 -6.211099927e+02 -8.9428e-01 +3.9912e+00
743 +3.229110348e-06 +3.229110348e-06 -6.211099968e+02 -6.211099968e+02 -8.9290e-01 +3.9912e+00
778 +5.147840056e-07 +5.147840056e-07 -6.211099995e+02 -6.211099995e+02 -8.9215e-01 +3.9912e+00
821 +3.640884643e-07 +3.640884643e-07 -6.211099996e+02 -6.211099996e+02 -8.9225e-01 +3.9912e+00
837 +9.641235010e-08 +9.641235010e-08 -6.211099999e+02 -6.211099999e+02 -8.9173e-01 +3.9912e+00
842 +5.367257927e-08 +5.367257927e-08 -6.211099999e+02 -6.211099999e+02 -8.9186e-01 +3.9912e+00
859 +1.865134891e-08 +1.865134891e-08 -6.211100000e+02 -6.211100000e+02 -8.9187e-01 +3.9912e+00
861 +1.302294095e-08 +1.302294095e-08 -6.211100000e+02 -6.211100000e+02 -8.9211e-01 +3.9912e+00
874 +3.489503797e-09 +3.489503797e-09 -6.211100000e+02 -6.211100000e+02 -8.9195e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382331932e+09 +6.382331932e+09 +6.382331311e+09 +6.382331311e+09 +3.0598e+00 -2.7307e+00
2 +1.068420320e+09 +1.068420320e+09 +1.068419699e+09 +1.068419699e+09 +5.1952e+00 -1.1232e+00
3 +3.012049598e+08 +3.012049598e+08 +3.012043387e+08 +3.012043387e+08 +3.3043e+00 -1.1916e-01
9 +7.731063497e+07 +7.731063497e+07 +7.731001386e+07 +7.731001386e+07 +3.4797e+00 +8.4276e-01
10 +5.844408611e+07 +5.844408611e+07 +5.844346500e+07 +5.844346500e+07 +7.0825e+00 +1.0348e+00
14 +1.655022746e+06 +1.655022746e+06 +1.654401636e+06 +1.654401636e+06 +5.9672e+00 +2.8407e+00
20 +7.141794627e+05 +7.141794627e+05 +7.135583527e+05 +7.135583527e+05 +4.7754e+00 +3.1236e+00
21 +2.765534774e+05 +2.765534774e+05 +2.759323674e+05 +2.759323674e+05 +3.2199e+00 +3.3795e+00
46 +1.612707284e+05 +1.612707284e+05 +1.606496184e+05 +1.606496184e+05 +9.2290e+00 +4.4430e+00
48 +7.461296613e+04 +7.461296613e+04 +7.399185613e+04 +7.399185613e+04 +6.5549e+00 +3.6621e+00
50 +4.094528133e+03 +4.094528133e+03 +3.473418133e+03 +3.473418133e+03 +9.8533e+00 +3.9670e+00
56 +2.359299907e+03 +2.359299907e+03 +1.738189907e+03 +1.738189907e+03 +1.1073e+01 +4.0977e+00
81 +6.406557858e+02 +6.406557858e+02 +1.954578578e+01 +1.954578578e+01 +8.9488e+00 +4.0168e+00
86 +1.933532594e+02 +1.933532594e+02 -4.277567406e+02 -4.277567406e+02 +1.0932e+01 +4.0426e+00
98 +1.467003493e+02 +1.467003493e+02 -4.744096507e+02 -4.744096507e+02 +7.4133e+00 +4.0413e+00
153 +7.894892305e+01 +7.894892305e+01 -5.421610769e+02 -5.421610769e+02 +7.2788e+00 +4.0353e+00
207 +5.403178812e+01 +5.403178812e+01 -5.670782119e+02 -5.670782119e+02 +6.4543e+00 +4.0280e+00
351 +3.598799457e+01 +3.598799457e+01 -5.851220054e+02 -5.851220054e+02 +5.1041e+00 +4.0212e+00
372 +2.281029231e+01 +2.281029231e+01 -5.982997077e+02 -5.982997077e+02 +3.8783e+00 +4.0151e+00
382 +1.396449904e+01 +1.396449904e+01 -6.071455010e+02 -6.071455010e+02 +2.7039e+00 +4.0101e+00
440 +8.898326246e+00 +8.898326246e+00 -6.122116738e+02 -6.122116738e+02 +2.0619e+00 +4.0055e+00
446 +3.846164185e+00 +3.846164185e+00 -6.172638358e+02 -6.172638358e+02 +9.5641e-01 +3.9997e+00
447 +5.068366282e-02 +5.068366282e-02 -6.210593163e+02 -6.210593163e+02 -9.9688e-01 +3.9909e+00
547 +3.485255670e-02 +3.485255670e-02 -6.210751474e+02 -6.210751474e+02 -8.8675e-01 +3.9910e+00
580 +9.719610327e-03 +9.719610327e-03 -6.211002804e+02 -6.211002804e+02 -9.4544e-01 +3.9908e+00
583 +1.828369571e-03 +1.828369571e-03 -6.211081716e+02 -6.211081716e+02 -9.0451e-01 +3.9911e+00
604 +1.212308475e-03 +1.212308475e-03 -6.211087877e+02 -6.211087877e+02 -9.0227e-01 +3.9911e+00
629 +2.045540729e-04 +2.045540729e-04 -6.211097954e+02 -6.211097954e+02 -8.9549e-01 +3.9912e+00
635 +9.524592826e-05 +9.524592826e-05 -6.211099048e+02 -6.211099048e+02 -8.9410e-01 +3.9912e+00
643 +3.475815220e-06 +3.475815220e-06 -6.211099965e+02 -6.211099965e+02 -8.9375e-01 +3.9912e+00
707 +9.609896097e-07 +9.609896097e-07 -6.211099990e+02 -6.211099990e+02 -8.9125e-01 +3.9912e+00
718 +5.594944241e-07 +5.594944241e-07 -6.211099994e+02 -6.211099994e+02 -8.9275e-01 +3.9912e+00
741 +2.186699248e-07 +2.186699248e-07 -6.211099998e+02 -6.211099998e+02 -8.9237e-01 +3.9912e+00
746 +8.618906122e-08 +8.618906122e-08 -6.211099999e+02 -6.211099999e+02 -8.9224e-01 +3.9912e+00
759 +2.198407856e-08 +2.198407856e-08 -6.211100000e+02 -6.211100000e+02 -8.9208e-01 +3.9912e+00
763 +1.487273948e-08 +1.487273948e-08 -6.211100000e+02 -6.211100000e+02 -8.9189e-01 +3.9912e+00
771 +7.699327398e-09 +7.699327398e-09 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209629046e+08 +4.209629046e+08 +4.209626497e+08 +4.209626497e+08 -8.8802e-01 +7.1235e-01
2 +2.986408087e+07 +2.986408087e+07 +2.986382605e+07 +2.986382605e+07 +3.6948e+00 -7.7399e-01
3 +1.183227895e+03 +1.183227895e+03 +9.284078954e+02 +9.284078954e+02 +1.8782e+00 +4.0051e+00
62 +1.152457003e+02 +1.152457003e+02 -1.395742997e+02 -1.395742997e+02 +1.7877e+00 +4.0250e+00
137 +7.490164305e+01 +7.490164305e+01 -1.799183570e+02 -1.799183570e+02 +3.4680e+00 +3.7335e+00
145 +1.719752793e+01 +1.719752793e+01 -2.376224721e+02 -2.376224721e+02 +4.1766e+00 +3.7649e+00
221 +1.293378582e+01 +1.293378582e+01 -2.418862142e+02 -2.418862142e+02 +6.9981e+00 +3.7623e+00
316 +9.275683519e+00 +9.275683519e+00 -2.455443165e+02 -2.455443165e+02 +6.5625e+00 +3.7619e+00
426 +6.264608870e+00 +6.264608870e+00 -2.485553911e+02 -2.485553911e+02 +6.1991e+00 +3.7603e+00
440 +3.517786204e+00 +3.517786204e+00 -2.513022138e+02 -2.513022138e+02 +5.6155e+00 +3.7609e+00
442 +2.421914008e+00 +2.421914008e+00 -2.523980860e+02 -2.523980860e+02 +4.9624e+00 +3.7618e+00
459 +8.947426457e-01 +8.947426457e-01 -2.539252574e+02 -2.539252574e+02 +4.4328e+00 +3.7602e+00
474 +3.022812871e-02 +3.022812871e-02 -2.547897719e+02 -2.547897719e+02 +3.9023e+00 +3.7607e+00
556 +1.408033317e-02 +1.408033317e-02 -2.548059197e+02 -2.548059197e+02 +3.8590e+00 +3.7608e+00
569 +3.213481157e-03 +3.213481157e-03 -2.548167865e+02 -2.548167865e+02 +3.7964e+00 +3.7608e+00
586 +2.494647954e-03 +2.494647954e-03 -2.548175054e+02 -2.548175054e+02 +3.7839e+00 +3.7608e+00
614 +4.107657437e-04 +4.107657437e-04 -2.548195892e+02 -2.548195892e+02 +3.7443e+00 +3.7608e+00
616 +2.253663267e-04 +2.253663267e-04 -2.548197746e+02 -2.548197746e+02 +3.7558e+00 +3.7608e+00
652 +1.354044799e-04 +1.354044799e-04 -2.548198646e+02 -2.548198646e+02 +3.7514e+00 +3.7608e+00
656 +3.565504218e-05 +3.565504218e-05 -2.548199643e+02 -2.548199643e+02 +3.7442e+00 +3.7608e+00
677 +2.100007404e-05 +2.100007404e-05 -2.548199790e+02 -2.548199790e+02 +3.7434e+00 +3.7608e+00
681 +7.027959953e-06 +7.027959953e-06 -2.548199930e+02 -2.548199930e+02 +3.7428e+00 +3.7608e+00
694 +3.917918349e-06 +3.917918349e-06 -2.548199961e+02 -2.548199961e+02 +3.7414e+00 +3.7608e+00
702 +2.264053279e-06 +2.264053279e-06 -2.548199977e+02 -2.548199977e+02 +3.7411e+00 +3.7608e+00
705 +5.297796690e-07 +5.297796690e-07 -2.548199995e+02 -2.548199995e+02 +3.7413e+00 +3.7608e+00
747 +8.786003036e-09 +8.786003036e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.753332531e+07 +9.753332531e+07 +9.753307049e+07 +9.753307049e+07 +5.1664e-01 +8.7969e-01
2 +1.323393281e+07 +1.323393281e+07 +1.323367799e+07 +1.323367799e+07 +4.0276e+00 +2.9681e-01
3 +8.637662070e+06 +8.637662070e+06 +8.637407250e+06 +8.637407250e+06 +2.1303e+00 +1.8606e+00
8 +8.447793343e+05 +8.447793343e+05 +8.445245143e+05 +8.445245143e+05 +3.6019e+00 +4.6799e+00
20 +1.079949137e+05 +1.079949137e+05 +1.077400937e+05 +1.077400937e+05 +5.9510e+00 +4.0894e+00
24 +4.411039783e+02 +4.411039783e+02 +1.862839783e+02 +1.862839783e+02 +3.8926e+00 +3.7398e+00
80 +3.567924197e+02 +3.567924197e+02 +1.019724197e+02 +1.019724197e+02 +6.6466e+00 +3.7795e+00
101 +3.771969734e+01 +3.771969734e+01 -2.171003027e+02 -2.171003027e+02 +6.8152e+00 +3.7555e+00
137 +1.184622436e+01 +1.184622436e+01 -2.429737756e+02 -2.429737756e+02 +6.9051e+00 +3.7622e+00
330 +9.990827229e+00 +9.990827229e+00 -2.448291728e+02 -2.448291728e+02 +6.9012e+00 +3.7607e+00
471 +6.062884441e+00 +6.062884441e+00 -2.487571156e+02 -2.487571156e+02 +6.0892e+00 +3.7601e+00
499 +6.256431534e-01 +6.256431534e-01 -2.541943568e+02 -2.541943568e+02 +4.4572e+00 +3.7605e+00
500 +3.328391193e-01 +3.328391193e-01 -2.544871609e+02 -2.544871609e+02 +3.9516e+00 +3.7603e+00
505 +1.707472698e-01 +1.707472698e-01 -2.546492527e+02 -2.546492527e+02 +3.8466e+00 +3.7604e+00
532 +1.261866078e-01 +1.261866078e-01 -2.546938134e+02 -2.546938134e+02 +3.7713e+00 +3.7612e+00
542 +1.579036265e-02 +1.579036265e-02 -2.548042096e+02 -2.548042096e+02 +3.8092e+00 +3.7607e+00
580 +7.988018840e-03 +7.988018840e-03 -2.548120120e+02 -2.548120120e+02 +3.7874e+00 +3.7607e+00
600 +5.932257753e-03 +5.932257753e-03 -2.548140677e+02 -2.548140677e+02 +3.8112e+00 +3.7608e+00
622 +1.596197026e-03 +1.596197026e-03 -2.548184038e+02 -2.548184038e+02 +3.7800e+00 +3.7608e+00
668 +5.350065711e-04 +5.350065711e-04 -2.548194650e+02 -2.548194650e+02 +3.7572e+00 +3.7608e+00
677 +1.350612218e-04 +1.350612218e-04 -2.548198649e+02 -2.548198649e+02 +3.7484e+00 +3.7608e+00
710 +6.814254425e-05 +6.814254425e-05 -2.548199319e+02 -2.548199319e+02 +3.7491e+00 +3.7608e+00
719 +2.001377143e-05 +2.001377143e-05 -2.548199800e+02 -2.548199800e+02 +3.7449e+00 +3.7608e+00
739 +1.179883301e-05 +1.179883301e-05 -2.548199882e+02 -2.548199882e+02 +3.7442e+00 +3.7608e+00
755 +6.849009850e-06 +6.849009850e-06 -2.548199932e+02 -2.548199932e+02 +3.7434e+00 +3.7608e+00
762 +3.636883861e-06 +3.636883861e-06 -2.548199964e+02 -2.548199964e+02 +3.7424e+00 +3.7608e+00
769 +5.736555124e-07 +5.736555124e-07 -2.548199994e+02 -2.548199994e+02 +3.7415e+00 +3.7608e+00
791 +2.722845807e-07 +2.722845807e-07 -2.548199997e+02 -2.548199997e+02 +3.7412e+00 +3.7608e+00
801 +1.494363175e-07 +1.494363175e-07 -2.548199999e+02 -2.548199999e+02 +3.7412e+00 +3.7608e+00
812 +5.180271501e-08 +5.180271501e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7608e+00
824 +2.267572086e-08 +2.267572086e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
831 +1.077634693e-08 +1.077634693e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
853 +6.584173207e-10 +6.584173207e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.582012216e+08 +5.582012216e+08 +5.582009668e+08 +5.582009668e+08 +1.8246e+00 -3.8516e+00
2 +1.547339368e+08 +1.547339368e+08 +1.547336820e+08 +1.547336820e+08 +3.7955e+00 -3.9788e+00
9 +2.677816139e+07 +2.677816139e+07 +2.677790657e+07 +2.677790657e+07 +5.1576e+00 -1.3315e+00
15 +3.266997424e+06 +3.266997424e+06 +3.266742604e+06 +3.266742604e+06 +6.9213e+00 +1.9533e+00
22 +2.050159407e+06 +2.050159407e+06 +2.049904587e+06 +2.049904587e+06 +7.2290e+00 +5.1926e+00
35 +2.458372356e+03 +2.458372356e+03 +2.203552356e+03 +2.203552356e+03 +6.5870e+00 +3.7113e+00
143 +1.770229136e+02 +1.770229136e+02 -7.779708641e+01 -7.779708641e+01 +1.3113e+01 +3.7702e+00
159 +5.958699145e+01 +5.958699145e+01 -1.952330085e+02 -1.952330085e+02 +1.0078e+01 +3.7564e+00
432 +3.780230822e+01 +3.780230822e+01 -2.170176918e+02 -2.170176918e+02 +9.7055e+00 +3.7593e+00
443 +2.406023618e+01 +2.406023618e+01 -2.307597638e+02 -2.307597638e+02 +8.6424e+00 +3.7610e+00
453 +8.211360944e+00 +8.211360944e+00 -2.466086391e+02 -2.466086391e+02 +6.4702e+00 +3.7599e+00
460 +3.912775587e+00 +3.912775587e+00 -2.509072244e+02 -2.509072244e+02 +5.4589e+00 +3.7618e+00
478 +2.022538085e+00 +2.022538085e+00 -2.527974619e+02 -2.527974619e+02 +5.1023e+00 +3.7604e+00
479 +6.921118771e-01 +6.921118771e-01 -2.541278881e+02 -2.541278881e+02 +4.0581e+00 +3.7616e+00
482 +4.107584494e-01 +4.107584494e-01 -2.544092416e+02 -2.544092416e+02 +4.2598e+00 +3.7604e+00
485 +1.758112792e-01 +1.758112792e-01 -2.546441887e+02 -2.546441887e+02 +4.1389e+00 +3.7609e+00
567 +7.463484194e-02 +7.463484194e-02 -2.547453652e+02 -2.547453652e+02 +3.9249e+00 +3.7610e+00
595 +3.982216582e-02 +3.982216582e-02 -2.547801778e+02 -2.547801778e+02 +3.8784e+00 +3.7609e+00
599 +8.627093688e-03 +8.627093688e-03 -2.548113729e+02 -2.548113729e+02 +3.8057e+00 +3.7609e+00
625 +2.730764086e-03 +2.730764086e-03 -2.548172692e+02 -2.548172692e+02 +3.7900e+00 +3.7608e+00
642 +2.118969522e-03 +2.118969522e-03 -2.548178810e+02 -2.548178810e+02 +3.7754e+00 +3.7608e+00
655 +1.044109380e-03 +1.044109380e-03 -2.548189559e+02 -2.548189559e+02 +3.7433e+00 +3.7608e+00
659 +1.539993523e-04 +1.539993523e-04 -2.548198460e+02 -2.548198460e+02 +3.7476e+00 +3.7608e+00
695 +6.397231209e-05 +6.397231209e-05 -2.548199360e+02 -2.548199360e+02 +3.7433e+00 +3.7608e+00
696 +2.302022241e-05 +2.302022241e-05 -2.548199770e+02 -2.548199770e+02 +3.7456e+00 +3.7608e+00
698 +9.439368682e-07 +9.439368682e-07 -2.548199991e+02 -2.548199991e+02 +3.7403e+00 +3.7608e+00
765 +2.098192624e-07 +2.098192624e-07 -2.548199998e+02 -2.548199998e+02 +3.7413e+00 +3.7608e+00
784 +2.843717084e-08 +2.843717084e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
800 +4.823334621e-09 +4.823334621e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979967842e+09 +1.979967842e+09 +1.979967899e+09 +1.979967899e+09 -3.7247e+00 +3.7725e+00
2 +4.733335560e+08 +4.733335560e+08 +4.733336126e+08 +4.733336126e+08 -1.2455e+00 +1.6169e+00
16 +2.191751149e+08 +2.191751149e+08 +2.191751715e+08 +2.191751715e+08 -5.3220e+00 +2.4926e+00
19 +6.705867950e+06 +6.705867950e+06 +6.705924560e+06 +6.705924560e+06 -4.9119e+00 +2.1032e-01
20 +1.496184582e+06 +1.496184582e+06 +1.496241192e+06 +1.496241192e+06 -7.0558e+00 -1.3841e+00
29 +4.069725594e+04 +4.069725594e+04 +4.075386594e+04 +4.075386594e+04 -5.0597e+00 -1.5059e+00
41 +1.934499097e+04 +1.934499097e+04 +1.940160097e+04 +1.940160097e+04 -6.6036e+00 -1.3139e-01
44 +1.324208175e+04 +1.324208175e+04 +1.329869175e+04 +1.329869175e+04 -6.2771e+00 -3.3850e-01
46 +1.101295873e+02 +1.101295873e+02 +1.667395873e+02 +1.667395873e+02 -6.4745e+00 -3.1715e-01
81 +4.685582328e+01 +4.685582328e+01 +1.034658233e+02 +1.034658233e+02 -5.9388e+00 -6.4520e-01
87 +1.902984309e+01 +1.902984309e+01 +7.563984309e+01 +7.563984309e+01 -5.1470e+00 -1.1679e+00
119 +7.688236966e+00 +7.688236966e+00 +6.429823697e+01 +6.429823697e+01 -5.7362e+00 -7.7128e-01
155 +5.976880678e+00 +5.976880678e+00 +6.258688068e+01 +6.258688068e+01 -5.7779e+00 -7.4287e-01
743 +3.971754584e+00 +3.971754584e+00 +6.058175458e+01 +6.058175458e+01 -5.4079e+00 -9.8934e-01
1111 +2.509159568e+00 +2.509159568e+00 +5.911915957e+01 +5.911915957e+01 -5.0752e+00 -1.2243e+00
1213 +1.553388136e+00 +1.553388136e+00 +5.816338814e+01 +5.816338814e+01 -4.8008e+00 -1.4304e+00
1429 +9.620942714e-01 +9.620942714e-01 +5.757209427e+01 +5.757209427e+01 -4.5998e+00 -1.5908e+00
1684 +6.289687825e-01 +6.289687825e-01 +5.723896878e+01 +5.723896878e+01 -4.4533e+00 -1.7135e+00
1869 +3.747799638e-01 +3.747799638e-01 +5.698477996e+01 +5.698477996e+01 -4.3134e+00 -1.8364e+00
1999 +2.438999245e-01 +2.438999245e-01 +5.685389992e+01 +5.685389992e+01 -4.2232e+00 -1.9188e+00
2219 +1.578299709e-01 +1.578299709e-01 +5.676782997e+01 +5.676782997e+01 -4.1465e+00 -1.9912e+00
2354 +9.779510868e-02 +9.779510868e-02 +5.670779511e+01 +5.670779511e+01 -4.0823e+00 -2.0534e+00
2444 +5.764246413e-02 +5.764246413e-02 +5.666764246e+01 +5.666764246e+01 -4.0315e+00 -2.1037e+00
2467 +3.528307937e-02 +3.528307937e-02 +5.664528308e+01 +5.664528308e+01 -3.9921e+00 -2.1430e+00
2523 +7.498681996e-03 +7.498681996e-03 +5.661749868e+01 +5.661749868e+01 -3.8949e+00 -2.2402e+00
2584 +6.187506685e-03 +6.187506685e-03 +5.661618751e+01 +5.661618751e+01 -3.9045e+00 -2.2308e+00
2616 +3.791068335e-03 +3.791068335e-03 +5.661379107e+01 +5.661379107e+01 -3.8969e+00 -2.2384e+00
2758 +2.291287049e-03 +2.291287049e-03 +5.661229129e+01 +5.661229129e+01 -3.8871e+00 -2.2479e+00
