% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
844 +6.218684177e+02 +6.218684177e+02 +7.584176840e-01 +7.584176840e-01 -3.8215e-01 +4.0167e+00 +1.4517e+00 -4.5508e+00 -2.4573e+00 -2.6915e+00 +1.8298e+00 -5.1851e-01 +3.0035e-01 -6.3789e-03
876 +2.530662054e+02 +2.530662054e+02 -3.680437946e+02 -3.680437946e+02 -3.8499e-01 +4.0186e+00 +1.4445e+00 -4.5512e+00 -2.4430e+00 -2.7035e+00 +1.8347e+00 -5.1310e-01 +3.1801e-01 -1.7385e-02
894 +1.963990199e+02 +1.963990199e+02 -4.247109801e+02 -4.247109801e+02 -3.7733e-01 +4.0194e+00 +1.4504e+00 -4.5521e+00 -2.4404e+00 -2.7006e+00 +1.8313e+00 -5.1644e-01 +3.1729e-01 -1.3058e-02
906 +1.387536554e+02 +1.387536554e+02 -4.823563446e+02 -4.823563446e+02 -3.7487e-01 +4.0172e+00 +1.4580e+00 -4.5614e+00 -2.4514e+00 -2.7024e+00 +1.8324e+00 -5.1910e-01 +3.1652e-01 -1.3747e-02
933 +8.209518850e+01 +8.209518850e+01 -5.390148115e+02 -5.390148115e+02 -3.7450e-01 +4.0132e+00 +1.4634e+00 -4.5575e+00 -2.4537e+00 -2.6994e+00 +1.8411e+00 -5.1552e-01 +3.1607e-01 -1.8077e-02
974 +5.531267016e+01 +5.531267016e+01 -5.657973298e+02 -5.657973298e+02 -3.8004e-01 +4.0134e+00 +1.4549e+00 -4.5546e+00 -2.4513e+00 -2.6950e+00 +1.8343e+00 -5.1835e-01 +3.1613e-01 -1.5327e-02
1020 +3.625566702e+01 +3.625566702e+01 -5.848543330e+02 -5.848543330e+02 -3.7929e-01 +4.0096e+00 +1.4570e+00 -4.5502e+00 -2.4455e+00 -2.6957e+00 +1.8319e+00 -5.2109e-01 +3.1563e-01 -1.9751e-02
1046 +2.409916473e+01 +2.409916473e+01 -5.970108353e+02 -5.970108353e+02 -3.7923e-01 +4.0120e+00 +1.4555e+00 -4.5516e+00 -2.4444e+00 -2.6958e+00 +1.8343e+00 -5.1868e-01 +3.1588e-01 -1.9049e-02
1104 +1.082270029e+01 +1.082270029e+01 -6.102872997e+02 -6.102872997e+02 -3.8123e-01 +4.0122e+00 +1.4544e+00 -4.5513e+00 -2.4436e+00 -2.6966e+00 +1.8325e+00 -5.2085e-01 +3.1615e-01 -1.8851e-02
1221 +9.425573807e+00 +9.425573807e+00 -6.116844262e+02 -6.116844262e+02 -3.8153e-01 +4.0123e+00 +1.4539e+00 -4.5508e+00 -2.4425e+00 -2.6972e+00 +1.8325e+00 -5.2005e-01 +3.1589e-01 -1.9542e-02
3564 +6.282428653e+00 +6.282428653e+00 -6.148275713e+02 -6.148275713e+02 -4.6725e-01 +3.9928e+00 +1.2573e+00 -4.4340e+00 -2.1669e+00 -2.6560e+00 +1.7793e+00 -5.9004e-01 +4.0303e-01 -7.6121e-02
4834 +3.945904684e+00 +3.945904684e+00 -6.171640953e+02 -6.171640953e+02 -5.6476e-01 +3.9747e+00 +1.0297e+00 -4.2991e+00 -1.8390e+00 -2.5924e+00 +1.7127e+00 -6.6031e-01 +5.1689e-01 -1.3721e-01
6075 +2.475996058e+00 +2.475996058e+00 -6.186340039e+02 -6.186340039e+02 -6.3055e-01 +3.9666e+00 +8.7252e-01 -4.2068e+00 -1.6055e+00 -2.5362e+00 +1.6626e+00 -7.0053e-01 +6.0549e-01 -1.7633e-01
7448 +1.583868162e+00 +1.583868162e+00 -6.195261318e+02 -6.195261318e+02 -6.8421e-01 +3.9625e+00 +7.4204e-01 -4.1301e+00 -1.4063e+00 -2.4800e+00 +1.6184e+00 -7.2753e-01 +6.8647e-01 -2.0652e-01
8714 +9.942098550e-01 +9.942098550e-01 -6.201157901e+02 -6.201157901e+02 -7.2891e-01 +3.9617e+00 +6.2967e-01 -4.0643e+00 -1.2310e+00 -2.4233e+00 +1.5779e+00 -7.4466e-01 +7.6242e-01 -2.3033e-01
9789 +6.213756641e-01 +6.213756641e-01 -6.204886243e+02 -6.204886243e+02 -7.6358e-01 +3.9632e+00 +5.4041e-01 -4.0124e+00 -1.0884e+00 -2.3719e+00 +1.5439e+00 -7.5365e-01 +8.2759e-01 -2.4788e-01
10967 +3.970266462e-01 +3.970266462e-01 -6.207129734e+02 -6.207129734e+02 -7.9220e-01 +3.9659e+00 +4.6443e-01 -3.9683e+00 -9.6466e-01 -2.3230e+00 +1.5135e+00 -7.5747e-01 +8.8674e-01 -2.6155e-01
11715 +2.505434661e-01 +2.505434661e-01 -6.208594565e+02 -6.208594565e+02 -8.1324e-01 +3.9692e+00 +4.0667e-01 -3.9351e+00 -8.6926e-01 -2.2826e+00 +1.4894e+00 -7.5762e-01 +9.3398e-01 -2.7109e-01
12543 +1.579230278e-01 +1.579230278e-01 -6.209520770e+02 -6.209520770e+02 -8.2980e-01 +3.9725e+00 +3.5954e-01 -3.9080e+00 -7.9042e-01 -2.2472e+00 +1.4692e+00 -7.5591e-01 +9.7422e-01 -2.7847e-01
13127 +9.808326152e-02 +9.808326152e-02 -6.210119167e+02 -6.210119167e+02 -8.4471e-01 +3.9762e+00 +3.1593e-01 -3.8830e+00 -7.1660e-01 -2.2125e+00 +1.4499e+00 -7.5267e-01 +1.0127e+00 -2.8470e-01
13597 +6.253406986e-02 +6.253406986e-02 -6.210474659e+02 -6.210474659e+02 -8.5284e-01 +3.9785e+00 +2.9152e-01 -3.8691e+00 -6.7501e-01 -2.1923e+00 +1.4389e+00 -7.5024e-01 +1.0347e+00 -2.8807e-01
14132 +3.911437307e-02 +3.911437307e-02 -6.210708856e+02 -6.210708856e+02 -8.6111e-01 +3.9811e+00 +2.6623e-01 -3.8547e+00 -6.3176e-01 -2.1708e+00 +1.4274e+00 -7.4720e-01 +1.0579e+00 -2.9143e-01
14559 +2.490405287e-02 +2.490405287e-02 -6.210850959e+02 -6.210850959e+02 -8.6759e-01 +3.9832e+00 +2.4609e-01 -3.8432e+00 -5.9719e-01 -2.1533e+00 +1.4181e+00 -7.4443e-01 +1.0766e+00 -2.9406e-01
14825 +1.533403255e-02 +1.533403255e-02 -6.210946660e+02 -6.210946660e+02 -8.7452e-01 +3.9856e+00 +2.2437e-01 -3.8309e+00 -5.5979e-01 -2.1342e+00 +1.4080e+00 -7.4125e-01 +1.0969e+00 -2.9678e-01
15010 +9.731105034e-03 +9.731105034e-03 -6.211002689e+02 -6.211002689e+02 -8.7741e-01 +3.9867e+00 +2.1521e-01 -3.8257e+00 -5.4401e-01 -2.1261e+00 +1.4038e+00 -7.3981e-01 +1.1055e+00 -2.9793e-01
15186 +6.139137019e-03 +6.139137019e-03 -6.211038609e+02 -6.211038609e+02 -8.8204e-01 +3.9883e+00 +2.0069e-01 -3.8175e+00 -5.1902e-01 -2.1133e+00 +1.3971e+00 -7.3761e-01 +1.1191e+00 -2.9979e-01
15294 +3.969411389e-03 +3.969411389e-03 -6.211060306e+02 -6.211060306e+02 -8.8322e-01 +3.9887e+00 +1.9703e-01 -3.8154e+00 -5.1271e-01 -2.1101e+00 +1.3954e+00 -7.3707e-01 +1.1225e+00 -3.0027e-01
15604 +2.424085197e-03 +2.424085197e-03 -6.211075759e+02 -6.211075759e+02 -8.8489e-01 +3.9893e+00 +1.9187e-01 -3.8125e+00 -5.0384e-01 -2.1056e+00 +1.3931e+00 -7.3634e-01 +1.1273e+00 -3.0095e-01
15963 +1.563794936e-03 +1.563794936e-03 -6.211084362e+02 -6.211084362e+02 -8.8573e-01 +3.9895e+00 +1.8936e-01 -3.8111e+00 -4.9954e-01 -2.1034e+00 +1.3919e+00 -7.3601e-01 +1.1296e+00 -3.0128e-01
16172 +9.613177832e-04 +9.613177832e-04 -6.211090387e+02 -6.211090387e+02 -8.8713e-01 +3.9900e+00 +1.8511e-01 -3.8087e+00 -4.9227e-01 -2.0998e+00 +1.3900e+00 -7.3546e-01 +1.1335e+00 -3.0186e-01
16504 +6.254063296e-04 +6.254063296e-04 -6.211093746e+02 -6.211093746e+02 -8.8794e-01 +3.9902e+00 +1.8270e-01 -3.8073e+00 -4.8816e-01 -2.0978e+00 +1.3889e+00 -7.3519e-01 +1.1356e+00 -3.0220e-01
16870 +3.945576594e-04 +3.945576594e-04 -6.211096054e+02 -6.211096054e+02 -8.8875e-01 +3.9905e+00 +1.8032e-01 -3.8060e+00 -4.8411e-01 -2.0958e+00 +1.3879e+00 -7.3493e-01 +1.1378e+00 -3.0255e-01
17273 +2.497237394e-04 +2.497237394e-04 -6.211097503e+02 -6.211097503e+02 -8.8941e-01 +3.9906e+00 +1.7839e-01 -3.8049e+00 -4.8083e-01 -2.0942e+00 +1.3870e+00 -7.3474e-01 +1.1395e+00 -3.0283e-01
17603 +1.555682574e-04 +1.555682574e-04 -6.211098444e+02 -6.211098444e+02 -8.9004e-01 +3.9908e+00 +1.7656e-01 -3.8038e+00 -4.7774e-01 -2.0928e+00 +1.3862e+00 -7.3459e-01 +1.1411e+00 -3.0311e-01
18020 +9.599818031e-05 +9.599818031e-05 -6.211099040e+02 -6.211099040e+02 -8.9043e-01 +3.9909e+00 +1.7546e-01 -3.8032e+00 -4.7589e-01 -2.0919e+00 +1.3858e+00 -7.3452e-01 +1.1421e+00 -3.0328e-01
18320 +6.011484174e-05 +6.011484174e-05 -6.211099399e+02 -6.211099399e+02 -8.9074e-01 +3.9910e+00 +1.7459e-01 -3.8027e+00 -4.7443e-01 -2.0912e+00 +1.3854e+00 -7.3446e-01 +1.1428e+00 -3.0341e-01
18657 +3.831622155e-05 +3.831622155e-05 -6.211099617e+02 -6.211099617e+02 -8.9101e-01 +3.9910e+00 +1.7386e-01 -3.8023e+00 -4.7320e-01 -2.0907e+00 +1.3851e+00 -7.3443e-01 +1.1434e+00 -3.0353e-01
18911 +2.253656737e-05 +2.253656737e-05 -6.211099775e+02 -6.211099775e+02 -8.9122e-01 +3.9911e+00 +1.7327e-01 -3.8020e+00 -4.7222e-01 -2.0903e+00 +1.3848e+00 -7.3441e-01 +1.1439e+00 -3.0363e-01
19226 +1.564300305e-05 +1.564300305e-05 -6.211099844e+02 -6.211099844e+02 -8.9138e-01 +3.9911e+00 +1.7284e-01 -3.8017e+00 -4.7151e-01 -2.0899e+00 +1.3847e+00 -7.3439e-01 +1.1443e+00 -3.0370e-01
19560 +9.660105775e-06 +9.660105775e-06 -6.211099903e+02 -6.211099903e+02 -8.9147e-01 +3.9911e+00 +1.7258e-01 -3.8016e+00 -4.7107e-01 -2.0897e+00 +1.3845e+00 -7.3439e-01 +1.1445e+00 -3.0375e-01
19862 +5.572075565e-06 +5.572075565e-06 -6.211099944e+02 -6.211099944e+02 -8.9162e-01 +3.9911e+00 +1.7218e-01 -3.8014e+00 -4.7041e-01 -2.0895e+00 +1.3844e+00 -7.3438e-01 +1.1448e+00 -3.0382e-01
19960 +3.656168587e-06 +3.656168587e-06 -6.211099963e+02 -6.211099963e+02 -8.9173e-01 +3.9912e+00 +1.7189e-01 -3.8012e+00 -4.6994e-01 -2.0893e+00 +1.3843e+00 -7.3438e-01 +1.1451e+00 -3.0387e-01
20245 +2.474246116e-06 +2.474246116e-06 -6.211099975e+02 -6.211099975e+02 -8.9174e-01 +3.9912e+00 +1.7187e-01 -3.8012e+00 -4.6989e-01 -2.0892e+00 +1.3843e+00 -7.3438e-01 +1.1451e+00 -3.0387e-01
20435 +1.540322728e-06 +1.540322728e-06 -6.211099985e+02 -6.211099985e+02 -8.9180e-01 +3.9912e+00 +1.7172e-01 -3.8011e+00 -4.6965e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1452e+00 -3.0390e-01
20703 +9.918867363e-07 +9.918867363e-07 -6.211099990e+02 -6.211099990e+02 -8.9183e-01 +3.9912e+00 +1.7164e-01 -3.8010e+00 -4.6951e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1453e+00 -3.0392e-01
21037 +5.741248970e-07 +5.741248970e-07 -6.211099994e+02 -6.211099994e+02 -8.9189e-01 +3.9912e+00 +1.7149e-01 -3.8010e+00 -4.6927e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0394e-01
21237 +3.621454425e-07 +3.621454425e-07 -6.211099996e+02 -6.211099996e+02 -8.9191e-01 +3.9912e+00 +1.7143e-01 -3.8009e+00 -4.6917e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0396e-01
21296 +2.349562465e-07 +2.349562465e-07 -6.211099998e+02 -6.211099998e+02 -8.9192e-01 +3.9912e+00 +1.7140e-01 -3.8009e+00 -4.6913e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0396e-01
21644 +1.476748821e-07 +1.476748821e-07 -6.211099999e+02 -6.211099999e+02 -8.9194e-01 +3.9912e+00 +1.7136e-01 -3.8009e+00 -4.6907e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0397e-01
21886 +9.736595530e-08 +9.736595530e-08 -6.211099999e+02 -6.211099999e+02 -8.9195e-01 +3.9912e+00 +1.7133e-01 -3.8009e+00 -4.6901e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0397e-01
22090 +5.647541457e-08 +5.647541457e-08 -6.211099999e+02 -6.211099999e+02 -8.9197e-01 +3.9912e+00 +1.7128e-01 -3.8008e+00 -4.6894e-01 -2.0889e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0398e-01
22329 +3.849061159e-08 +3.849061159e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6891e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0399e-01
22485 +2.511319508e-08 +2.511319508e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6889e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
22663 +1.575961051e-08 +1.575961051e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6888e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
23003 +9.243422028e-09 +9.243422028e-09 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7124e-01 -3.8008e+00 -4.6886e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020654058e+08 +4.020654058e+08 +4.020647847e+08 +4.020647847e+08 -1.4737e-01 +3.5342e+00 -3.3241e+00 -1.2280e+00 +2.4228e+00 -3.0586e+00 +4.2878e-01 -3.4721e+00 -3.6487e+00 +3.1060e+00
5 +2.540173033e+08 +2.540173033e+08 +2.540166822e+08 +2.540166822e+08 -3.1055e-01 +4.5347e+00 -4.1398e+00 -1.5375e+00 +3.3869e+00 -2.3691e-01 -2.6168e-01 -1.0265e+00 -4.1093e+00 +1.8517e+00
7 +7.948225192e+07 +7.948225192e+07 +7.948163081e+07 +7.948163081e+07 -4.6349e+00 +3.3804e+00 -2.0953e+00 +6.4183e-01 +6.7343e-01 -1.5793e+00 -9.3792e-02 -4.4012e+00 +8.8231e-02 +1.7085e+00
8 +5.946805163e+07 +5.946805163e+07 +5.946743052e+07 +5.946743052e+07 -1.7745e+00 +2.1373e+00 -1.3463e+00 +2.0169e+00 +4.1448e+00 -1.9722e+00 -9.9602e-01 +1.0517e-01 +1.2893e-01 +1.9172e+00
62 +1.923859172e+07 +1.923859172e+07 +1.923797061e+07 +1.923797061e+07 +1.5725e+00 +3.2444e+00 -2.3545e+00 -4.1496e+00 +5.4318e-01 +5.8807e-01 +4.9736e-01 -8.2919e-02 +1.3733e+00 +1.7396e-01
116 +1.416552429e+07 +1.416552429e+07 +1.416490318e+07 +1.416490318e+07 -3.6438e-01 +3.5170e+00 +1.5937e-01 -3.1929e+00 -1.7095e+00 +7.8743e-01 +2.2180e+00 -1.0403e+00 +1.2682e+00 -1.9487e+00
137 +5.811573966e+06 +5.811573966e+06 +5.810952856e+06 +5.810952856e+06 -6.6109e-01 +5.1219e+00 +6.0705e-02 -3.7365e+00 -2.2112e-01 -3.3069e-01 +1.6583e+00 -5.3039e-01 +1.2000e+00 -1.6179e+00
233 +2.166851069e+06 +2.166851069e+06 +2.166229959e+06 +2.166229959e+06 -1.0160e+00 +4.6914e+00 +2.2849e-01 -4.0604e+00 -9.8873e-01 -1.9193e+00 +3.2452e-01 -3.7562e-01 +1.2721e+00 -5.6196e-01
263 +1.383195111e+06 +1.383195111e+06 +1.382574001e+06 +1.382574001e+06 -9.1970e-01 +3.4781e+00 -6.9096e-01 -3.4038e+00 +2.2840e-01 -2.1473e+00 +6.7254e-01 -3.6077e-01 +2.0478e+00 -7.0580e-02
312 +9.270391229e+05 +9.270391229e+05 +9.264180129e+05 +9.264180129e+05 -7.7959e-01 +4.2053e+00 -1.1812e-02 -4.1015e+00 -7.6322e-01 -2.4535e+00 +1.8726e+00 -5.0959e-01 +1.6277e+00 -6.8005e-01
358 +2.587133491e+05 +2.587133491e+05 +2.580922391e+05 +2.580922391e+05 -1.0313e+00 +4.1044e+00 +4.9031e-01 -3.8342e+00 -1.0837e+00 -2.0784e+00 +1.4701e+00 -1.0176e+00 +1.0693e+00 -9.5124e-02
474 +4.902980937e+04 +4.902980937e+04 +4.840869937e+04 +4.840869937e+04 -7.8438e-01 +4.1424e+00 +3.9518e-01 -3.8861e+00 -7.6327e-01 -2.1611e+00 +1.5542e+00 -7.1945e-01 +1.0584e+00 -2.9708e-01
522 +3.058015818e+04 +3.058015818e+04 +2.995904818e+04 +2.995904818e+04 -8.0798e-01 +3.8952e+00 +2.2389e-01 -3.8074e+00 -6.7913e-01 -2.2387e+00 +1.4924e+00 -6.5718e-01 +9.1596e-01 -2.7144e-01
586 +2.435703716e+04 +2.435703716e+04 +2.373592716e+04 +2.373592716e+04 -7.5437e-01 +4.0012e+00 +2.3464e-01 -3.8264e+00 -6.8693e-01 -2.1547e+00 +1.4672e+00 -7.3730e-01 +1.1505e+00 -3.1086e-01
603 +1.228118929e+04 +1.228118929e+04 +1.166007929e+04 +1.166007929e+04 -8.6304e-01 +3.9680e+00 +2.2709e-01 -3.8961e+00 -6.6241e-01 -2.1905e+00 +1.5103e+00 -8.2375e-01 +1.0301e+00 -2.6835e-01
608 +5.305527064e+03 +5.305527064e+03 +4.684417064e+03 +4.684417064e+03 -7.9418e-01 +3.9625e+00 +3.0218e-01 -3.8949e+00 -7.4386e-01 -2.2528e+00 +1.5028e+00 -7.4471e-01 +1.0031e+00 -2.7558e-01
679 +3.451806235e+03 +3.451806235e+03 +2.830696235e+03 +2.830696235e+03 -8.5403e-01 +3.9529e+00 +2.9130e-01 -3.8713e+00 -6.2800e-01 -2.2198e+00 +1.4193e+00 -7.7195e-01 +1.0622e+00 -3.0477e-01
718 +1.000420972e+03 +1.000420972e+03 +3.793109717e+02 +3.793109717e+02 -8.5594e-01 +3.9665e+00 +3.0012e-01 -3.8735e+00 -6.5765e-01 -2.1914e+00 +1.4404e+00 -7.4625e-01 +1.0157e+00 -3.0007e-01
725 +8.213878465e+02 +8.213878465e+02 +2.002778465e+02 +2.002778465e+02 -8.2604e-01 +3.9811e+00 +2.8557e-01 -3.8672e+00 -6.8928e-01 -2.1843e+00 +1.4480e+00 -7.3986e-01 +1.0274e+00 -2.8050e-01
785 +5.484309595e+02 +5.484309595e+02 -7.267904054e+01 -7.267904054e+01 -8.7102e-01 +3.9875e+00 +2.8680e-01 -3.8668e+00 -6.2902e-01 -2.1723e+00 +1.4389e+00 -7.5492e-01 +1.0547e+00 -2.8359e-01
892 +1.965990128e+02 +1.965990128e+02 -4.245109872e+02 -4.245109872e+02 -8.5836e-01 +3.9777e+00 +2.5186e-01 -3.8501e+00 -6.1987e-01 -2.1644e+00 +1.4168e+00 -7.5583e-01 +1.0648e+00 -2.9097e-01
919 +1.232420123e+02 +1.232420123e+02 -4.978679877e+02 -4.978679877e+02 -8.6933e-01 +3.9813e+00 +2.4815e-01 -3.8517e+00 -6.1427e-01 -2.1670e+00 +1.4196e+00 -7.4886e-01 +1.0677e+00 -2.9573e-01
978 +9.113312743e+01 +9.113312743e+01 -5.299768726e+02 -5.299768726e+02 -8.6406e-01 +3.9838e+00 +2.4880e-01 -3.8444e+00 -6.1773e-01 -2.1631e+00 +1.4193e+00 -7.4412e-01 +1.0647e+00 -2.9534e-01
1047 +6.125766232e+01 +6.125766232e+01 -5.598523377e+02 -5.598523377e+02 -8.5869e-01 +3.9820e+00 +2.5785e-01 -3.8515e+00 -6.1523e-01 -2.1664e+00 +1.4223e+00 -7.4273e-01 +1.0612e+00 -2.9489e-01
1059 +3.826886580e+01 +3.826886580e+01 -5.828411342e+02 -5.828411342e+02 -8.6327e-01 +3.9794e+00 +2.6077e-01 -3.8518e+00 -6.1653e-01 -2.1664e+00 +1.4233e+00 -7.4438e-01 +1.0657e+00 -2.9592e-01
