% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510213579e+02 +2.510213579e+02 +3.223713579e+02 +3.223713579e+02 +1.0169e-01 +1.8674e+00 -3.8506e+00
4 +7.088239326e+01 +7.088239326e+01 +1.422323933e+02 +1.422323933e+02 -2.6426e+00 +4.0781e+00 -6.0525e+00
8 +4.692344281e+01 +4.692344281e+01 +1.182734428e+02 +1.182734428e+02 +5.5975e-01 +1.9851e+00 -2.5986e+00
11 +2.883547798e+00 +2.883547798e+00 +7.423354780e+01 +7.423354780e+01 -2.9227e+00 +4.7987e+00 -5.2727e+00
1572 +2.006128757e+00 +2.006128757e+00 +7.335612876e+01 +7.335612876e+01 +2.1982e+00 -5.3883e+00 +9.1643e-01
1662 +1.570649167e+00 +1.570649167e+00 +7.292064917e+01 +7.292064917e+01 +2.2204e+00 -5.3607e+00 +9.2681e-01
1720 +8.089851705e-01 +8.089851705e-01 +7.215898517e+01 +7.215898517e+01 +2.2113e+00 -5.4206e+00 +7.9296e-01
3762 +3.888278483e-01 +3.888278483e-01 +7.173882785e+01 +7.173882785e+01 +1.4948e+00 +1.4004e+00 -3.4519e+00
3893 +1.076036300e-01 +1.076036300e-01 +7.145760363e+01 +7.145760363e+01 +1.3853e+00 +1.5430e+00 -3.2879e+00
3942 +4.435535020e-02 +4.435535020e-02 +7.139435535e+01 +7.139435535e+01 +1.4713e+00 +1.4514e+00 -3.3295e+00
3976 +3.357603706e-02 +3.357603706e-02 +7.138357604e+01 +7.138357604e+01 +1.4314e+00 +1.4997e+00 -3.3364e+00
3989 +1.933463438e-02 +1.933463438e-02 +7.136933463e+01 +7.136933463e+01 +1.4216e+00 +1.5069e+00 -3.3115e+00
4003 +1.162767113e-02 +1.162767113e-02 +7.136162767e+01 +7.136162767e+01 +1.4099e+00 +1.5229e+00 -3.3162e+00
4060 +6.201596963e-03 +6.201596963e-03 +7.135620160e+01 +7.135620160e+01 +1.4139e+00 +1.5166e+00 -3.3135e+00
4080 +8.982425851e-04 +8.982425851e-04 +7.135089824e+01 +7.135089824e+01 +1.4220e+00 +1.5062e+00 -3.3219e+00
4139 +5.230052170e-04 +5.230052170e-04 +7.135052301e+01 +7.135052301e+01 +1.4241e+00 +1.5035e+00 -3.3219e+00
4229 +2.361314912e-04 +2.361314912e-04 +7.135023613e+01 +7.135023613e+01 +1.4225e+00 +1.5059e+00 -3.3190e+00
4247 +6.745767686e-05 +6.745767686e-05 +7.135006746e+01 +7.135006746e+01 +1.4217e+00 +1.5069e+00 -3.3192e+00
4261 +3.532369116e-05 +3.532369116e-05 +7.135003532e+01 +7.135003532e+01 +1.4206e+00 +1.5081e+00 -3.3189e+00
4396 +1.343644698e-05 +1.343644698e-05 +7.135001344e+01 +7.135001344e+01 +1.4208e+00 +1.5079e+00 -3.3191e+00
4440 +1.206758540e-06 +1.206758540e-06 +7.135000121e+01 +7.135000121e+01 +1.4212e+00 +1.5077e+00 -3.3195e+00
4567 +8.113216694e-07 +8.113216694e-07 +7.135000081e+01 +7.135000081e+01 +1.4210e+00 +1.5077e+00 -3.3194e+00
4594 +5.372498748e-07 +5.372498748e-07 +7.135000054e+01 +7.135000054e+01 +1.4211e+00 +1.5078e+00 -3.3194e+00
4647 +2.747745498e-07 +2.747745498e-07 +7.135000027e+01 +7.135000027e+01 +1.4210e+00 +1.5078e+00 -3.3194e+00
4652 +1.884875331e-07 +1.884875331e-07 +7.135000019e+01 +7.135000019e+01 +1.4211e+00 +1.5076e+00 -3.3194e+00
4658 +1.578436439e-07 +1.578436439e-07 +7.135000016e+01 +7.135000016e+01 +1.4211e+00 +1.5077e+00 -3.3194e+00
4693 +1.086277734e-10 +1.086277734e-10 +7.135000000e+01 +7.135000000e+01 +1.4211e+00 +1.5077e+00 -3.3194e+00
% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892234133e+01 +9.892234133e+01 +1.702723413e+02 +1.702723413e+02 +7.4222e-01 -3.4768e+00 +3.2186e+00
2 +4.760081460e+01 +4.760081460e+01 +1.189508146e+02 +1.189508146e+02 +3.0915e+00 -1.9443e+00 +5.9175e-01
9 +3.096784258e+01 +3.096784258e+01 +1.023178426e+02 +1.023178426e+02 +2.2475e+00 -4.7989e+00 -3.0662e-01
42 +2.325416096e+01 +2.325416096e+01 +9.460416096e+01 +9.460416096e+01 -1.9235e+00 -4.6036e+00 +3.1541e+00
47 +1.293499411e+01 +1.293499411e+01 +8.428499411e+01 +8.428499411e+01 -1.7625e+00 -4.5044e+00 +3.6191e+00
56 +8.661010272e+00 +8.661010272e+00 +8.001101027e+01 +8.001101027e+01 -1.9792e+00 -4.7173e+00 +2.8265e+00
281 +3.893709873e+00 +3.893709873e+00 +7.524370987e+01 +7.524370987e+01 -5.1582e+00 -4.8315e+00 +3.7856e+00
312 +2.405355337e+00 +2.405355337e+00 +7.375535534e+01 +7.375535534e+01 -4.8605e+00 -5.4478e+00 +3.9255e+00
321 +1.440980570e+00 +1.440980570e+00 +7.279098057e+01 +7.279098057e+01 -4.9435e+00 -5.0626e+00 +3.9481e+00
322 +5.753409921e-01 +5.753409921e-01 +7.192534099e+01 +7.192534099e+01 -4.7493e+00 -5.3684e+00 +3.7153e+00
439 +3.608295658e-01 +3.608295658e-01 +7.171082957e+01 +7.171082957e+01 -4.8961e+00 -5.2207e+00 +3.7266e+00
630 +2.486765408e-01 +2.486765408e-01 +7.159867654e+01 +7.159867654e+01 -4.8799e+00 -5.2399e+00 +3.7159e+00
1893 +4.551293738e-02 +4.551293738e-02 +7.139551294e+01 +7.139551294e+01 -2.6284e+00 +3.3882e+00 -2.9352e+00
2021 +2.081984201e-02 +2.081984201e-02 +7.137081984e+01 +7.137081984e+01 -2.6921e+00 +3.4612e+00 -2.9494e+00
2071 +6.937974569e-03 +6.937974569e-03 +7.135693797e+01 +7.135693797e+01 -2.6984e+00 +3.4656e+00 -2.9375e+00
2098 +5.405696842e-03 +5.405696842e-03 +7.135540570e+01 +7.135540570e+01 -2.7093e+00 +3.4772e+00 -2.9223e+00
2135 +8.760424981e-04 +8.760424981e-04 +7.135087604e+01 +7.135087604e+01 -2.6941e+00 +3.4608e+00 -2.9301e+00
2158 +5.173704497e-04 +5.173704497e-04 +7.135051737e+01 +7.135051737e+01 -2.6915e+00 +3.4576e+00 -2.9288e+00
2194 +3.782701772e-04 +3.782701772e-04 +7.135037827e+01 +7.135037827e+01 -2.6962e+00 +3.4634e+00 -2.9241e+00
2215 +5.381504575e-05 +5.381504575e-05 +7.135005382e+01 +7.135005382e+01 -2.6938e+00 +3.4597e+00 -2.9281e+00
2263 +2.108868023e-05 +2.108868023e-05 +7.135002109e+01 +7.135002109e+01 -2.6935e+00 +3.4591e+00 -2.9287e+00
2298 +7.932793125e-06 +7.932793125e-06 +7.135000793e+01 +7.135000793e+01 -2.6928e+00 +3.4584e+00 -2.9286e+00
2321 +5.525516201e-06 +5.525516201e-06 +7.135000553e+01 +7.135000553e+01 -2.6930e+00 +3.4586e+00 -2.9286e+00
2328 +3.179200803e-06 +3.179200803e-06 +7.135000318e+01 +7.135000318e+01 -2.6931e+00 +3.4587e+00 -2.9283e+00
2378 +1.264153951e-06 +1.264153951e-06 +7.135000126e+01 +7.135000126e+01 -2.6934e+00 +3.4590e+00 -2.9282e+00
2389 +6.896370053e-08 +6.896370053e-08 +7.135000007e+01 +7.135000007e+01 -2.6935e+00 +3.4591e+00 -2.9282e+00
2492 +4.066160386e-08 +4.066160386e-08 +7.135000004e+01 +7.135000004e+01 -2.6934e+00 +3.4590e+00 -2.9283e+00
2505 +1.766039759e-08 +1.766039759e-08 +7.135000002e+01 +7.135000002e+01 -2.6935e+00 +3.4591e+00 -2.9283e+00
2528 +1.143718009e-09 +1.143718009e-09 +7.135000000e+01 +7.135000000e+01 -2.6935e+00 +3.4591e+00 -2.9283e+00
2531 +9.607958873e-10 +9.607958873e-10 +7.135000000e+01 +7.135000000e+01 -2.6935e+00 +3.4591e+00 -2.9283e+00
% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.746197429e+01 +6.746197429e+01 +1.388119743e+02 +1.388119743e+02 +3.0792e+00 +3.5699e+00 -2.8060e+00
3 +1.523749366e+01 +1.523749366e+01 +8.658749366e+01 +8.658749366e+01 +5.2850e+00 +9.3101e-01 -5.5344e+00
87 +8.878147108e+00 +8.878147108e+00 +8.022814711e+01 +8.022814711e+01 +2.8099e+00 +3.8664e+00 -9.0766e-01
130 +5.730428618e+00 +5.730428618e+00 +7.708042862e+01 +7.708042862e+01 +2.9645e+00 +3.6473e+00 -1.2152e+00
131 +3.581379066e+00 +3.581379066e+00 +7.493137907e+01 +7.493137907e+01 +4.2733e+00 +3.1930e+00 -3.0466e+00
226 +2.240610499e+00 +2.240610499e+00 +7.359061050e+01 +7.359061050e+01 +3.5912e+00 +3.7626e+00 -2.9208e+00
234 +6.128261768e-01 +6.128261768e-01 +7.196282618e+01 +7.196282618e+01 +3.5041e+00 +3.8893e+00 -3.0744e+00
283 +1.774383381e-01 +1.774383381e-01 +7.152743834e+01 +7.152743834e+01 +3.6298e+00 +3.8150e+00 -3.0413e+00
317 +1.458030216e-01 +1.458030216e-01 +7.149580302e+01 +7.149580302e+01 +3.6927e+00 +3.6856e+00 -3.1189e+00
350 +4.464341748e-02 +4.464341748e-02 +7.139464342e+01 +7.139464342e+01 +3.7525e+00 +3.6425e+00 -3.1262e+00
388 +3.109912554e-02 +3.109912554e-02 +7.138109913e+01 +7.138109913e+01 +3.7352e+00 +3.6566e+00 -3.1245e+00
404 +1.352134207e-02 +1.352134207e-02 +7.136352134e+01 +7.136352134e+01 +3.7185e+00 +3.6825e+00 -3.1203e+00
406 +4.905016526e-03 +4.905016526e-03 +7.135490502e+01 +7.135490502e+01 +3.7121e+00 +3.6838e+00 -3.1208e+00
446 +2.426472927e-03 +2.426472927e-03 +7.135242647e+01 +7.135242647e+01 +3.7201e+00 +3.6761e+00 -3.1239e+00
453 +1.166398320e-03 +1.166398320e-03 +7.135116640e+01 +7.135116640e+01 +3.7175e+00 +3.6791e+00 -3.1251e+00
491 +8.671324515e-04 +8.671324515e-04 +7.135086713e+01 +7.135086713e+01 +3.7222e+00 +3.6757e+00 -3.1270e+00
492 +2.005528885e-04 +2.005528885e-04 +7.135020055e+01 +7.135020055e+01 +3.7178e+00 +3.6812e+00 -3.1264e+00
500 +1.431235581e-04 +1.431235581e-04 +7.135014312e+01 +7.135014312e+01 +3.7161e+00 +3.6816e+00 -3.1268e+00
526 +9.107400817e-05 +9.107400817e-05 +7.135009107e+01 +7.135009107e+01 +3.7173e+00 +3.6813e+00 -3.1269e+00
528 +5.556796597e-05 +5.556796597e-05 +7.135005557e+01 +7.135005557e+01 +3.7163e+00 +3.6825e+00 -3.1271e+00
548 +2.426935490e-05 +2.426935490e-05 +7.135002427e+01 +7.135002427e+01 +3.7159e+00 +3.6826e+00 -3.1272e+00
561 +8.774784263e-06 +8.774784263e-06 +7.135000877e+01 +7.135000877e+01 +3.7169e+00 +3.6813e+00 -3.1274e+00
564 +3.742134510e-06 +3.742134510e-06 +7.135000374e+01 +7.135000374e+01 +3.7168e+00 +3.6815e+00 -3.1274e+00
610 +7.400718260e-07 +7.400718260e-07 +7.135000074e+01 +7.135000074e+01 +3.7166e+00 +3.6818e+00 -3.1273e+00
634 +4.952651409e-07 +4.952651409e-07 +7.135000050e+01 +7.135000050e+01 +3.7168e+00 +3.6816e+00 -3.1273e+00
667 +1.057983638e-07 +1.057983638e-07 +7.135000011e+01 +7.135000011e+01 +3.7167e+00 +3.6817e+00 -3.1273e+00
677 +8.742270552e-08 +8.742270552e-08 +7.135000009e+01 +7.135000009e+01 +3.7167e+00 +3.6817e+00 -3.1273e+00
681 +5.094338462e-08 +5.094338462e-08 +7.135000005e+01 +7.135000005e+01 +3.7167e+00 +3.6817e+00 -3.1273e+00
699 +1.608664491e-08 +1.608664491e-08 +7.135000002e+01 +7.135000002e+01 +3.7167e+00 +3.6816e+00 -3.1273e+00
741 +4.693021083e-09 +4.693021083e-09 +7.135000000e+01 +7.135000000e+01 +3.7167e+00 +3.6817e+00 -3.1273e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.914828229e+01 +3.914828229e+01 -3.160717177e+02 -3.160717177e+02 +1.4496e-01 +1.9391e+00 -2.6121e-01
18 +2.018826251e+01 +2.018826251e+01 -3.350317375e+02 -3.350317375e+02 -4.5999e+00 +2.0948e+00 -3.7972e+00
45 +1.465092355e+01 +1.465092355e+01 -3.405690764e+02 -3.405690764e+02 -3.7960e+00 +2.9442e+00 -5.1554e+00
112 +8.949958828e+00 +8.949958828e+00 -3.462700412e+02 -3.462700412e+02 -1.2059e-01 +4.6445e+00 -1.6864e+00
689 +6.270435120e+00 +6.270435120e+00 -3.489495649e+02 -3.489495649e+02 -4.6946e+00 +6.3159e+00 -3.6137e+00
2021 +1.933343865e+00 +1.933343865e+00 -3.532866561e+02 -3.532866561e+02 +1.3335e-01 -1.0795e+00 +1.4288e+00
2139 +1.094085581e+00 +1.094085581e+00 -3.541259144e+02 -3.541259144e+02 +1.7979e-01 -1.2282e+00 +1.5443e+00
2145 +4.516446467e-01 +4.516446467e-01 -3.547683554e+02 -3.547683554e+02 +1.5767e-01 -1.0967e+00 +1.4374e+00
2247 +3.633540115e-01 +3.633540115e-01 -3.548566460e+02 -3.548566460e+02 +1.6324e-01 -1.2196e+00 +1.3206e+00
2267 +2.609760716e-02 +2.609760716e-02 -3.551939024e+02 -3.551939024e+02 +1.8710e-01 -1.2806e+00 +1.3626e+00
2288 +4.648222147e-03 +4.648222147e-03 -3.552153518e+02 -3.552153518e+02 +1.8482e-01 -1.3055e+00 +1.3326e+00
6996 +6.586246419e-04 +6.586246419e-04 -3.552193414e+02 -3.552193414e+02 -4.1963e+00 -4.8739e+00 -2.8063e+00
7106 +4.547279099e-04 +4.547279099e-04 -3.552195453e+02 -3.552195453e+02 -4.1977e+00 -4.8751e+00 -2.8054e+00
7111 +1.023288787e-04 +1.023288787e-04 -3.552198977e+02 -3.552198977e+02 -4.1976e+00 -4.8741e+00 -2.8072e+00
7132 +6.160111997e-05 +6.160111997e-05 -3.552199384e+02 -3.552199384e+02 -4.1974e+00 -4.8762e+00 -2.8070e+00
7174 +2.269314734e-05 +2.269314734e-05 -3.552199773e+02 -3.552199773e+02 -4.1976e+00 -4.8758e+00 -2.8078e+00
7264 +1.218731074e-05 +1.218731074e-05 -3.552199878e+02 -3.552199878e+02 -4.1976e+00 -4.8747e+00 -2.8070e+00
7275 +8.731606499e-06 +8.731606499e-06 -3.552199913e+02 -3.552199913e+02 -4.1975e+00 -4.8752e+00 -2.8074e+00
7295 +3.135460474e-06 +3.135460474e-06 -3.552199969e+02 -3.552199969e+02 -4.1976e+00 -4.8754e+00 -2.8076e+00
7340 +1.375535533e-06 +1.375535533e-06 -3.552199986e+02 -3.552199986e+02 -4.1976e+00 -4.8751e+00 -2.8073e+00
7359 +5.035219601e-07 +5.035219601e-07 -3.552199995e+02 -3.552199995e+02 -4.1976e+00 -4.8751e+00 -2.8072e+00
7396 +3.594861369e-07 +3.594861369e-07 -3.552199996e+02 -3.552199996e+02 -4.1976e+00 -4.8751e+00 -2.8072e+00
7401 +1.609285505e-07 +1.609285505e-07 -3.552199998e+02 -3.552199998e+02 -4.1976e+00 -4.8751e+00 -2.8073e+00
7417 +5.339092013e-08 +5.339092013e-08 -3.552199999e+02 -3.552199999e+02 -4.1976e+00 -4.8752e+00 -2.8073e+00
7472 +3.347730626e-08 +3.347730626e-08 -3.552200000e+02 -3.552200000e+02 -4.1976e+00 -4.8751e+00 -2.8073e+00
7484 +1.687232043e-08 +1.687232043e-08 -3.552200000e+02 -3.552200000e+02 -4.1976e+00 -4.8751e+00 -2.8073e+00
7494 +5.445940587e-09 +5.445940587e-09 -3.552200000e+02 -3.552200000e+02 -4.1976e+00 -4.8752e+00 -2.8073e+00
7507 +2.102069629e-10 +2.102069629e-10 -3.552200000e+02 -3.552200000e+02 -4.1976e+00 -4.8752e+00 -2.8073e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282508921e+02 +1.282508921e+02 -2.269691079e+02 -2.269691079e+02 -1.6370e-01 +1.2374e+00 +3.8642e+00
2 +9.796691763e+01 +9.796691763e+01 -2.572530824e+02 -2.572530824e+02 +1.1240e+00 -1.4488e+00 +6.2825e+00
5 +5.266643969e+01 +5.266643969e+01 -3.025535603e+02 -3.025535603e+02 +1.0784e-01 +4.9990e-01 +3.4529e+00
15 +2.381160082e+01 +2.381160082e+01 -3.314083992e+02 -3.314083992e+02 +2.0337e+00 +1.2302e+00 +1.9236e+00
24 +9.589034788e+00 +9.589034788e+00 -3.456309652e+02 -3.456309652e+02 -8.3883e-01 +1.7251e+00 +3.6587e+00
74 +5.919809576e+00 +5.919809576e+00 -3.493001904e+02 -3.493001904e+02 +1.3824e+00 +8.2576e-01 +3.2436e+00
121 +3.529874841e+00 +3.529874841e+00 -3.516901252e+02 -3.516901252e+02 +3.2207e+00 +1.0540e+00 +4.2250e-01
140 +2.100929998e+00 +2.100929998e+00 -3.531190700e+02 -3.531190700e+02 +2.2343e+00 +1.2577e+00 +1.5063e+00
252 +1.286892189e+00 +1.286892189e+00 -3.539331078e+02 -3.539331078e+02 +3.1225e+00 +1.7585e+00 +5.6894e-01
278 +7.586033227e-01 +7.586033227e-01 -3.544613967e+02 -3.544613967e+02 +3.1270e+00 +1.7486e+00 +5.1755e-01
329 +5.374970882e-01 +5.374970882e-01 -3.546825029e+02 -3.546825029e+02 +3.1237e+00 +1.7699e+00 +5.5039e-01
383 +3.975671686e-01 +3.975671686e-01 -3.548224328e+02 -3.548224328e+02 +3.1255e+00 +1.7699e+00 +5.5321e-01
1646 +2.050852029e-01 +2.050852029e-01 -3.550149148e+02 -3.550149148e+02 +1.7296e+00 +2.1403e+00 -4.0388e+00
1650 +3.276114592e-02 +3.276114592e-02 -3.551872389e+02 -3.551872389e+02 +1.7189e+00 +2.0945e+00 -4.0774e+00
1718 +3.889071683e-03 +3.889071683e-03 -3.552161109e+02 -3.552161109e+02 +1.7195e+00 +2.0582e+00 -4.1318e+00
1773 +1.204104642e-03 +1.204104642e-03 -3.552187959e+02 -3.552187959e+02 +1.7182e+00 +2.0484e+00 -4.1447e+00
1828 +7.013849270e-04 +7.013849270e-04 -3.552192986e+02 -3.552192986e+02 +1.7171e+00 +2.0529e+00 -4.1392e+00
