% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +4.758567937e+00 +4.758567937e+00 +7.610856794e+01 +7.610856794e+01 +1.9417e+00 +9.4297e-01
38 +3.880956842e+00 +3.880956842e+00 +7.523095684e+01 +7.523095684e+01 +5.5579e-01 +2.9345e+00
71 +2.417383171e+00 +2.417383171e+00 +7.376738317e+01 +7.376738317e+01 +1.1782e+00 +2.8776e+00
91 +3.510091142e-01 +3.510091142e-01 +7.170100911e+01 +7.170100911e+01 +1.3844e+00 +4.2119e+00
204 +1.499399309e-01 +1.499399309e-01 +7.149993993e+01 +7.149993993e+01 +1.3032e+00 +2.9891e+00
210 +1.212226238e-02 +1.212226238e-02 +7.136212226e+01 +7.136212226e+01 +1.2802e+00 +2.9753e+00
213 +2.325425364e-03 +2.325425364e-03 +7.135232543e+01 +7.135232543e+01 +1.2873e+00 +2.9700e+00
224 +1.168243312e-03 +1.168243312e-03 +7.135116824e+01 +7.135116824e+01 +1.2890e+00 +2.9706e+00
265 +7.718821456e-04 +7.718821456e-04 +7.135077188e+01 +7.135077188e+01 +1.2875e+00 +2.9706e+00
302 +2.372539598e-04 +2.372539598e-04 +7.135023725e+01 +7.135023725e+01 +1.2861e+00 +2.9727e+00
328 +1.280824001e-04 +1.280824001e-04 +7.135012808e+01 +7.135012808e+01 +1.2846e+00 +2.9722e+00
333 +8.736700990e-05 +8.736700990e-05 +7.135008737e+01 +7.135008737e+01 +1.2854e+00 +2.9723e+00
335 +4.076506208e-05 +4.076506208e-05 +7.135004077e+01 +7.135004077e+01 +1.2862e+00 +2.9723e+00
340 +2.314715942e-05 +2.314715942e-05 +7.135002315e+01 +7.135002315e+01 +1.2867e+00 +2.9724e+00
361 +9.451225736e-06 +9.451225736e-06 +7.135000945e+01 +7.135000945e+01 +1.2870e+00 +2.9724e+00
373 +1.423331625e-06 +1.423331625e-06 +7.135000142e+01 +7.135000142e+01 +1.2868e+00 +2.9722e+00
375 +7.632102381e-07 +7.632102381e-07 +7.135000076e+01 +7.135000076e+01 +1.2869e+00 +2.9722e+00
413 +3.365855292e-07 +3.365855292e-07 +7.135000034e+01 +7.135000034e+01 +1.2868e+00 +2.9722e+00
422 +6.841460731e-09 +6.841460731e-09 +7.135000001e+01 +7.135000001e+01 +1.2870e+00 +2.9722e+00
428 +9.556799796e-11 +9.556799796e-11 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070549229e+02 +1.070549229e+02 +1.784049229e+02 +1.784049229e+02 -1.4197e+00 +2.2845e-01
2 +1.110609941e+00 +1.110609941e+00 +7.246060994e+01 +7.246060994e+01 +1.5174e+00 -2.1607e+00
93 +4.382946684e-01 +4.382946684e-01 +7.178829467e+01 +7.178829467e+01 +2.0311e+00 -3.1335e+00
127 +1.113204286e-01 +1.113204286e-01 +7.146132043e+01 +7.146132043e+01 +1.9523e+00 -3.1347e+00
156 +2.922311253e-02 +2.922311253e-02 +7.137922311e+01 +7.137922311e+01 +2.0349e+00 -3.1416e+00
189 +1.774182280e-02 +1.774182280e-02 +7.136774182e+01 +7.136774182e+01 +1.9869e+00 -3.1413e+00
191 +9.259979023e-03 +9.259979023e-03 +7.135925998e+01 +7.135925998e+01 +1.9515e+00 -3.1404e+00
252 +4.253379373e-05 +4.253379373e-05 +7.135004253e+01 +7.135004253e+01 +1.9468e+00 -3.1420e+00
331 +2.822054952e-06 +2.822054952e-06 +7.135000282e+01 +7.135000282e+01 +1.9476e+00 -3.1420e+00
335 +2.450387683e-06 +2.450387683e-06 +7.135000245e+01 +7.135000245e+01 +1.9479e+00 -3.1420e+00
346 +5.606297009e-07 +5.606297009e-07 +7.135000056e+01 +7.135000056e+01 +1.9479e+00 -3.1420e+00
400 +2.047236762e-07 +2.047236762e-07 +7.135000020e+01 +7.135000020e+01 +1.9479e+00 -3.1420e+00
402 +5.179860807e-08 +5.179860807e-08 +7.135000005e+01 +7.135000005e+01 +1.9479e+00 -3.1420e+00
422 +2.442695290e-08 +2.442695290e-08 +7.135000002e+01 +7.135000002e+01 +1.9479e+00 -3.1420e+00
437 +8.252257544e-09 +8.252257544e-09 +7.135000001e+01 +7.135000001e+01 +1.9478e+00 -3.1420e+00
440 +1.011471795e-09 +1.011471795e-09 +7.135000000e+01 +7.135000000e+01 +1.9479e+00 -3.1420e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475829007e+01 +7.475829007e+01 -2.804617099e+02 -2.804617099e+02 -1.4505e+00 +3.8348e+00
4 +6.280928207e+01 +6.280928207e+01 -2.924107179e+02 -2.924107179e+02 -2.5574e+00 +2.2672e+00
8 +2.828697047e+01 +2.828697047e+01 -3.269330295e+02 -3.269330295e+02 -3.9580e+00 +2.8995e+00
18 +4.566813390e+00 +4.566813390e+00 -3.506531866e+02 -3.506531866e+02 -1.6859e+00 +2.4008e+00
36 +2.342407859e+00 +2.342407859e+00 -3.528775921e+02 -3.528775921e+02 +8.5356e-01 +2.2878e+00
85 +4.882033688e-01 +4.882033688e-01 -3.547317966e+02 -3.547317966e+02 -1.1085e+00 +2.6061e+00
139 +3.225852685e-01 +3.225852685e-01 -3.548974147e+02 -3.548974147e+02 -1.0677e+00 +2.6344e+00
162 +2.344811973e-01 +2.344811973e-01 -3.549855188e+02 -3.549855188e+02 -1.0420e+00 +2.6461e+00
304 +1.578292245e-01 +1.578292245e-01 -3.550621708e+02 -3.550621708e+02 -1.0333e+00 +2.6488e+00
2563 +5.826096228e-02 +5.826096228e-02 -3.551617390e+02 -3.551617390e+02 +3.0733e+00 +2.1943e+00
2576 +2.883900463e-02 +2.883900463e-02 -3.551911610e+02 -3.551911610e+02 +3.0706e+00 +2.2076e+00
2617 +2.478725518e-03 +2.478725518e-03 -3.552175213e+02 -3.552175213e+02 +3.0650e+00 +2.1992e+00
2658 +1.465141432e-03 +1.465141432e-03 -3.552185349e+02 -3.552185349e+02 +3.0621e+00 +2.2014e+00
2671 +6.413404338e-05 +6.413404338e-05 -3.552199359e+02 -3.552199359e+02 +3.0595e+00 +2.1997e+00
2782 +6.178451031e-05 +6.178451031e-05 -3.552199382e+02 -3.552199382e+02 +3.0601e+00 +2.1997e+00
2893 +1.663552200e-05 +1.663552200e-05 -3.552199834e+02 -3.552199834e+02 +3.0614e+00 +2.2003e+00
2935 +7.718927407e-06 +7.718927407e-06 -3.552199923e+02 -3.552199923e+02 +3.0601e+00 +2.1998e+00
2971 +1.416229907e-06 +1.416229907e-06 -3.552199986e+02 -3.552199986e+02 +3.0609e+00 +2.2001e+00
2989 +4.170965440e-08 +4.170965440e-08 -3.552200000e+02 -3.552200000e+02 +3.0605e+00 +2.2000e+00
3040 +2.999553317e-08 +2.999553317e-08 -3.552200000e+02 -3.552200000e+02 +3.0605e+00 +2.2000e+00
3065 +1.879385536e-08 +1.879385536e-08 -3.552200000e+02 -3.552200000e+02 +3.0606e+00 +2.2000e+00
3083 +2.920330644e-09 +2.920330644e-09 -3.552200000e+02 -3.552200000e+02 +3.0606e+00 +2.2000e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179661981e+01 +5.179661981e+01 -3.034233802e+02 -3.034233802e+02 -1.5086e+00 -2.9058e+00
2 +1.274392927e+01 +1.274392927e+01 -3.424760707e+02 -3.424760707e+02 +7.2544e-01 -3.0771e+00
14 +5.972303401e+00 +5.972303401e+00 -3.492476966e+02 -3.492476966e+02 +3.2262e-01 -2.3000e+00
54 +7.017463825e-01 +7.017463825e-01 -3.545182536e+02 -3.545182536e+02 -2.3953e+00 -2.2960e+00
72 +4.438324597e-01 +4.438324597e-01 -3.547761675e+02 -3.547761675e+02 -2.1314e+00 -2.1637e+00
89 +5.220555082e-02 +5.220555082e-02 -3.551677944e+02 -3.551677944e+02 -2.4357e+00 -2.2817e+00
234 +3.297740385e-02 +3.297740385e-02 -3.551870226e+02 -3.551870226e+02 -2.4500e+00 -2.2859e+00
293 +2.371586661e-02 +2.371586661e-02 -3.551962841e+02 -3.551962841e+02 -2.4413e+00 -2.2826e+00
407 +1.562813031e-02 +1.562813031e-02 -3.552043719e+02 -3.552043719e+02 -2.4402e+00 -2.2820e+00
1412 +9.566069923e-03 +9.566069923e-03 -3.552104339e+02 -3.552104339e+02 +3.5324e+00 -3.0095e+00
1431 +1.335690098e-03 +1.335690098e-03 -3.552186643e+02 -3.552186643e+02 +3.5380e+00 -3.0090e+00
1476 +8.712284287e-04 +8.712284287e-04 -3.552191288e+02 -3.552191288e+02 +3.5238e+00 -3.0131e+00
1478 +1.334256894e-04 +1.334256894e-04 -3.552198666e+02 -3.552198666e+02 +3.5227e+00 -3.0142e+00
1532 +6.448262832e-05 +6.448262832e-05 -3.552199355e+02 -3.552199355e+02 +3.5248e+00 -3.0136e+00
1542 +1.668009338e-05 +1.668009338e-05 -3.552199833e+02 -3.552199833e+02 +3.5244e+00 -3.0135e+00
1551 +6.427697826e-06 +6.427697826e-06 -3.552199936e+02 -3.552199936e+02 +3.5240e+00 -3.0137e+00
1562 +1.941568883e-06 +1.941568883e-06 -3.552199981e+02 -3.552199981e+02 +3.5242e+00 -3.0136e+00
1588 +8.415979096e-07 +8.415979096e-07 -3.552199992e+02 -3.552199992e+02 +3.5246e+00 -3.0135e+00
1606 +9.968579207e-08 +9.968579207e-08 -3.552199999e+02 -3.552199999e+02 +3.5244e+00 -3.0136e+00
1636 +3.463469511e-10 +3.463469511e-10 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.726615331e+01 +7.726615331e+01 -2.779538467e+02 -2.779538467e+02 -8.8143e-01 +1.1190e+00
2 +2.993777508e+01 +2.993777508e+01 -3.252822249e+02 -3.252822249e+02 +1.8826e+00 +1.9001e+00
3 +1.318914501e+01 +1.318914501e+01 -3.420308550e+02 -3.420308550e+02 +2.1510e+00 +1.9546e+00
12 +6.210397350e+00 +6.210397350e+00 -3.490096026e+02 -3.490096026e+02 +2.9328e+00 +1.8944e+00
962 +3.701575256e+00 +3.701575256e+00 -3.515184247e+02 -3.515184247e+02 +3.1921e+00 -3.0454e+00
1052 +9.681606953e-02 +9.681606953e-02 -3.551231839e+02 -3.551231839e+02 +3.4675e+00 -3.0253e+00
1183 +7.444896614e-03 +7.444896614e-03 -3.552125551e+02 -3.552125551e+02 +3.5320e+00 -3.0130e+00
1207 +5.936817653e-04 +5.936817653e-04 -3.552194063e+02 -3.552194063e+02 +3.5191e+00 -3.0155e+00
1296 +1.585417846e-04 +1.585417846e-04 -3.552198415e+02 -3.552198415e+02 +3.5268e+00 -3.0126e+00
1316 +1.414213880e-04 +1.414213880e-04 -3.552198586e+02 -3.552198586e+02 +3.5224e+00 -3.0140e+00
1322 +2.812943819e-06 +2.812943819e-06 -3.552199972e+02 -3.552199972e+02 +3.5245e+00 -3.0135e+00
1346 +1.610988022e-06 +1.610988022e-06 -3.552199984e+02 -3.552199984e+02 +3.5243e+00 -3.0136e+00
1385 +8.072174751e-07 +8.072174751e-07 -3.552199992e+02 -3.552199992e+02 +3.5245e+00 -3.0135e+00
1388 +1.456896825e-09 +1.456896825e-09 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0135e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270443070e+01 +3.270443070e+01 +1.318744307e+02 +1.318744307e+02 +2.1741e+00 +2.8998e+00
2 +1.719544858e+01 +1.719544858e+01 +1.163654486e+02 +1.163654486e+02 +4.5385e+00 +6.6354e-01
43 +1.044705668e+01 +1.044705668e+01 +1.096170567e+02 +1.096170567e+02 +3.7309e+00 +2.1535e+00
64 +7.040015704e+00 +7.040015704e+00 +1.062100157e+02 +1.062100157e+02 +2.9394e+00 -1.2678e-01
100 +2.428101199e+00 +2.428101199e+00 +1.015981012e+02 +1.015981012e+02 +8.2556e-01 +1.0736e+00
126 +1.314064720e+00 +1.314064720e+00 +1.004840647e+02 +1.004840647e+02 +2.4174e+00 +9.2505e-01
135 +5.027752648e-01 +5.027752648e-01 +9.967277526e+01 +9.967277526e+01 +4.0059e+00 -2.0303e-01
188 +2.362906213e-01 +2.362906213e-01 +9.940629062e+01 +9.940629062e+01 +2.4679e+00 +7.6406e-01
223 +1.359631241e-02 +1.359631241e-02 +9.918359631e+01 +9.918359631e+01 +2.4033e+00 +8.6798e-01
316 +9.987071472e-04 +9.987071472e-04 +9.917099871e+01 +9.917099871e+01 +2.4125e+00 +8.6066e-01
354 +2.146996919e-04 +2.146996919e-04 +9.917021470e+01 +9.917021470e+01 +2.4172e+00 +8.5453e-01
384 +6.601863646e-05 +6.601863646e-05 +9.917006602e+01 +9.917006602e+01 +2.4163e+00 +8.5479e-01
394 +4.533297329e-06 +4.533297329e-06 +9.917000453e+01 +9.917000453e+01 +2.4158e+00 +8.5575e-01
446 +2.122619136e-06 +2.122619136e-06 +9.917000212e+01 +9.917000212e+01 +2.4161e+00 +8.5539e-01
449 +2.679788196e-07 +2.679788196e-07 +9.917000027e+01 +9.917000027e+01 +2.4161e+00 +8.5535e-01
457 +2.049958994e-07 +2.049958994e-07 +9.917000020e+01 +9.917000020e+01 +2.4162e+00 +8.5520e-01
492 +1.538326728e-07 +1.538326728e-07 +9.917000015e+01 +9.917000015e+01 +2.4162e+00 +8.5529e-01
497 +2.009331013e-08 +2.009331013e-08 +9.917000002e+01 +9.917000002e+01 +2.4162e+00 +8.5530e-01
500 +6.873719371e-09 +6.873719371e-09 +9.917000001e+01 +9.917000001e+01 +2.4162e+00 +8.5528e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.068445512e+01 +8.068445512e+01 +1.798544551e+02 +1.798544551e+02 -5.5635e-01 -3.1824e+00
5 +5.929208413e+01 +5.929208413e+01 +1.584620841e+02 +1.584620841e+02 -6.3628e+00 -1.7977e+00
10 +2.664556208e+01 +2.664556208e+01 +1.258155621e+02 +1.258155621e+02 +4.8292e+00 +1.6405e+00
18 +1.159015808e+01 +1.159015808e+01 +1.107601581e+02 +1.107601581e+02 -3.8235e+00 -3.4119e+00
75 +8.663442523e+00 +8.663442523e+00 +1.078334425e+02 +1.078334425e+02 -5.1800e+00 -1.2624e+00
85 +3.780725246e+00 +3.780725246e+00 +1.029507252e+02 +1.029507252e+02 -1.1910e+00 -3.5216e+00
173 +2.006412692e+00 +2.006412692e+00 +1.011764127e+02 +1.011764127e+02 -5.5927e+00 -2.4561e+00
200 +1.556714218e+00 +1.556714218e+00 +1.007267142e+02 +1.007267142e+02 -5.4990e+00 -2.5224e+00
295 +9.650707678e-01 +9.650707678e-01 +1.001350708e+02 +1.001350708e+02 -5.3469e+00 -2.5750e+00
1370 +2.639832252e-01 +2.639832252e-01 +9.943398323e+01 +9.943398323e+01 +5.2078e-01 +1.4084e+00
1380 +1.734343100e-01 +1.734343100e-01 +9.934343431e+01 +9.934343431e+01 +4.8727e-01 +1.3935e+00
1391 +1.050670938e-01 +1.050670938e-01 +9.927506709e+01 +9.927506709e+01 +5.2047e-01 +1.3994e+00
1460 +4.739262218e-02 +4.739262218e-02 +9.921739262e+01 +9.921739262e+01 +4.8701e-01 +1.4198e+00
1472 +3.475125826e-02 +3.475125826e-02 +9.920475126e+01 +9.920475126e+01 +5.9970e-01 +1.2893e+00
1492 +1.490375681e-02 +1.490375681e-02 +9.918490376e+01 +9.918490376e+01 +5.0529e-01 +1.3935e+00
1505 +9.794515594e-03 +9.794515594e-03 +9.917979452e+01 +9.917979452e+01 +5.2837e-01 +1.3769e+00
1536 +3.224240668e-03 +3.224240668e-03 +9.917322424e+01 +9.917322424e+01 +5.1428e-01 +1.3879e+00
1539 +5.858136592e-04 +5.858136592e-04 +9.917058581e+01 +9.917058581e+01 +5.2235e-01 +1.3818e+00
1611 +2.565928345e-04 +2.565928345e-04 +9.917025659e+01 +9.917025659e+01 +5.2230e-01 +1.3810e+00
1623 +1.227017688e-04 +1.227017688e-04 +9.917012270e+01 +9.917012270e+01 +5.1908e-01 +1.3846e+00
1628 +5.920461376e-06 +5.920461376e-06 +9.917000592e+01 +9.917000592e+01 +5.2019e-01 +1.3832e+00
1669 +2.836099597e-06 +2.836099597e-06 +9.917000284e+01 +9.917000284e+01 +5.2043e-01 +1.3829e+00
1689 +2.114885774e-06 +2.114885774e-06 +9.917000211e+01 +9.917000211e+01 +5.2053e-01 +1.3827e+00
1704 +1.358814913e-06 +1.358814913e-06 +9.917000136e+01 +9.917000136e+01 +5.2066e-01 +1.3827e+00
1723 +2.557381009e-07 +2.557381009e-07 +9.917000026e+01 +9.917000026e+01 +5.2059e-01 +1.3827e+00
1751 +1.744838727e-07 +1.744838727e-07 +9.917000017e+01 +9.917000017e+01 +5.2062e-01 +1.3827e+00
1753 +5.102077694e-08 +5.102077694e-08 +9.917000005e+01 +9.917000005e+01 +5.2059e-01 +1.3827e+00
1775 +3.128688775e-08 +3.128688775e-08 +9.917000003e+01 +9.917000003e+01 +5.2054e-01 +1.3828e+00
1793 +2.472519611e-08 +2.472519611e-08 +9.917000002e+01 +9.917000002e+01 +5.2056e-01 +1.3828e+00
1796 +1.587352472e-11 +1.587352472e-11 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225172034e+01 +1.225172034e+01 +1.114217203e+02 +1.114217203e+02 -3.5992e+00 -3.6655e+00
20 +5.885937491e+00 +5.885937491e+00 +1.050559375e+02 +1.050559375e+02 -3.8553e+00 -3.2892e+00
22 +8.827511485e-01 +8.827511485e-01 +1.000527511e+02 +1.000527511e+02 -2.3509e+00 -3.8554e+00
1265 +5.777124567e-01 +5.777124567e-01 +9.974771246e+01 +9.974771246e+01 +3.8242e+00 +1.7988e-01
1279 +3.304382070e-01 +3.304382070e-01 +9.950043821e+01 +9.950043821e+01 +3.7670e+00 +3.5519e-01
1337 +4.926430398e-02 +4.926430398e-02 +9.921926430e+01 +9.921926430e+01 +3.8822e+00 +7.6982e-02
1400 +4.993261100e-03 +4.993261100e-03 +9.917499326e+01 +9.917499326e+01 +3.8868e+00 +7.8198e-02
1465 +1.066070752e-03 +1.066070752e-03 +9.917106607e+01 +9.917106607e+01 +3.8901e+00 +7.9581e-02
1472 +8.328839513e-04 +8.328839513e-04 +9.917083288e+01 +9.917083288e+01 +3.8882e+00 +8.2769e-02
1494 +6.225168872e-04 +6.225168872e-04 +9.917062252e+01 +9.917062252e+01 +3.8893e+00 +8.0558e-02
1510 +3.709079349e-04 +3.709079349e-04 +9.917037091e+01 +9.917037091e+01 +3.8895e+00 +7.9450e-02
1525 +1.838793982e-04 +1.838793982e-04 +9.917018388e+01 +9.917018388e+01 +3.8946e+00 +6.7776e-02
1579 +2.059429094e-05 +2.059429094e-05 +9.917002059e+01 +9.917002059e+01 +3.8915e+00 +7.5074e-02
1598 +2.645068847e-06 +2.645068847e-06 +9.917000265e+01 +9.917000265e+01 +3.8922e+00 +7.3508e-02
1624 +8.100449946e-07 +8.100449946e-07 +9.917000081e+01 +9.917000081e+01 +3.8922e+00 +7.3427e-02
1658 +3.504491985e-08 +3.504491985e-08 +9.917000004e+01 +9.917000004e+01 +3.8921e+00 +7.3734e-02
1662 +1.249134129e-11 +1.249134129e-11 +9.917000000e+01 +9.917000000e+01 +3.8921e+00 +7.3647e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.129950159e+01 +4.129950159e+01 -4.766104984e+02 -4.766104984e+02 +1.3579e+00 +3.6776e+00
2 +1.775269874e+01 +1.775269874e+01 -5.001573013e+02 -5.001573013e+02 +5.3771e+00 +3.9464e+00
4 +1.443730279e+01 +1.443730279e+01 -5.034726972e+02 -5.034726972e+02 +6.0771e-01 +5.2815e+00
37 +9.626394145e+00 +9.626394145e+00 -5.082836059e+02 -5.082836059e+02 +7.2685e-01 +3.8645e+00
74 +2.293222073e+00 +2.293222073e+00 -5.156167779e+02 -5.156167779e+02 +7.7620e-01 +3.6483e+00
82 +6.558035668e-02 +6.558035668e-02 -5.178444196e+02 -5.178444196e+02 +7.3499e-01 +3.7145e+00
137 +4.798828091e-02 +4.798828091e-02 -5.178620117e+02 -5.178620117e+02 +5.6212e-01 +3.5912e+00
146 +1.491082411e-02 +1.491082411e-02 -5.178950892e+02 -5.178950892e+02 +6.0571e-01 +3.6163e+00
164 +9.082087205e-03 +9.082087205e-03 -5.179009179e+02 -5.179009179e+02 +6.0645e-01 +3.6107e+00
170 +4.051630343e-03 +4.051630343e-03 -5.179059484e+02 -5.179059484e+02 +6.2080e-01 +3.6167e+00
178 +5.694057118e-04 +5.694057118e-04 -5.179094306e+02 -5.179094306e+02 +6.3578e-01 +3.6286e+00
193 +2.052935306e-04 +2.052935306e-04 -5.179097947e+02 -5.179097947e+02 +6.3007e-01 +3.6244e+00
211 +5.086622639e-05 +5.086622639e-05 -5.179099491e+02 -5.179099491e+02 +6.2914e-01 +3.6245e+00
246 +1.225379413e-05 +1.225379413e-05 -5.179099877e+02 -5.179099877e+02 +6.3088e-01 +3.6253e+00
261 +7.255191804e-06 +7.255191804e-06 -5.179099927e+02 -5.179099927e+02 +6.2997e-01 +3.6252e+00
296 +8.042258060e-07 +8.042258060e-07 -5.179099992e+02 -5.179099992e+02 +6.3017e-01 +3.6251e+00
310 +2.853140586e-07 +2.853140586e-07 -5.179099997e+02 -5.179099997e+02 +6.3048e-01 +3.6253e+00
314 +1.433471652e-07 +1.433471652e-07 -5.179099999e+02 -5.179099999e+02 +6.3047e-01 +3.6253e+00
349 +5.289973615e-08 +5.289973615e-08 -5.179099999e+02 -5.179099999e+02 +6.3049e-01 +3.6253e+00
357 +2.304534519e-08 +2.304534519e-08 -5.179100000e+02 -5.179100000e+02 +6.3041e-01 +3.6252e+00
363 +1.013415840e-08 +1.013415840e-08 -5.179100000e+02 -5.179100000e+02 +6.3042e-01 +3.6253e+00
370 +9.644054444e-10 +9.644054444e-10 -5.179100000e+02 -5.179100000e+02 +6.3046e-01 +3.6253e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178322159e+01 +2.178322159e+01 -4.961267784e+02 -4.961267784e+02 -1.4793e+00 +3.3762e+00
2 +1.019306112e+01 +1.019306112e+01 -5.077169389e+02 -5.077169389e+02 +5.7027e-01 -6.0621e-01
8 +8.423933451e+00 +8.423933451e+00 -5.094860665e+02 -5.094860665e+02 -1.7896e+00 -1.0084e+00
72 +3.269106759e+00 +3.269106759e+00 -5.146408932e+02 -5.146408932e+02 +2.1512e+00 -4.4953e+00
124 +5.766240270e-01 +5.766240270e-01 -5.173333760e+02 -5.173333760e+02 +7.6392e-02 -4.9810e+00
180 +1.889253975e-01 +1.889253975e-01 -5.177210746e+02 -5.177210746e+02 -1.9133e-01 -5.1343e+00
188 +6.244485637e-02 +6.244485637e-02 -5.178475551e+02 -5.178475551e+02 -6.4583e-02 -5.0649e+00
221 +2.235300870e-02 +2.235300870e-02 -5.178876470e+02 -5.178876470e+02 -7.6187e-02 -5.0644e+00
367 +1.540192185e-02 +1.540192185e-02 -5.178945981e+02 -5.178945981e+02 -4.8418e-02 -5.0426e+00
1188 +1.410847688e-03 +1.410847688e-03 -5.179085892e+02 -5.179085892e+02 -2.2352e+00 -1.4523e+00
1268 +9.667607992e-04 +9.667607992e-04 -5.179090332e+02 -5.179090332e+02 -2.2278e+00 -1.4476e+00
1288 +1.606029756e-04 +1.606029756e-04 -5.179098394e+02 -5.179098394e+02 -2.2286e+00 -1.4464e+00
1290 +1.218012742e-04 +1.218012742e-04 -5.179098782e+02 -5.179098782e+02 -2.2324e+00 -1.4499e+00
1294 +7.863509541e-05 +7.863509541e-05 -5.179099214e+02 -5.179099214e+02 -2.2323e+00 -1.4491e+00
1300 +5.908958235e-05 +5.908958235e-05 -5.179099409e+02 -5.179099409e+02 -2.2318e+00 -1.4490e+00
1314 +1.847711530e-05 +1.847711530e-05 -5.179099815e+02 -5.179099815e+02 -2.2322e+00 -1.4495e+00
