% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4357 +3.596241870e-03 +3.596241870e-03 -9.999964038e+02 -9.999964038e+02 +5.1925e-01 +1.9614e-01 +2.2714e+00
4364 +8.935173690e-04 +8.935173690e-04 -9.999991065e+02 -9.999991065e+02 +7.7698e-01 +4.0060e-01 +2.3938e+00
4387 +8.413189391e-05 +8.413189391e-05 -9.999999159e+02 -9.999999159e+02 +1.3872e+00 +7.7158e-01 +2.6472e+00
4389 +4.786859347e-05 +4.786859347e-05 -9.999999521e+02 -9.999999521e+02 +1.4178e+00 +8.1322e-01 +2.6717e+00
4416 +2.132569853e-05 +2.132569853e-05 -9.999999787e+02 -9.999999787e+02 +1.1944e+00 +6.1010e-01 +2.5710e+00
4434 +1.031205841e-05 +1.031205841e-05 -9.999999897e+02 -9.999999897e+02 +1.3804e+00 +7.8995e-01 +2.6647e+00
4437 +5.276866432e-06 +5.276866432e-06 -9.999999947e+02 -9.999999947e+02 +1.4086e+00 +7.7204e-01 +2.6602e+00
4450 +2.104942155e-06 +2.104942155e-06 -9.999999979e+02 -9.999999979e+02 +1.2266e+00 +6.5156e-01 +2.5867e+00
4467 +3.853278940e-08 +3.853278940e-08 -1.000000000e+03 -1.000000000e+03 +1.3345e+00 +7.1089e-01 +2.6310e+00
4507 +1.131923000e-08 +1.131923000e-08 -1.000000000e+03 -1.000000000e+03 +1.3381e+00 +7.1667e-01 +2.6307e+00
4524 +3.546347216e-09 +3.546347216e-09 -1.000000000e+03 -1.000000000e+03 +1.3378e+00 +7.0530e-01 +2.6279e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382468400e+01 +7.382468400e+01 -9.261753160e+02 -9.261753160e+02 +3.7224e+00 +1.3885e+00 +2.5539e+00
6 +5.972124602e-01 +5.972124602e-01 -9.994027875e+02 -9.994027875e+02 +3.7125e+00 +1.7276e+00 +3.4639e+00
12 +8.356524185e-02 +8.356524185e-02 -9.999164348e+02 -9.999164348e+02 +2.6765e+00 +1.8444e+00 +3.2757e+00
82 +4.694529636e-02 +4.694529636e-02 -9.999530547e+02 -9.999530547e+02 +2.7752e+00 +1.7718e+00 +3.3195e+00
96 +2.800634936e-02 +2.800634936e-02 -9.999719937e+02 -9.999719937e+02 +2.5032e+00 +1.4877e+00 +3.1169e+00
124 +1.779791875e-02 +1.779791875e-02 -9.999822021e+02 -9.999822021e+02 +2.5554e+00 +1.5791e+00 +3.1843e+00
135 +1.153934496e-02 +1.153934496e-02 -9.999884607e+02 -9.999884607e+02 +2.4029e+00 +1.3856e+00 +3.0839e+00
174 +5.628240562e-03 +5.628240562e-03 -9.999943718e+02 -9.999943718e+02 +2.2622e+00 +1.3406e+00 +3.0365e+00
209 +3.940523355e-03 +3.940523355e-03 -9.999960595e+02 -9.999960595e+02 +2.2135e+00 +1.2606e+00 +3.0227e+00
243 +1.053211807e-03 +1.053211807e-03 -9.999989468e+02 -9.999989468e+02 +1.9463e+00 +1.1526e+00 +2.9165e+00
258 +9.469643863e-04 +9.469643863e-04 -9.999990530e+02 -9.999990530e+02 +1.9240e+00 +1.0084e+00 +2.8640e+00
270 +3.380925812e-04 +3.380925812e-04 -9.999996619e+02 -9.999996619e+02 +1.7528e+00 +9.1738e-01 +2.7878e+00
301 +1.637867949e-04 +1.637867949e-04 -9.999998362e+02 -9.999998362e+02 +1.7222e+00 +9.4533e-01 +2.7910e+00
303 +1.500211721e-04 +1.500211721e-04 -9.999998500e+02 -9.999998500e+02 +1.7185e+00 +9.2869e-01 +2.7923e+00
304 +9.344499006e-05 +9.344499006e-05 -9.999999066e+02 -9.999999066e+02 +1.6559e+00 +8.7736e-01 +2.7555e+00
318 +5.965611149e-05 +5.965611149e-05 -9.999999403e+02 -9.999999403e+02 +1.6135e+00 +9.1094e-01 +2.7541e+00
333 +2.565509692e-05 +2.565509692e-05 -9.999999743e+02 -9.999999743e+02 +1.5753e+00 +8.7912e-01 +2.7404e+00
391 +2.446361214e-05 +2.446361214e-05 -9.999999755e+02 -9.999999755e+02 +1.5617e+00 +8.7324e-01 +2.7361e+00
396 +1.337572894e-05 +1.337572894e-05 -9.999999866e+02 -9.999999866e+02 +1.5157e+00 +8.4834e-01 +2.7183e+00
400 +9.224096971e-06 +9.224096971e-06 -9.999999908e+02 -9.999999908e+02 +1.5142e+00 +8.4923e-01 +2.7150e+00
408 +3.382694558e-06 +3.382694558e-06 -9.999999966e+02 -9.999999966e+02 +1.3943e+00 +7.8299e-01 +2.6663e+00
443 +1.563640467e-06 +1.563640467e-06 -9.999999984e+02 -9.999999984e+02 +1.4086e+00 +7.8174e-01 +2.6674e+00
457 +1.334208264e-07 +1.334208264e-07 -9.999999999e+02 -9.999999999e+02 +1.3590e+00 +7.3189e-01 +2.6391e+00
462 +7.603625818e-08 +7.603625818e-08 -9.999999999e+02 -9.999999999e+02 +1.3654e+00 +7.4188e-01 +2.6451e+00
523 +8.762299331e-09 +8.762299331e-09 -1.000000000e+03 -1.000000000e+03 +1.3491e+00 +7.1119e-01 +2.6322e+00
526 +9.047198546e-10 +9.047198546e-10 -1.000000000e+03 -1.000000000e+03 +1.3682e+00 +7.3103e-01 +2.6436e+00
527 +5.175024853e-10 +5.175024853e-10 -1.000000000e+03 -1.000000000e+03 +1.3638e+00 +7.2653e-01 +2.6408e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253146680e+01 +5.253146680e+01 +1.052531467e+03 +1.052531467e+03 +1.2729e+00 +1.6267e+00 +3.8937e+00
17 +3.251011018e+01 +3.251011018e+01 +1.032510110e+03 +1.032510110e+03 +6.8050e-02 +2.0558e-01 +3.0855e+00
26 +1.891303958e+01 +1.891303958e+01 +1.018913040e+03 +1.018913040e+03 -3.8918e-01 +1.0792e+00 +3.6872e+00
62 +1.314732442e+01 +1.314732442e+01 +1.013147324e+03 +1.013147324e+03 -9.9174e-01 -2.3955e+00 +3.2054e+00
73 +8.782179089e+00 +8.782179089e+00 +1.008782179e+03 +1.008782179e+03 -2.3021e+00 -2.9368e+00 +1.1897e+00
113 +3.327107996e+00 +3.327107996e+00 +1.003327108e+03 +1.003327108e+03 -2.8929e+00 -2.5194e+00 +2.5540e+00
124 +2.290166165e+00 +2.290166165e+00 +1.002290166e+03 +1.002290166e+03 -2.7851e+00 -2.5868e+00 +1.6565e+00
6203 +4.634320939e-01 +4.634320939e-01 +1.000463432e+03 +1.000463432e+03 -1.5296e+00 -5.8551e-01 -1.5512e+00
6317 +1.033990618e-01 +1.033990618e-01 +1.000103399e+03 +1.000103399e+03 -8.0945e-01 -1.4195e+00 -1.9137e+00
6486 +2.514948901e-02 +2.514948901e-02 +1.000025149e+03 +1.000025149e+03 -7.5310e-01 -1.2663e+00 -2.1047e+00
6512 +7.850965610e-03 +7.850965610e-03 +1.000007851e+03 +1.000007851e+03 -7.7669e-01 -1.2744e+00 -2.2395e+00
6709 +4.857670467e-03 +4.857670467e-03 +1.000004858e+03 +1.000004858e+03 -3.9766e-01 -1.7243e+00 -2.1943e+00
6735 +2.292788731e-04 +2.292788731e-04 +1.000000229e+03 +1.000000229e+03 -8.3149e-01 -1.2380e+00 -2.0616e+00
6818 +1.400662542e-04 +1.400662542e-04 +1.000000140e+03 +1.000000140e+03 -1.0129e+00 -1.0523e+00 -2.0436e+00
6938 +6.431738370e-06 +6.431738370e-06 +1.000000006e+03 +1.000000006e+03 -8.0811e-01 -1.2996e+00 -2.0281e+00
6964 +1.429503527e-06 +1.429503527e-06 +1.000000001e+03 +1.000000001e+03 -7.7326e-01 -1.3289e+00 -2.0679e+00
7063 +7.255493983e-10 +7.255493983e-10 +1.000000000e+03 +1.000000000e+03 -7.0903e-01 -1.4093e+00 -2.0574e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028242516e+01 +7.028242516e+01 +1.070282425e+03 +1.070282425e+03 +2.6283e+00 +1.8932e+00 +2.8998e+00
6 +5.412543020e+01 +5.412543020e+01 +1.054125430e+03 +1.054125430e+03 +1.6338e+00 -1.0869e+00 -4.9767e-02
11 +1.431341364e+01 +1.431341364e+01 +1.014313414e+03 +1.014313414e+03 +2.1109e+00 -2.4518e+00 +2.4734e+00
33 +8.482552944e+00 +8.482552944e+00 +1.008482553e+03 +1.008482553e+03 -1.1004e+00 +2.8752e+00 +3.4742e+00
101 +2.892428949e+00 +2.892428949e+00 +1.002892429e+03 +1.002892429e+03 -3.7954e+00 +5.3149e+00 +3.6977e+00
1069 +2.375086647e+00 +2.375086647e+00 +1.002375087e+03 +1.002375087e+03 +2.6882e+00 +1.5485e+00 -3.1186e+00
1095 +1.281563250e+00 +1.281563250e+00 +1.001281563e+03 +1.001281563e+03 +3.2574e+00 +1.8360e+00 -3.2794e+00
1142 +7.689535954e-01 +7.689535954e-01 +1.000768954e+03 +1.000768954e+03 +3.7567e+00 +2.3455e+00 -3.5491e+00
5590 +4.217173698e-01 +4.217173698e-01 +1.000421717e+03 +1.000421717e+03 -1.7969e+00 -1.5248e-01 -1.4671e+00
8405 +1.356627720e-02 +1.356627720e-02 +1.000013566e+03 +1.000013566e+03 +1.0705e-01 -2.3541e+00 -2.0423e+00
12087 +1.368461943e-03 +1.368461943e-03 +1.000001368e+03 +1.000001368e+03 -1.1362e+00 -9.3179e-01 -2.0139e+00
12537 +7.147964867e-04 +7.147964867e-04 +1.000000715e+03 +1.000000715e+03 -7.8859e-01 -1.3302e+00 -1.9294e+00
13340 +3.392271893e-04 +3.392271893e-04 +1.000000339e+03 +1.000000339e+03 -9.4633e-01 -1.1028e+00 -2.0592e+00
13706 +2.372452490e-04 +2.372452490e-04 +1.000000237e+03 +1.000000237e+03 -8.8909e-01 -1.1720e+00 -2.0929e+00
13850 +6.221911190e-05 +6.221911190e-05 +1.000000062e+03 +1.000000062e+03 -5.7583e-01 -1.5726e+00 -2.0057e+00
13860 +4.108238727e-07 +4.108238727e-07 +1.000000000e+03 +1.000000000e+03 -7.4900e-01 -1.3640e+00 -2.0343e+00
14112 +4.725859526e-08 +4.725859526e-08 +1.000000000e+03 +1.000000000e+03 -6.9514e-01 -1.4254e+00 -2.0644e+00
14165 +1.332398369e-08 +1.332398369e-08 +1.000000000e+03 +1.000000000e+03 -7.4416e-01 -1.3688e+00 -2.0506e+00
14327 +8.202960089e-09 +8.202960089e-09 +1.000000000e+03 +1.000000000e+03 -7.3906e-01 -1.3737e+00 -2.0504e+00
14343 +2.492015483e-10 +2.492015483e-10 +1.000000000e+03 +1.000000000e+03 -7.1520e-01 -1.4025e+00 -2.0504e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843125502e+01 +1.843125502e+01 +1.018431255e+03 +1.018431255e+03 -2.9349e+00 -1.6148e+00 +3.1861e+00
17 +8.138112014e+00 +8.138112014e+00 +1.008138112e+03 +1.008138112e+03 -2.6312e+00 -1.9016e+00 +1.8280e+00
34 +2.245638592e+00 +2.245638592e+00 +1.002245639e+03 +1.002245639e+03 -3.5011e+00 -2.6695e+00 +1.8534e+00
993 +4.120905332e-01 +4.120905332e-01 +1.000412091e+03 +1.000412091e+03 +3.7285e-01 -2.8054e+00 -2.3248e+00
1106 +1.291566334e-01 +1.291566334e-01 +1.000129157e+03 +1.000129157e+03 +6.5418e-01 -3.0229e+00 -1.8747e+00
1134 +5.771180091e-02 +5.771180091e-02 +1.000057712e+03 +1.000057712e+03 +5.3327e-01 -2.8692e+00 -2.2922e+00
1279 +3.775749025e-02 +3.775749025e-02 +1.000037757e+03 +1.000037757e+03 +4.9189e-01 -2.8507e+00 -2.1490e+00
1362 +2.275593883e-02 +2.275593883e-02 +1.000022756e+03 +1.000022756e+03 +3.5401e-01 -2.6766e+00 -2.1854e+00
1484 +1.488695222e-02 +1.488695222e-02 +1.000014887e+03 +1.000014887e+03 +2.6218e-01 -2.5665e+00 -2.0809e+00
1522 +6.826564324e-03 +6.826564324e-03 +1.000006827e+03 +1.000006827e+03 -6.3211e-02 -2.2009e+00 -2.1607e+00
1532 +4.348496189e-03 +4.348496189e-03 +1.000004348e+03 +1.000004348e+03 +3.2553e-02 -2.2949e+00 -2.0706e+00
1533 +3.935856719e-03 +3.935856719e-03 +1.000003936e+03 +1.000003936e+03 -1.1462e-01 -2.1090e+00 -2.2032e+00
1563 +9.730651689e-04 +9.730651689e-04 +1.000000973e+03 +1.000000973e+03 -2.8260e-01 -1.8960e+00 -2.1411e+00
1588 +2.800667340e-04 +2.800667340e-04 +1.000000280e+03 +1.000000280e+03 -7.3137e-01 -1.4080e+00 -2.0777e+00
1637 +1.500476427e-04 +1.500476427e-04 +1.000000150e+03 +1.000000150e+03 -4.1877e-01 -1.7534e+00 -2.0489e+00
1641 +1.850277908e-05 +1.850277908e-05 +1.000000019e+03 +1.000000019e+03 -5.9663e-01 -1.5384e+00 -2.0970e+00
1653 +4.853608289e-07 +4.853608289e-07 +1.000000000e+03 +1.000000000e+03 -7.6050e-01 -1.3438e+00 -2.0596e+00
1731 +1.310876314e-07 +1.310876314e-07 +1.000000000e+03 +1.000000000e+03 -7.2215e-01 -1.3969e+00 -2.0398e+00
1748 +9.565076198e-08 +9.565076198e-08 +1.000000000e+03 +1.000000000e+03 -6.8365e-01 -1.4368e+00 -2.0629e+00
1770 +1.106741365e-09 +1.106741365e-09 +1.000000000e+03 +1.000000000e+03 -6.9896e-01 -1.4214e+00 -2.0533e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034333577e+01 +4.034333577e+01 -8.786664230e+00 -8.786664230e+00 +2.9489e+00 +2.1777e+00 +2.8581e+00
9 +2.552684125e+01 +2.552684125e+01 -2.360315875e+01 -2.360315875e+01 +4.2645e+00 -2.5236e+00 +1.3615e+00
10 +2.191695821e+01 +2.191695821e+01 -2.721304179e+01 -2.721304179e+01 +2.3298e+00 -6.5317e-01 +8.7583e-01
14 +9.430336644e+00 +9.430336644e+00 -3.969966336e+01 -3.969966336e+01 +3.1295e+00 +1.9162e+00 +2.0854e+00
19 +2.011562745e+00 +2.011562745e+00 -4.711843725e+01 -4.711843725e+01 +3.9342e+00 +2.5911e+00 +3.1871e+00
32 +1.241888892e+00 +1.241888892e+00 -4.788811111e+01 -4.788811111e+01 +2.6463e+00 +8.8155e-01 +3.9554e+00
46 +2.608265627e-01 +2.608265627e-01 -4.886917344e+01 -4.886917344e+01 +2.4182e+00 +7.9851e-01 +3.4704e+00
88 +1.432775218e-01 +1.432775218e-01 -4.898672248e+01 -4.898672248e+01 +2.3376e+00 +5.9338e-01 +3.6180e+00
207 +9.533178246e-02 +9.533178246e-02 -4.903466822e+01 -4.903466822e+01 +2.4128e+00 +6.9179e-01 +3.4257e+00
227 +5.590380842e-02 +5.590380842e-02 -4.907409619e+01 -4.907409619e+01 +2.5970e+00 +9.1651e-01 +3.4384e+00
302 +3.642011000e-02 +3.642011000e-02 -4.909357989e+01 -4.909357989e+01 +2.7042e+00 +1.1098e+00 +3.4500e+00
309 +2.111990772e-02 +2.111990772e-02 -4.910888009e+01 -4.910888009e+01 +2.8060e+00 +1.2519e+00 +3.4172e+00
319 +1.244587999e-02 +1.244587999e-02 -4.911755412e+01 -4.911755412e+01 +2.9813e+00 +1.5129e+00 +3.3372e+00
339 +6.698170909e-03 +6.698170909e-03 -4.912330183e+01 -4.912330183e+01 +3.0767e+00 +1.6273e+00 +3.4012e+00
341 +3.376241917e-03 +3.376241917e-03 -4.912662376e+01 -4.912662376e+01 +3.1946e+00 +1.8103e+00 +3.3537e+00
353 +9.144513312e-04 +9.144513312e-04 -4.912908555e+01 -4.912908555e+01 +3.3259e+00 +2.0034e+00 +3.3503e+00
376 +4.208821219e-04 +4.208821219e-04 -4.912957912e+01 -4.912957912e+01 +3.7225e+00 +2.5496e+00 +3.3254e+00
378 +3.878369224e-04 +3.878369224e-04 -4.912961216e+01 -4.912961216e+01 +3.6049e+00 +2.4143e+00 +3.4321e+00
390 +3.091409241e-06 +3.091409241e-06 -4.912999691e+01 -4.912999691e+01 +3.7579e+00 +2.6341e+00 +3.2911e+00
438 +1.734935800e-06 +1.734935800e-06 -4.912999827e+01 -4.912999827e+01 +3.7010e+00 +2.5507e+00 +3.3471e+00
443 +1.458411475e-06 +1.458411475e-06 -4.912999854e+01 -4.912999854e+01 +3.6859e+00 +2.5315e+00 +3.3402e+00
444 +5.266307994e-07 +5.266307994e-07 -4.912999947e+01 -4.912999947e+01 +3.7047e+00 +2.5549e+00 +3.3258e+00
461 +4.441274370e-08 +4.441274370e-08 -4.912999996e+01 -4.912999996e+01 +3.7835e+00 +2.6722e+00 +3.3281e+00
480 +3.568511175e-08 +3.568511175e-08 -4.912999996e+01 -4.912999996e+01 +3.7620e+00 +2.6423e+00 +3.3334e+00
483 +4.626201644e-10 +4.626201644e-10 -4.913000000e+01 -4.913000000e+01 +3.7570e+00 +2.6340e+00 +3.3255e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802429386e+01 +4.802429386e+01 -1.105706140e+00 -1.105706140e+00 -1.3154e+00 -3.2536e+00 -3.1797e+00
11 +3.315453712e+01 +3.315453712e+01 -1.597546288e+01 -1.597546288e+01 +3.2873e+00 -4.2864e+00 -1.1871e+00
16 +1.058914632e+01 +1.058914632e+01 -3.854085368e+01 -3.854085368e+01 +1.0580e+00 -2.3726e+00 -8.6797e-02
18 +8.663395241e+00 +8.663395241e+00 -4.046660476e+01 -4.046660476e+01 +2.7829e-02 +1.0299e+00 +2.0548e+00
35 +5.263626260e+00 +5.263626260e+00 -4.386637374e+01 -4.386637374e+01 -1.8920e+00 +2.1129e+00 +1.7042e+00
918 +3.900634609e+00 +3.900634609e+00 -4.522936539e+01 -4.522936539e+01 -2.5645e+00 -4.4036e-01 +4.1774e+00
990 +1.716237700e+00 +1.716237700e+00 -4.741376230e+01 -4.741376230e+01 -3.0066e+00 -1.4251e+00 +4.2942e+00
997 +1.552816269e+00 +1.552816269e+00 -4.757718373e+01 -4.757718373e+01 -3.1848e+00 -9.3102e-01 +4.0773e+00
1041 +7.488248126e-01 +7.488248126e-01 -4.838117519e+01 -4.838117519e+01 -3.1914e+00 -9.8496e-01 +4.3631e+00
2324 +5.643374545e-01 +5.643374545e-01 -4.856566255e+01 -4.856566255e+01 +2.2985e+00 +3.6779e-01 +3.6977e+00
2404 +5.764842367e-02 +5.764842367e-02 -4.907235158e+01 -4.907235158e+01 +2.6999e+00 +1.1106e+00 +3.2244e+00
2498 +3.925522017e-02 +3.925522017e-02 -4.909074478e+01 -4.909074478e+01 +3.2261e+00 +1.9557e+00 +3.3608e+00
2527 +2.510008258e-02 +2.510008258e-02 -4.910489992e+01 -4.910489992e+01 +3.4617e+00 +2.2645e+00 +3.1368e+00
2554 +1.672705929e-03 +1.672705929e-03 -4.912832729e+01 -4.912832729e+01 +3.3915e+00 +2.0931e+00 +3.4481e+00
2607 +1.576844998e-04 +1.576844998e-04 -4.912984232e+01 -4.912984232e+01 +3.5152e+00 +2.2928e+00 +3.3233e+00
2716 +9.396100602e-05 +9.396100602e-05 -4.912990604e+01 -4.912990604e+01 +3.9910e+00 +2.9818e+00 +3.2985e+00
2718 +6.139836601e-05 +6.139836601e-05 -4.912993860e+01 -4.912993860e+01 +3.6266e+00 +2.4494e+00 +3.2829e+00
2732 +2.176775119e-06 +2.176775119e-06 -4.912999782e+01 -4.912999782e+01 +3.8482e+00 +2.7643e+00 +3.3080e+00
2767 +2.521741536e-07 +2.521741536e-07 -4.912999975e+01 -4.912999975e+01 +3.7837e+00 +2.6715e+00 +3.3070e+00
2825 +2.017383309e-07 +2.017383309e-07 -4.912999980e+01 -4.912999980e+01 +3.7411e+00 +2.6123e+00 +3.3098e+00
2835 +4.749522020e-08 +4.749522020e-08 -4.912999995e+01 -4.912999995e+01 +3.7932e+00 +2.6874e+00 +3.3166e+00
2845 +3.723542363e-09 +3.723542363e-09 -4.913000000e+01 -4.913000000e+01 +3.7765e+00 +2.6643e+00 +3.3206e+00
2862 +9.491358810e-10 +9.491358810e-10 -4.913000000e+01 -4.913000000e+01 +3.7727e+00 +2.6580e+00 +3.3210e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.684816792e+01 +5.684816792e+01 +7.718167920e+00 +7.718167920e+00 -5.7871e-01 -9.2702e-01 +3.7179e+00
8 +1.977708675e+01 +1.977708675e+01 -2.935291325e+01 -2.935291325e+01 -1.7430e+00 -1.2618e+00 +5.4304e+00
11 +8.841366138e+00 +8.841366138e+00 -4.028863386e+01 -4.028863386e+01 -2.3475e+00 -2.0231e+00 +4.3939e+00
30 +2.033589190e+00 +2.033589190e+00 -4.709641081e+01 -4.709641081e+01 -3.5963e+00 -1.2564e+00 +4.1187e+00
57 +1.291927104e+00 +1.291927104e+00 -4.783807290e+01 -4.783807290e+01 -3.1904e+00 -7.0343e-01 +4.4662e+00
79 +8.884197572e-01 +8.884197572e-01 -4.824158024e+01 -4.824158024e+01 -3.0125e+00 -1.1267e+00 +4.3116e+00
1032 +4.971893930e-01 +4.971893930e-01 -4.863281061e+01 -4.863281061e+01 +2.1562e+00 +2.1529e-01 +3.0678e+00
1117 +1.698335047e-01 +1.698335047e-01 -4.896016650e+01 -4.896016650e+01 +2.3262e+00 +5.0583e-01 +3.1948e+00
1123 +1.396358131e-01 +1.396358131e-01 -4.899036419e+01 -4.899036419e+01 +2.8933e+00 +1.5013e+00 +3.3344e+00
1231 +5.303780738e-02 +5.303780738e-02 -4.907696219e+01 -4.907696219e+01 +2.5816e+00 +9.3027e-01 +3.4451e+00
1234 +3.340383163e-02 +3.340383163e-02 -4.909659617e+01 -4.909659617e+01 +2.7703e+00 +1.2318e+00 +3.3905e+00
1247 +1.951622348e-02 +1.951622348e-02 -4.911048378e+01 -4.911048378e+01 +2.8929e+00 +1.4099e+00 +3.4344e+00
1291 +3.501001719e-03 +3.501001719e-03 -4.912649900e+01 -4.912649900e+01 +3.2819e+00 +1.9717e+00 +3.3224e+00
1336 +9.261889756e-04 +9.261889756e-04 -4.912907381e+01 -4.912907381e+01 +4.1187e+00 +3.1812e+00 +3.2529e+00
1346 +4.646725470e-04 +4.646725470e-04 -4.912953533e+01 -4.912953533e+01 +3.9578e+00 +2.8991e+00 +3.2701e+00
1361 +3.027726452e-04 +3.027726452e-04 -4.912969723e+01 -4.912969723e+01 +3.6993e+00 +2.5804e+00 +3.2957e+00
1376 +7.564665363e-05 +7.564665363e-05 -4.912992435e+01 -4.912992435e+01 +3.5996e+00 +2.4145e+00 +3.2966e+00
1391 +1.597026723e-05 +1.597026723e-05 -4.912998403e+01 -4.912998403e+01 +3.8926e+00 +2.8271e+00 +3.3289e+00
1405 +6.640476329e-07 +6.640476329e-07 -4.912999934e+01 -4.912999934e+01 +3.7661e+00 +2.6411e+00 +3.3179e+00
1483 +4.602426884e-08 +4.602426884e-08 -4.912999995e+01 -4.912999995e+01 +3.7708e+00 +2.6570e+00 +3.3317e+00
1500 +3.622817957e-08 +3.622817957e-08 -4.912999996e+01 -4.912999996e+01 +3.7513e+00 +2.6284e+00 +3.3165e+00
1523 +2.553711909e-09 +2.553711909e-09 -4.913000000e+01 -4.913000000e+01 +3.7552e+00 +2.6336e+00 +3.3268e+00
