% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26035 +9.943303128e-01 +9.943303128e-01 +2.987243303e+02 +2.987243303e+02 +3.1002e+00 -1.0281e+00 +1.4147e+00 -2.5784e+00 +1.9113e+00 -2.5322e+00 -2.9229e+00 -8.2665e-01 -2.7799e+00 -3.8218e+00 -2.2362e+00 -2.3315e+00 +4.7092e+00 +2.0288e+00 +2.2607e+00 -1.3381e+00 -4.2738e+00 -4.0673e+00 +1.0038e+00 -1.1160e+00 -2.8495e+00 +2.2200e+00 -4.5910e+00 +3.4432e+00 +6.1297e-01 -3.0581e+00 -2.4092e+00 -9.4760e-01 +2.5656e+00 +4.4348e+00 -2.0354e+00 +4.7872e+00 +6.6313e-01 +5.5301e-01 +1.3562e+00 +2.8920e+00 -3.3377e+00 -1.6357e+00 +5.4272e-01 -2.5497e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567957314e+01 +8.567957314e+01 +3.834095731e+02 +3.834095731e+02 -2.0652e+00 +1.9324e+00 -1.7305e+00 -3.5068e+00 +1.3629e+00 +3.0780e-01 +3.8291e+00 +1.5097e-01 -1.0967e-02 +8.2509e-01 +3.0105e+00 +3.4414e+00 -2.5133e+00 +7.0560e-01 +3.3147e-01 +1.8259e+00 +6.1863e-01 -8.0148e-01 +2.0513e+00 -3.2198e+00 -3.4153e+00 -1.6099e+00 -3.2653e-01 +7.1304e-01 -4.9499e-01 +1.0109e+00 -1.3886e-01 +2.9353e+00 -3.1972e+00 -3.4112e+00 +3.9993e+00 -2.5382e+00 -2.9660e+00 +1.6772e+00 -1.8823e+00 -3.5197e+00 -4.1473e-01 +3.6752e+00 -1.7550e+00 -1.4545e+00
409 +5.982470371e+01 +5.982470371e+01 +3.575547037e+02 +3.575547037e+02 -1.5865e+00 +1.0320e+00 -4.7206e+00 +2.5525e+00 +4.1989e+00 +1.3286e+00 -1.8358e-01 -2.0949e+00 +3.5262e-01 +1.7538e+00 +2.2233e+00 +5.6254e-01 +3.1405e+00 -4.2800e+00 +4.2508e+00 -1.5129e+00 -4.1466e+00 +4.7500e+00 -4.5446e-01 -2.4507e+00 -4.4208e-01 -1.0266e+00 -8.9778e-01 -3.1317e+00 -4.6194e+00 -2.5925e+00 -4.9121e+00 +6.9921e-01 -2.1129e+00 +2.0003e+00 -2.6798e+00 -2.4237e+00 -2.3440e+00 -3.9561e+00 -1.7407e-01 -4.3877e+00 +7.7401e-01 +2.3670e+00 +2.6705e-01 -6.1012e-01
584 +3.732258516e+01 +3.732258516e+01 +3.350525852e+02 +3.350525852e+02 -3.1312e+00 +1.9901e+00 -4.1530e+00 +3.7224e+00 +3.1493e+00 +2.0287e+00 -1.0292e+00 +9.9933e-01 +4.8022e-01 +2.4681e+00 +3.1146e+00 -2.1753e+00 +3.8196e+00 -3.5781e+00 +3.2392e+00 -3.4800e+00 -3.9071e+00 +9.8463e-01 -2.4761e+00 -3.8806e+00 +1.2425e+00 -1.1549e+00 -2.4194e-01 -3.3919e+00 -3.9094e+00 -3.0533e+00 -5.2657e+00 +3.8419e+00 +6.4463e-01 +5.1884e+00 -9.8174e-01 -3.1746e+00 -4.4092e+00 -3.4380e+00 -7.8715e-01 -3.0756e+00 -1.2343e+00 +5.9478e-01 -1.2487e-01 -3.2517e+00
726 +2.263137448e+01 +2.263137448e+01 +3.203613745e+02 +3.203613745e+02 -2.1094e+00 +4.8710e-01 -4.7599e+00 +4.3124e+00 +1.3106e+00 +8.4707e-01 -1.4476e+00 -1.5999e+00 -5.7705e-01 +2.3489e+00 +2.5468e+00 -4.7844e-01 +2.2214e+00 -3.8403e+00 +3.6861e+00 -3.4852e+00 -2.8222e+00 +3.1544e+00 +3.4227e-01 -3.2966e+00 +1.9231e+00 -3.4406e-01 +5.6310e-01 -4.0583e+00 -2.1234e+00 -2.7514e+00 -5.1335e+00 +3.2385e+00 -9.2726e-01 +4.5160e+00 +5.9067e-01 -1.8459e+00 -4.7848e+00 -1.4330e+00 +1.8049e-01 -4.0727e+00 +7.4174e-01 -3.9484e-01 -1.0755e+00 -1.1008e+00
853 +1.497595235e+01 +1.497595235e+01 +3.127059524e+02 +3.127059524e+02 -2.9917e+00 +1.0868e+00 -4.6854e+00 +3.9232e+00 +1.9180e+00 +6.8868e-01 -1.4986e+00 -2.1710e-01 +3.4001e-01 +1.4194e+00 +1.1707e+00 -1.5713e-01 +2.5120e+00 -3.4632e+00 +2.6932e+00 -4.6104e+00 -3.9126e+00 +2.9663e+00 -1.9737e+00 -4.2521e+00 +1.3152e+00 -1.1284e-01 +1.1176e+00 -4.1648e+00 -3.8766e+00 -2.8725e+00 -4.1462e+00 +3.0809e+00 +7.1664e-01 +4.1509e+00 -5.3893e-01 -2.4228e+00 -5.1043e+00 -2.4156e+00 +4.8814e-01 -2.9368e+00 +4.2052e-02 +3.4536e-01 -1.8677e+00 -1.2581e-01
1128 +9.673719666e+00 +9.673719666e+00 +3.074037197e+02 +3.074037197e+02 -2.1584e+00 -2.1172e-01 -5.2113e+00 +2.6646e+00 +2.4753e+00 -5.7690e-02 -2.5516e+00 -6.3340e-01 +8.7300e-01 +1.5970e+00 +2.5363e+00 +2.9894e-01 +3.6587e+00 -2.7772e+00 +4.1808e+00 -4.4583e+00 -4.1987e+00 +2.0312e+00 -1.8324e+00 -4.5542e+00 +2.3679e+00 -3.8550e-01 +5.3583e-01 -3.6636e+00 -3.7285e+00 -3.5508e+00 -3.6979e+00 +4.3855e+00 +5.6726e-01 +4.3739e+00 +9.8377e-01 -3.1264e+00 -4.7384e+00 -1.6894e+00 -1.0790e-01 -4.1360e+00 +1.9108e-01 +1.1503e+00 -1.7834e+00 +4.6253e-01
10707 +5.476167152e+00 +5.476167152e+00 +3.032061672e+02 +3.032061672e+02 +3.8025e+00 -1.3427e+00 +1.0591e+00 -3.4816e+00 +2.4520e+00 -1.3238e+00 -2.1714e+00 -4.1615e-01 -2.6583e+00 -4.3497e+00 -1.9494e+00 -1.4576e+00 +5.2329e+00 +1.9033e+00 +1.9338e+00 -1.6148e+00 -4.1806e+00 -4.2806e+00 +1.4913e-01 -7.8063e-01 -2.3913e+00 +2.1758e+00 -4.2731e+00 +2.8018e+00 +6.0520e-01 -2.8789e+00 -2.1187e+00 -1.0804e+00 +1.5665e+00 +3.9804e+00 -2.4656e+00 +3.9890e+00 +1.4681e+00 -1.7501e-01 +1.6159e+00 +2.3843e+00 -4.1786e+00 -2.1851e+00 +4.2898e-01 -2.4312e+00
10844 +3.882837745e+00 +3.882837745e+00 +3.016128377e+02 +3.016128377e+02 +3.4902e+00 -8.7604e-01 +2.1104e+00 -1.4701e+00 +1.0744e+00 -1.2193e+00 -3.0687e+00 -6.9471e-01 -3.3665e+00 -3.7618e+00 -1.9398e+00 -2.3821e+00 +4.4432e+00 +2.5607e+00 +2.7540e+00 -5.9218e-01 -4.0084e+00 -3.6285e+00 +3.8134e-01 -9.6811e-01 -2.8105e+00 +3.3098e+00 -4.9211e+00 +3.5153e+00 +7.0977e-01 -3.1835e+00 -3.0947e+00 -6.2893e-01 +1.7097e+00 +4.0972e+00 -2.1950e+00 +4.3259e+00 +5.1486e-01 +3.0347e-01 +6.7966e-01 +3.5458e+00 -3.0990e+00 -2.3696e+00 +1.0085e+00 -2.8263e+00
10985 +2.260912975e+00 +2.260912975e+00 +2.999909130e+02 +2.999909130e+02 +3.2132e+00 -6.6446e-01 +1.5932e+00 -1.2700e+00 +1.8309e+00 -1.8868e+00 -2.5399e+00 -6.4446e-01 -2.4801e+00 -3.4104e+00 -2.6740e+00 -1.3196e+00 +4.4022e+00 +1.9822e+00 +1.8310e+00 -7.9915e-01 -4.4155e+00 -3.7086e+00 +7.3158e-01 -1.4402e+00 -3.1239e+00 +2.0525e+00 -4.1116e+00 +3.5231e+00 +3.3884e-01 -3.5083e+00 -1.9453e+00 -2.0806e-01 +2.8107e+00 +4.3413e+00 -1.7686e+00 +4.6653e+00 +8.2417e-01 +7.6468e-01 +1.4797e+00 +3.6287e+00 -3.7101e+00 -1.9030e+00 -1.9900e-01 -2.2726e+00
11350 +1.449125026e+00 +1.449125026e+00 +2.991791250e+02 +2.991791250e+02 +3.0482e+00 -1.3925e+00 +1.5922e+00 -2.3758e+00 +1.9871e+00 -2.0322e+00 -3.0785e+00 -8.1249e-01 -2.4208e+00 -3.9120e+00 -2.1767e+00 -2.2476e+00 +4.7317e+00 +1.7915e+00 +2.1968e+00 -1.1439e+00 -4.2168e+00 -3.7380e+00 +1.1593e+00 -1.9855e+00 -2.7602e+00 +1.8289e+00 -4.8866e+00 +3.4271e+00 +7.5785e-01 -2.7904e+00 -2.6060e+00 -1.0647e+00 +2.5661e+00 +4.3045e+00 -2.0581e+00 +4.6063e+00 +1.0013e+00 +7.2699e-01 +1.7918e+00 +3.5397e+00 -3.4468e+00 -1.7238e+00 +2.1146e-01 -2.8489e+00
11671 +9.548185167e-01 +9.548185167e-01 +2.986848185e+02 +2.986848185e+02 +2.9467e+00 -9.4596e-01 +1.8818e+00 -2.3978e+00 +1.9628e+00 -2.3360e+00 -3.0259e+00 -1.1587e+00 -2.4393e+00 -3.7831e+00 -2.5456e+00 -2.3524e+00 +4.5180e+00 +2.1323e+00 +2.2805e+00 -1.3610e+00 -4.1313e+00 -4.0855e+00 +1.0012e+00 -1.4756e+00 -2.9129e+00 +1.8430e+00 -4.8598e+00 +3.2288e+00 +3.3350e-01 -3.1682e+00 -2.3351e+00 -9.1778e-01 +2.3076e+00 +4.6071e+00 -2.3418e+00 +4.6139e+00 +8.5968e-01 +5.2982e-01 +1.5607e+00 +3.4783e+00 -3.3347e+00 -1.9899e+00 +6.9828e-01 -2.7111e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635063895e+01 +8.635063895e+01 +3.840806390e+02 +3.840806390e+02 -3.9101e+00 -2.0741e+00 -3.3900e+00 -3.8435e+00 -3.3495e+00 +3.1545e+00 +2.4505e+00 +3.0742e+00 -3.9171e-01 -2.1989e+00 +2.9331e+00 +3.3586e+00 -1.4165e+00 -2.4593e+00 +3.6564e+00 -1.6262e+00 +3.6009e+00 +3.0941e+00 +2.2002e-01 +1.6028e+00 +3.8629e+00 +5.6820e-01 +3.3870e+00 -3.8322e+00 +2.0466e+00 -2.2430e+00 -2.6171e+00 -2.0346e-01 +2.7211e-01 +1.2760e+00 +2.2212e+00 +1.4516e+00 +6.2222e-01 -2.9286e+00 +1.7875e+00 +4.6801e-01 -2.7702e-01 -2.0726e+00 -1.2882e+00 -3.3246e+00
416 +6.275694591e+01 +6.275694591e+01 +3.604869459e+02 +3.604869459e+02 +2.5175e+00 +1.9684e-01 -2.2776e+00 -3.6311e+00 -4.9891e-01 +3.9203e+00 -2.4623e+00 +4.1367e+00 +3.3433e+00 -7.9653e-01 -1.8533e+00 +1.1087e+00 -3.1789e+00 +5.4302e+00 +3.3317e+00 +1.7605e+00 -2.2872e+00 -3.2848e+00 +2.0773e+00 -3.2420e+00 -1.3905e+00 +7.3924e-01 -4.9063e+00 -4.1574e+00 -3.7431e+00 +1.4268e+00 -4.5780e-01 +5.2958e+00 +2.1111e-02 -8.3999e-01 +2.4184e+00 +2.7996e-01 -2.6597e+00 -2.3271e+00 -4.0712e+00 +2.4044e-01 +4.9184e-01 -6.3439e-01 +4.3977e-01 -5.3034e+00
635 +3.808571247e+01 +3.808571247e+01 +3.358157125e+02 +3.358157125e+02 -1.3620e-01 -2.8453e+00 -1.4858e-01 -2.9587e+00 -3.8792e+00 +4.3144e+00 +1.1887e-01 +1.8307e+00 +6.1193e+00 -2.6602e+00 +2.9908e-01 +4.0165e+00 -3.0593e+00 +2.4110e+00 +2.4044e+00 +4.0194e+00 -3.0288e+00 -2.0661e+00 +2.5301e+00 -3.9660e+00 +1.8884e+00 -2.3246e-01 -4.3165e+00 -2.8844e+00 -3.4703e+00 +3.2869e+00 +2.9485e+00 +6.9760e-01 +8.2164e-02 -7.9291e-01 +5.3557e+00 -2.0183e+00 -2.9924e+00 -1.8168e+00 -1.4108e+00 +3.1539e-01 -6.4585e-01 -6.0125e-02 +1.2731e+00 -3.6845e+00
766 +2.344950051e+01 +2.344950051e+01 +3.211795005e+02 +3.211795005e+02 -1.1651e+00 -2.0616e+00 -1.3521e+00 -2.9269e+00 -2.4620e+00 +4.5282e+00 +7.8296e-01 +2.4380e+00 +4.0359e+00 -1.8524e+00 -8.1327e-01 +5.7559e+00 -2.7527e+00 +3.0955e+00 +1.1037e+00 +4.9097e+00 -3.8363e+00 -3.2019e+00 +3.5159e+00 -4.0215e+00 +2.4475e+00 -7.0081e-01 -3.0773e+00 -3.6557e+00 -3.2885e+00 +1.6716e+00 +3.1793e+00 +3.1039e+00 -1.2232e+00 +9.0459e-01 +3.0328e+00 -5.4835e-01 -3.2689e+00 -3.8940e+00 -5.0140e+00 -6.6153e-01 -6.8665e-01 -2.5575e-01 +1.8247e+00 -5.4565e+00
883 +1.220698277e+01 +1.220698277e+01 +3.099369828e+02 +3.099369828e+02 -2.1769e+00 -1.2345e+00 +9.1208e-01 -3.2958e+00 -2.0986e+00 +4.8504e+00 +7.9544e-01 +1.1109e+00 +3.3958e+00 -9.4584e-01 -1.7018e-01 +5.3562e+00 -3.2687e+00 +2.3640e+00 +1.5246e+00 +3.5192e+00 -3.7479e+00 -2.5901e+00 +1.8519e+00 -2.9503e+00 +1.9934e+00 -5.2146e-01 -3.4922e+00 -2.0932e+00 -2.3566e+00 +2.2345e+00 +1.7535e+00 +3.0242e+00 -3.2059e-01 -2.2075e-01 +3.3710e+00 +2.3060e-01 -3.4242e+00 -4.5170e+00 -3.9010e+00 -2.5641e+00 -4.5980e-01 -1.9423e+00 +1.5051e+00 -5.5296e+00
1022 +9.618672451e+00 +9.618672451e+00 +3.073486725e+02 +3.073486725e+02 -2.9590e+00 +4.6997e-01 +1.6082e+00 -2.1520e+00 -1.8285e+00 +4.7989e+00 -4.2814e-01 +3.4507e+00 +2.6940e+00 -1.1715e+00 +1.9497e-01 +4.5792e+00 -4.5040e+00 +3.0237e+00 +3.1482e+00 +3.9447e+00 -4.4055e+00 -3.6033e+00 +2.3643e+00 -3.7664e+00 +3.6221e+00 -1.1999e+00 -1.9808e+00 -2.2645e+00 -2.8260e+00 +2.2764e+00 +2.3059e-01 +2.2330e+00 +4.5497e-02 -2.6500e-01 +4.0184e+00 -6.7772e-02 -3.1366e+00 -3.6185e+00 -2.5695e+00 -1.4578e+00 +9.6781e-01 -1.5206e+00 +9.8349e-01 -5.0101e+00
1328 +5.457758354e+00 +5.457758354e+00 +3.031877584e+02 +3.031877584e+02 -1.3041e+00 -4.8976e-02 +1.6024e-01 -2.8618e+00 -1.8252e+00 +4.6697e+00 -5.6525e-01 +3.5607e+00 +3.2502e+00 -1.7432e+00 +4.5742e-01 +3.9276e+00 -4.6966e+00 +3.4156e+00 +3.4915e+00 +2.7918e+00 -4.1881e+00 -3.4645e+00 +6.1674e-01 -3.8298e+00 +2.4651e+00 -1.2039e+00 -3.8742e+00 -2.0915e+00 -2.5182e+00 +2.1286e+00 +9.4644e-01 +2.8640e+00 -1.5616e+00 -5.7386e-02 +3.9529e+00 +6.6785e-01 -1.9116e+00 -4.5948e+00 -3.0704e+00 -2.8378e+00 +9.4836e-01 -1.8315e+00 +1.1346e+00 -4.2119e+00
1399 +3.743535293e+00 +3.743535293e+00 +3.014735353e+02 +3.014735353e+02 -1.2601e+00 +1.6700e-01 +6.0308e-01 -2.8295e+00 -2.4530e+00 +4.1731e+00 -4.6794e-01 +3.0074e+00 +3.7021e+00 -1.9810e+00 +4.8924e-01 +4.7116e+00 -4.5684e+00 +3.5083e+00 +3.6843e+00 +2.9539e+00 -3.6776e+00 -3.2050e+00 +5.8778e-01 -3.5300e+00 +2.9990e+00 -9.5541e-01 -4.1782e+00 -2.2594e+00 -2.7338e+00 +2.4013e+00 +6.8061e-01 +3.1039e+00 -1.5669e+00 -9.9422e-01 +4.1519e+00 +6.0213e-01 -2.2455e+00 -3.8704e+00 -3.0256e+00 -3.1701e+00 +1.2140e-01 -2.3941e+00 +1.9646e+00 -4.0049e+00
1535 +2.448950888e+00 +2.448950888e+00 +3.001789509e+02 +3.001789509e+02 -2.1070e+00 +6.2496e-01 +7.4601e-01 -2.8642e+00 -2.5644e+00 +4.5470e+00 -4.0038e-01 +2.0424e+00 +3.6629e+00 -1.7755e+00 +3.3631e-01 +4.9752e+00 -4.2364e+00 +3.2800e+00 +3.3001e+00 +2.9849e+00 -4.2233e+00 -3.2250e+00 +1.2260e+00 -4.2432e+00 +3.0359e+00 -1.1436e+00 -4.2999e+00 -2.1442e+00 -2.0218e+00 +1.7871e+00 +1.6724e+00 +3.2440e+00 -1.0365e+00 -2.1937e-01 +3.7074e+00 +5.0596e-01 -2.2183e+00 -4.6933e+00 -3.7673e+00 -3.2198e+00 +1.9553e-01 -2.2867e+00 +1.4116e+00 -3.4671e+00
69798 +1.581000886e+00 +1.581000886e+00 +2.993110009e+02 +2.993110009e+02 +2.9282e+00 -9.2827e-01 +2.0745e+00 -2.3898e+00 +2.0650e+00 -2.2785e+00 -2.6011e+00 -1.0865e+00 -2.2457e+00 -4.2587e+00 -2.2328e+00 -2.1040e+00 +4.8292e+00 +2.1490e+00 +2.0248e+00 -1.5176e+00 -4.0551e+00 -4.1471e+00 +1.1932e+00 -1.1825e+00 -2.5421e+00 +1.9794e+00 -4.8966e+00 +3.0793e+00 +1.9773e-01 -2.8323e+00 -2.3110e+00 -1.0484e+00 +2.7244e+00 +4.5779e+00 -2.4352e+00 +4.9304e+00 +6.6320e-01 +3.9341e-01 +1.4221e+00 +3.3437e+00 -3.5368e+00 -1.8539e+00 +1.2461e-01 -2.6053e+00
70810 +9.789534746e-01 +9.789534746e-01 +2.987089535e+02 +2.987089535e+02 +3.2024e+00 -1.3319e+00 +1.5526e+00 -2.5362e+00 +2.0125e+00 -2.3247e+00 -2.5619e+00 -1.1280e+00 -2.6506e+00 -3.9310e+00 -2.4471e+00 -2.2769e+00 +4.6204e+00 +2.0994e+00 +2.3464e+00 -1.3411e+00 -4.2455e+00 -3.8028e+00 +9.6781e-01 -1.3217e+00 -2.9047e+00 +2.0686e+00 -4.5539e+00 +3.4964e+00 +6.8991e-01 -3.1304e+00 -2.2455e+00 -5.3979e-01 +2.4819e+00 +4.5412e+00 -1.8236e+00 +4.5556e+00 +9.2515e-01 +6.7009e-01 +1.5139e+00 +2.9753e+00 -3.2416e+00 -1.7193e+00 +5.3927e-01 -2.5039e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581408327e+01 +8.581408327e+01 +1.373840833e+02 +1.373840833e+02 -2.7714e+00 -1.7655e+00 -1.4101e+00 +2.6364e+00 +3.5316e+00 +1.2513e+00 -7.4938e-01 +4.3365e-01 -3.2054e+00 +1.5582e+00 -2.8656e+00 +2.4747e-02 +8.4698e-01 -3.3221e+00 -3.1113e-01 +2.7832e+00 +2.9812e+00 -1.1173e+00 -3.5455e+00 +3.5166e-01 -3.2521e+00 -1.3572e+00 +2.2251e+00 -5.9881e-01 -1.5762e+00 -1.3314e+00 +3.3497e+00 +3.2715e+00 -4.8935e-01 -2.7087e+00 -9.0709e-01 +3.4534e+00 -1.0016e+00 +1.6661e+00 +1.0381e+00 -2.3341e+00 +3.8016e+00 -2.8675e+00 -2.5238e+00 -3.4687e+00
432 +6.186638648e+01 +6.186638648e+01 +1.134363865e+02 +1.134363865e+02 -2.9784e+00 +5.3619e+00 +2.9897e+00 +5.3606e+00 +5.0504e-01 -4.9326e-01 -1.4279e+00 +2.5335e+00 -3.2764e+00 +3.6713e+00 -1.6174e+00 -4.3677e+00 +1.3672e+00 -1.8757e+00 -5.1945e+00 -1.5942e+00 -1.4911e+00 -2.1545e+00 -1.8765e+00 +1.1170e+00 +8.4221e-01 +1.7518e+00 +4.1473e+00 +7.8158e-01 -1.9968e+00 -4.3592e-01 -2.0369e+00 +1.5757e+00 -3.1507e+00 -1.8071e+00 -2.4162e+00 -2.3074e+00 -1.3640e+00 -2.5412e+00 +5.6195e+00 +1.0637e+00 +3.6166e+00 +2.7566e+00 -2.3014e+00 -7.2552e-01
468 +3.509860507e+01 +3.509860507e+01 +8.666860507e+01 +8.666860507e+01 -3.3779e+00 +4.6249e+00 +2.1732e+00 +4.9845e+00 -6.7806e-01 +9.6345e-01 -1.7701e+00 +4.7440e+00 -3.2285e+00 +2.7889e+00 -2.4615e+00 -3.2091e+00 +1.3702e+00 -1.0152e-01 -2.9383e+00 -2.4715e+00 -3.0800e+00 -3.4584e+00 -6.7281e-01 +1.9932e+00 +1.9541e+00 +9.1293e-01 +2.5785e+00 +4.5573e-01 -4.7811e+00 +3.3158e+00 -1.8425e+00 +1.4090e-01 -4.2415e+00 -1.3639e+00 -1.1044e+00 -6.0830e-01 -5.0182e-01 -3.7892e+00 +3.8023e+00 +7.4571e-01 +1.7245e+00 +1.9827e+00 -4.0084e+00 +1.0607e+00
660 +2.352728659e+01 +2.352728659e+01 +7.509728659e+01 +7.509728659e+01 -3.4433e+00 +5.1894e+00 +2.2428e-01 +5.1227e+00 -1.4602e+00 +9.0760e-02 -2.4747e+00 +1.4285e+00 -2.9942e+00 +4.7300e+00 -3.5086e+00 -2.4202e+00 +1.8661e+00 -1.3927e+00 -2.1812e+00 -5.8167e+00 -2.5733e+00 -1.8434e+00 -5.2932e-01 +3.4524e+00 +2.9689e-01 +9.1303e-01 +4.4285e+00 -2.6702e-01 -4.5138e+00 +2.6270e-01 -2.1983e+00 +1.8974e+00 -3.1150e+00 -1.4957e+00 -2.8372e-01 +7.3223e-01 -2.1996e+00 -2.9083e+00 +4.9678e+00 +5.8133e-01 +2.4977e+00 +2.0580e+00 -4.5743e+00 -1.5916e+00
795 +1.469823024e+01 +1.469823024e+01 +6.626823024e+01 +6.626823024e+01 -4.1656e+00 +5.3474e+00 +1.5766e+00 +4.1970e+00 -6.3738e-01 +1.3473e+00 -2.9425e+00 +3.3111e+00 -3.3721e+00 +3.4545e+00 -1.3581e+00 -3.5626e+00 +1.6739e+00 -6.3073e-01 -1.5140e+00 -4.4213e+00 -2.2676e+00 -1.5695e+00 +2.0455e-01 +3.8394e+00 +1.9495e+00 +1.2627e+00 +4.6593e+00 +3.9677e-01 -4.6900e+00 +7.2068e-01 -2.6801e+00 +1.4162e+00 -3.2643e+00 -1.3400e+00 -5.9944e-01 +3.8653e-01 -1.9541e+00 -2.1045e+00 +4.4992e+00 +2.1734e+00 +3.2790e+00 +2.4580e+00 -4.1555e+00 -1.9691e+00
935 +9.968730168e+00 +9.968730168e+00 +6.153873017e+01 +6.153873017e+01 -4.3553e+00 +4.1573e+00 +2.1401e+00 +4.7119e+00 -9.2669e-01 +3.4641e-01 -1.2557e+00 +2.6907e+00 -3.7793e+00 +4.0796e+00 -1.9553e+00 -3.2983e+00 +1.3754e+00 +1.2196e-01 -1.4865e+00 -4.3959e+00 -2.4179e+00 -1.9391e+00 -3.0044e-02 +2.5458e+00 +1.4439e+00 +6.3791e-01 +4.0245e+00 +1.2089e+00 -4.5612e+00 +1.3648e+00 -8.5313e-01 +1.1279e+00 -2.6550e+00 -5.9796e-01 -1.0160e+00 +7.8121e-01 -2.2200e+00 -3.6313e+00 +4.0344e+00 +1.5078e+00 +2.2253e+00 +1.9683e+00 -4.0495e+00 -1.1524e+00
23864 +4.343581203e+00 +4.343581203e+00 +5.591358120e+01 +5.591358120e+01 -2.1460e-01 +8.6052e-02 +3.4753e+00 -3.1198e+00 +5.3924e-01 -2.1289e+00 +4.2777e+00 +3.4310e+00 +4.5827e+00 -2.7442e+00 +1.8605e+00 -4.7302e+00 +4.3880e+00 +3.4279e-02 +1.2360e+00 -3.3774e+00 +5.9751e-01 -3.2322e+00 +4.8640e-01 -3.6575e+00 +1.2348e+00 -2.0278e+00 -2.9967e+00 +5.2643e+00 +4.1761e+00 -2.9141e+00 -1.7995e+00 +1.3789e+00 +9.5135e-01 +2.7221e+00 +2.4250e+00 -2.5334e+00 +3.3696e-01 +3.1377e+00 -5.3964e+00 +3.5053e-01 +1.9473e+00 +4.9648e+00 -1.2222e+00 +4.3360e+00
23909 +3.935562949e+00 +3.935562949e+00 +5.550556295e+01 +5.550556295e+01 -8.8612e-02 +9.3884e-01 +2.5274e+00 -2.9233e+00 +4.5384e-01 -2.5260e+00 +4.1010e+00 +4.5053e+00 +4.1188e+00 -2.4379e+00 +2.1853e+00 -3.9090e+00 +4.8683e+00 -2.6886e-01 +7.4857e-01 -2.6240e+00 +1.1795e-01 -3.6800e+00 +3.5697e-01 -4.5097e+00 -3.4280e-02 -2.8059e+00 -2.5875e+00 +3.8619e+00 +3.7555e+00 -1.8972e+00 -2.2115e+00 +1.4986e+00 +1.6798e-01 +4.0278e+00 +1.7354e+00 -3.0511e+00 +9.8891e-01 +3.2754e+00 -4.0968e+00 +4.4110e-01 +1.3045e+00 +5.3520e+00 -8.2055e-01 +3.7675e+00
24083 +2.398612770e+00 +2.398612770e+00 +5.396861277e+01 +5.396861277e+01 -1.0265e+00 +4.8015e-01 +2.6491e+00 -2.6692e+00 +9.7332e-01 -2.6315e+00 +4.4083e+00 +4.0878e+00 +4.3447e+00 -3.3659e+00 +2.3803e+00 -4.4387e+00 +4.9556e+00 -6.9303e-01 +3.0674e-01 -2.4671e+00 +6.9402e-01 -3.3995e+00 +4.9687e-01 -3.6618e+00 +2.5700e-01 -1.5070e+00 -2.7519e+00 +4.1854e+00 +3.8257e+00 -1.4976e+00 -3.1740e+00 +1.7446e+00 +2.1013e+00 +2.5847e+00 +1.8015e+00 -1.6409e+00 +8.4132e-02 +2.8084e+00 -4.8828e+00 +2.2397e-01 +1.9311e+00 +4.2031e+00 -1.2582e+00 +4.0902e+00
24913 +1.147401445e+00 +1.147401445e+00 +5.271740144e+01 +5.271740144e+01 -7.4208e-02 +8.9826e-01 +2.9975e+00 -2.4800e+00 +1.9416e-01 -2.3864e+00 +4.5577e+00 +3.9247e+00 +4.0761e+00 -3.2038e+00 +1.7285e+00 -4.3944e+00 +4.8179e+00 -1.4647e-01 +6.3087e-01 -2.9460e+00 +5.1338e-01 -3.2738e+00 +1.3485e-01 -4.0583e+00 +1.0461e-01 -2.6338e+00 -2.3898e+00 +4.1880e+00 +4.3540e+00 -1.4791e+00 -2.2710e+00 +1.3482e+00 +1.0930e+00 +2.6186e+00 +1.1226e+00 -2.8725e+00 +2.1235e-01 +2.3917e+00 -4.3896e+00 +3.8635e-01 +2.1773e+00 +4.9033e+00 -1.4639e+00 +4.4927e+00
25401 +9.726801187e-01 +9.726801187e-01 +5.254268012e+01 +5.254268012e+01 -4.4185e-01 +1.1174e+00 +3.0840e+00 -2.3236e+00 +1.3015e-01 -2.2630e+00 +4.7159e+00 +4.1409e+00 +4.0711e+00 -3.2935e+00 +1.8234e+00 -4.4012e+00 +4.6373e+00 +6.6388e-02 +3.7700e-01 -2.9880e+00 +5.5946e-01 -3.2431e+00 +3.3140e-01 -4.0471e+00 +4.3283e-01 -2.1107e+00 -2.7963e+00 +4.0391e+00 +4.2485e+00 -1.6211e+00 -2.2143e+00 +1.4392e+00 +1.2616e+00 +2.5773e+00 +1.5233e+00 -2.7597e+00 -1.1413e-01 +2.8734e+00 -4.3816e+00 +7.0042e-01 +2.0417e+00 +5.0000e+00 -1.3529e+00 +4.5518e+00
