% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
240 +9.472868521e-05 +9.472868521e-05 -9.999999053e+02 -9.999999053e+02 +1.4981e+00 +4.2322e-01
251 +5.356529346e-05 +5.356529346e-05 -9.999999464e+02 -9.999999464e+02 +1.4661e+00 +4.9248e-01
252 +7.597940794e-06 +7.597940794e-06 -9.999999924e+02 -9.999999924e+02 +1.4325e+00 +5.5391e-01
276 +4.619314836e-06 +4.619314836e-06 -9.999999954e+02 -9.999999954e+02 +1.4154e+00 +5.8097e-01
287 +2.784190656e-10 +2.784190656e-10 -1.000000000e+03 -1.000000000e+03 +1.3449e+00 +7.2720e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966675175e+01 +4.966675175e+01 +1.049666752e+03 +1.049666752e+03 -2.7835e-01 -1.5805e-01
2 +2.827189347e+01 +2.827189347e+01 +1.028271893e+03 +1.028271893e+03 +6.8411e-01 +1.1742e+00
3 +1.235449450e+01 +1.235449450e+01 +1.012354495e+03 +1.012354495e+03 -4.3551e-01 -9.2762e-01
10 +5.706856735e+00 +5.706856735e+00 +1.005706857e+03 +1.005706857e+03 -3.2625e+00 +7.5142e-02
11 +2.268850977e-01 +2.268850977e-01 +1.000226885e+03 +1.000226885e+03 -1.3124e-01 -1.7873e+00
53 +1.033886389e-01 +1.033886389e-01 +1.000103389e+03 +1.000103389e+03 -1.6829e+00 -8.4792e-01
90 +6.165065365e-02 +6.165065365e-02 +1.000061651e+03 +1.000061651e+03 -1.9791e+00 -7.9448e-01
97 +1.608117515e-02 +1.608117515e-02 +1.000016081e+03 +1.000016081e+03 -1.8554e+00 -8.1395e-01
110 +1.364587885e-02 +1.364587885e-02 +1.000013646e+03 +1.000013646e+03 -1.7742e+00 -8.5941e-01
236 +4.300649393e-03 +4.300649393e-03 +1.000004301e+03 +1.000004301e+03 -1.5633e+00 -9.7078e-01
246 +3.765000149e-03 +3.765000149e-03 +1.000003765e+03 +1.000003765e+03 -1.4010e+00 -1.0348e+00
251 +9.593538847e-04 +9.593538847e-04 +1.000000959e+03 +1.000000959e+03 -1.2451e+00 -1.1409e+00
296 +5.322136766e-04 +5.322136766e-04 +1.000000532e+03 +1.000000532e+03 -9.6361e-01 -1.2596e+00
297 +2.046506368e-04 +2.046506368e-04 +1.000000205e+03 +1.000000205e+03 -1.0828e+00 -1.2179e+00
299 +8.945281934e-06 +8.945281934e-06 +1.000000009e+03 +1.000000009e+03 -7.5370e-01 -1.3760e+00
323 +8.644452691e-07 +8.644452691e-07 +1.000000001e+03 +1.000000001e+03 -8.0803e-01 -1.3543e+00
332 +6.211297432e-07 +6.211297432e-07 +1.000000001e+03 +1.000000001e+03 -6.7492e-01 -1.4265e+00
351 +3.625132194e-09 +3.625132194e-09 +1.000000000e+03 +1.000000000e+03 -7.1222e-01 -1.4052e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403643786e+01 +4.403643786e+01 +1.044036438e+03 +1.044036438e+03 +2.1929e+00 -6.4170e-01
3 +1.729805688e+01 +1.729805688e+01 +1.017298057e+03 +1.017298057e+03 +5.2234e-02 -1.4767e+00
4 +6.509142881e+00 +6.509142881e+00 +1.006509143e+03 +1.006509143e+03 +1.1671e+00 -2.1699e+00
6 +2.832802890e+00 +2.832802890e+00 +1.002832803e+03 +1.002832803e+03 -1.5984e+00 -1.8995e-01
42 +2.075537011e+00 +2.075537011e+00 +1.002075537e+03 +1.002075537e+03 -2.7057e+00 -2.5127e+00
48 +6.014130043e-01 +6.014130043e-01 +1.000601413e+03 +1.000601413e+03 +8.6651e-01 -2.1105e+00
837 +3.787140186e-01 +3.787140186e-01 +1.000378714e+03 +1.000378714e+03 +1.6686e+00 -2.6399e+00
868 +4.181331646e-02 +4.181331646e-02 +1.000041813e+03 +1.000041813e+03 +7.1320e-01 -2.1292e+00
889 +2.805393436e-02 +2.805393436e-02 +1.000028054e+03 +1.000028054e+03 -4.3945e-01 -1.5947e+00
896 +8.001471525e-03 +8.001471525e-03 +1.000008001e+03 +1.000008001e+03 -6.6211e-01 -1.4673e+00
921 +4.728194459e-03 +4.728194459e-03 +1.000004728e+03 +1.000004728e+03 -5.6497e-01 -1.4454e+00
925 +2.973644157e-03 +2.973644157e-03 +1.000002974e+03 +1.000002974e+03 -8.6839e-01 -1.2969e+00
929 +1.237943264e-03 +1.237943264e-03 +1.000001238e+03 +1.000001238e+03 -9.7414e-01 -1.2926e+00
940 +9.090456082e-04 +9.090456082e-04 +1.000000909e+03 +1.000000909e+03 -6.7833e-01 -1.4438e+00
950 +6.387828989e-05 +6.387828989e-05 +1.000000064e+03 +1.000000064e+03 -4.3662e-01 -1.5466e+00
972 +1.445601049e-05 +1.445601049e-05 +1.000000014e+03 +1.000000014e+03 -8.1960e-01 -1.3428e+00
982 +5.700410952e-06 +5.700410952e-06 +1.000000006e+03 +1.000000006e+03 -5.7540e-01 -1.4723e+00
990 +6.676381190e-07 +6.676381190e-07 +1.000000001e+03 +1.000000001e+03 -8.0373e-01 -1.3582e+00
994 +6.149471119e-07 +6.149471119e-07 +1.000000001e+03 +1.000000001e+03 -7.9938e-01 -1.3584e+00
998 +1.611999778e-07 +1.611999778e-07 +1.000000000e+03 +1.000000000e+03 -7.2789e-01 -1.3986e+00
1012 +6.176492207e-09 +6.176492207e-09 +1.000000000e+03 +1.000000000e+03 -6.8874e-01 -1.4167e+00
1024 +3.741433829e-10 +3.741433829e-10 +1.000000000e+03 +1.000000000e+03 -7.0478e-01 -1.4084e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.117412572e+00 +8.117412572e+00 +1.008117413e+03 +1.008117413e+03 +1.6634e+00 -1.6177e+00
2 +1.833261306e+00 +1.833261306e+00 +1.001833261e+03 +1.001833261e+03 +2.6587e+00 -3.0741e+00
28 +2.413608784e-01 +2.413608784e-01 +1.000241361e+03 +1.000241361e+03 -1.1815e+00 -1.0763e+00
48 +1.129315344e-02 +1.129315344e-02 +1.000011293e+03 +1.000011293e+03 -1.0156e+00 -1.2110e+00
85 +2.795563546e-06 +2.795563546e-06 +1.000000003e+03 +1.000000003e+03 -5.9785e-01 -1.4603e+00
157 +1.610576533e-06 +1.610576533e-06 +1.000000002e+03 +1.000000002e+03 -6.6802e-01 -1.4309e+00
178 +6.079255854e-07 +6.079255854e-07 +1.000000001e+03 +1.000000001e+03 -6.3755e-01 -1.4406e+00
189 +8.648157745e-09 +8.648157745e-09 +1.000000000e+03 +1.000000000e+03 -7.2975e-01 -1.3943e+00
194 +4.888534022e-12 +4.888534022e-12 +1.000000000e+03 +1.000000000e+03 -7.1038e-01 -1.4051e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.724751311e+01 +5.724751311e+01 +8.117513106e+00 +8.117513106e+00 +6.2245e-02 -3.7096e-02
2 +1.098659359e+01 +1.098659359e+01 -3.814340641e+01 -3.814340641e+01 +1.9152e+00 -1.5323e+00
3 +3.706514642e+00 +3.706514642e+00 -4.542348536e+01 -4.542348536e+01 +8.8889e-01 -1.3502e+00
17 +8.582817908e-01 +8.582817908e-01 -4.827171821e+01 -4.827171821e+01 +1.0688e+00 -2.0663e+00
2547 +8.095262795e-04 +8.095262795e-04 -4.912919047e+01 -4.912919047e+01 +3.5955e+00 +2.2127e+00
2797 +3.018716658e-05 +3.018716658e-05 -4.912996981e+01 -4.912996981e+01 +3.8466e+00 +2.8872e+00
2887 +2.288798614e-05 +2.288798614e-05 -4.912997711e+01 -4.912997711e+01 +3.8402e+00 +2.8618e+00
2890 +1.342581811e-05 +1.342581811e-05 -4.912998657e+01 -4.912998657e+01 +3.8326e+00 +2.8377e+00
2914 +2.181865035e-06 +2.181865035e-06 -4.912999782e+01 -4.912999782e+01 +3.7737e+00 +2.6640e+00
2937 +1.164198693e-08 +1.164198693e-08 -4.912999999e+01 -4.912999999e+01 +3.7507e+00 +2.6152e+00
2950 +1.755346091e-09 +1.755346091e-09 -4.913000000e+01 -4.913000000e+01 +3.7646e+00 +2.6499e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690974990e+00 +1.690974990e+00 -4.743902501e+01 -4.743902501e+01 +3.9782e+00 +3.6111e+00
13 +1.405708202e-02 +1.405708202e-02 -4.911594292e+01 -4.911594292e+01 +4.0658e+00 +3.5610e+00
52 +9.278811408e-04 +9.278811408e-04 -4.912907212e+01 -4.912907212e+01 +3.6523e+00 +2.2891e+00
172 +2.104729585e-04 +2.104729585e-04 -4.912978953e+01 -4.912978953e+01 +3.6423e+00 +2.2898e+00
177 +2.828720463e-05 +2.828720463e-05 -4.912997171e+01 -4.912997171e+01 +3.6709e+00 +2.3917e+00
192 +9.370802744e-06 +9.370802744e-06 -4.912999063e+01 -4.912999063e+01 +3.7504e+00 +2.6311e+00
210 +1.499162103e-06 +1.499162103e-06 -4.912999850e+01 -4.912999850e+01 +3.7222e+00 +2.5383e+00
219 +5.891807220e-07 +5.891807220e-07 -4.912999941e+01 -4.912999941e+01 +3.7935e+00 +2.7335e+00
220 +6.374300909e-08 +6.374300909e-08 -4.912999994e+01 -4.912999994e+01 +3.7793e+00 +2.6907e+00
240 +4.945157883e-08 +4.945157883e-08 -4.912999995e+01 -4.912999995e+01 +3.7782e+00 +2.6902e+00
248 +3.273342486e-09 +3.273342486e-09 -4.913000000e+01 -4.913000000e+01 +3.7570e+00 +2.6330e+00
254 +8.680061114e-10 +8.680061114e-10 -4.913000000e+01 -4.913000000e+01 +3.7563e+00 +2.6272e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.898094861e+01 +4.898094861e+01 -1.490513915e-01 -1.490513915e-01 +3.8345e+00 -1.6392e+00
5 +5.117266644e+00 +5.117266644e+00 -4.401273336e+01 -4.401273336e+01 +2.8961e+00 -1.3756e+00
16 +1.580797413e+00 +1.580797413e+00 -4.754920259e+01 -4.754920259e+01 +2.4949e+00 -7.5332e-01
119 +7.658480312e-01 +7.658480312e-01 -4.836415197e+01 -4.836415197e+01 +9.8278e-01 -2.1384e+00
4020 +2.990828214e-01 +2.990828214e-01 -4.883091718e+01 -4.883091718e+01 +2.8760e+00 +1.8720e-01
14004 +4.482236488e-02 +4.482236488e-02 -4.908517764e+01 -4.908517764e+01 +4.2298e+00 +3.8583e+00
14044 +3.861487524e-03 +3.861487524e-03 -4.912613851e+01 -4.912613851e+01 +4.0723e+00 +3.5049e+00
23177 +8.934625511e-04 +8.934625511e-04 -4.912910654e+01 -4.912910654e+01 +3.5794e+00 +2.1671e+00
23178 +7.296695088e-06 +7.296695088e-06 -4.912999270e+01 -4.912999270e+01 +3.7119e+00 +2.5178e+00
23200 +3.129963886e-06 +3.129963886e-06 -4.912999687e+01 -4.912999687e+01 +3.7131e+00 +2.5140e+00
23220 +1.409273374e-06 +1.409273374e-06 -4.912999859e+01 -4.912999859e+01 +3.7419e+00 +2.5788e+00
23225 +8.971054157e-07 +8.971054157e-07 -4.912999910e+01 -4.912999910e+01 +3.7286e+00 +2.5569e+00
23242 +4.589395530e-11 +4.589395530e-11 -4.913000000e+01 -4.913000000e+01 +3.7572e+00 +2.6313e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269560041e+01 +3.269560041e+01 +3.304256004e+02 +3.304256004e+02 -3.0677e+00 +1.4260e+00
2 +1.144838222e+01 +1.144838222e+01 +3.091783822e+02 +3.091783822e+02 +1.4830e-03 +2.0371e+00
8 +4.531661501e+00 +4.531661501e+00 +3.022616615e+02 +3.022616615e+02 +9.4223e-01 +2.0488e+00
58 +3.486393028e+00 +3.486393028e+00 +3.012163930e+02 +3.012163930e+02 +9.6337e-01 +2.0793e+00
76 +2.016699408e+00 +2.016699408e+00 +2.997466994e+02 +2.997466994e+02 +2.7087e-01 +1.9541e+00
698 +1.365755839e+00 +1.365755839e+00 +2.990957558e+02 +2.990957558e+02 -4.3913e+00 -4.3538e+00
762 +7.677210170e-01 +7.677210170e-01 +2.984977210e+02 +2.984977210e+02 -4.5400e+00 -4.5032e+00
3383 +6.161275116e-02 +6.161275116e-02 +2.977916128e+02 +2.977916128e+02 -2.5024e+00 +1.0183e+00
3400 +3.836749146e-03 +3.836749146e-03 +2.977338367e+02 +2.977338367e+02 -3.5067e+00 +7.7516e-01
3499 +1.013254450e-03 +1.013254450e-03 +2.977310133e+02 +2.977310133e+02 -3.6378e+00 +7.2707e-01
3527 +1.955624085e-04 +1.955624085e-04 +2.977301956e+02 +2.977301956e+02 -3.6732e+00 +6.8139e-01
3556 +5.366857977e-06 +5.366857977e-06 +2.977300054e+02 +2.977300054e+02 -3.8235e+00 +6.4296e-01
3572 +2.757372329e-06 +2.757372329e-06 +2.977300028e+02 +2.977300028e+02 -3.6442e+00 +7.0456e-01
3580 +2.118468046e-06 +2.118468046e-06 +2.977300021e+02 +2.977300021e+02 -3.7495e+00 +6.6654e-01
3590 +1.842599886e-07 +1.842599886e-07 +2.977300002e+02 +2.977300002e+02 -3.7928e+00 +6.6008e-01
3592 +3.654861302e-09 +3.654861302e-09 +2.977300000e+02 +2.977300000e+02 -3.8037e+00 +6.5367e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332230810e+01 +3.332230810e+01 +3.310523081e+02 +3.310523081e+02 -3.0694e+00 +1.3742e+00
2 +2.241454652e+01 +2.241454652e+01 +3.201445465e+02 +3.201445465e+02 -8.1496e-01 +4.8114e-01
4 +9.730702499e+00 +9.730702499e+00 +3.074607025e+02 +3.074607025e+02 -4.1324e+00 -1.0837e+00
10 +1.622561998e+00 +1.622561998e+00 +2.993525620e+02 +2.993525620e+02 -5.0447e+00 -4.4911e+00
32 +1.510454128e-01 +1.510454128e-01 +2.978810454e+02 +2.978810454e+02 -4.3303e+00 +4.1728e-01
36 +3.542756821e-02 +3.542756821e-02 +2.977654276e+02 +2.977654276e+02 -3.9652e+00 +6.5494e-01
73 +1.210396140e-02 +1.210396140e-02 +2.977421040e+02 +2.977421040e+02 -3.2165e+00 +8.0382e-01
77 +3.581781076e-03 +3.581781076e-03 +2.977335818e+02 +2.977335818e+02 -3.1853e+00 +8.2653e-01
117 +1.930550485e-03 +1.930550485e-03 +2.977319306e+02 +2.977319306e+02 -3.0788e+00 +8.7641e-01
152 +8.804790660e-04 +8.804790660e-04 +2.977308805e+02 +2.977308805e+02 -3.2126e+00 +8.4095e-01
174 +3.644718419e-04 +3.644718419e-04 +2.977303645e+02 +2.977303645e+02 -3.4308e+00 +7.8090e-01
187 +2.047817734e-04 +2.047817734e-04 +2.977302048e+02 +2.977302048e+02 -3.3849e+00 +7.8652e-01
191 +1.909313596e-09 +1.909313596e-09 +2.977300000e+02 +2.977300000e+02 -3.7981e+00 +6.5658e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299867524e+01 +1.299867524e+01 +3.107286752e+02 +3.107286752e+02 -3.7114e+00 -2.5021e+00
10 +6.403993788e+00 +6.403993788e+00 +3.041339938e+02 +3.041339938e+02 -2.3275e+00 -2.1491e+00
11 +3.040761550e-01 +3.040761550e-01 +2.980340762e+02 +2.980340762e+02 -5.2431e+00 +1.4171e-01
41 +1.721907301e-01 +1.721907301e-01 +2.979021907e+02 +2.979021907e+02 -5.0548e+00 +3.3199e-01
52 +1.371636702e-01 +1.371636702e-01 +2.978671637e+02 +2.978671637e+02 -4.0965e+00 +4.9056e-01
77 +1.466826462e-02 +1.466826462e-02 +2.977446683e+02 +2.977446683e+02 -4.7849e+00 +3.2874e-01
86 +2.538988659e-04 +2.538988659e-04 +2.977302539e+02 +2.977302539e+02 -4.0862e+00 +5.5601e-01
102 +9.099125094e-05 +9.099125094e-05 +2.977300910e+02 +2.977300910e+02 -4.0263e+00 +5.7768e-01
197 +5.585003612e-05 +5.585003612e-05 +2.977300559e+02 +2.977300559e+02 -4.0327e+00 +5.8872e-01
205 +4.096954683e-06 +4.096954683e-06 +2.977300041e+02 +2.977300041e+02 -3.9282e+00 +6.1690e-01
207 +4.775067168e-07 +4.775067168e-07 +2.977300005e+02 +2.977300005e+02 -3.8610e+00 +6.3499e-01
235 +3.117747838e-08 +3.117747838e-08 +2.977300000e+02 +2.977300000e+02 -3.8035e+00 +6.5571e-01
245 +9.522807431e-09 +9.522807431e-09 +2.977300000e+02 +2.977300000e+02 -3.7540e+00 +6.7018e-01
248 +9.681571100e-10 +9.681571100e-10 +2.977300000e+02 +2.977300000e+02 -3.7805e+00 +6.6214e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179634622e+01 +1.179634622e+01 +6.336634622e+01 +6.336634622e+01 -3.0486e-01 +1.5786e+00
5 +1.299661994e-02 +1.299661994e-02 +5.158299662e+01 +5.158299662e+01 +1.1185e+00 +1.6860e+00
65 +3.652276030e-03 +3.652276030e-03 +5.157365228e+01 +5.157365228e+01 +1.2932e+00 +1.6332e+00
147 +1.219969207e-03 +1.219969207e-03 +5.157121997e+01 +5.157121997e+01 +1.5042e+00 +1.5222e+00
159 +5.845070675e-04 +5.845070675e-04 +5.157058451e+01 +5.157058451e+01 +1.6175e+00 +1.4752e+00
178 +3.382948424e-04 +3.382948424e-04 +5.157033829e+01 +5.157033829e+01 +1.6349e+00 +1.4777e+00
185 +1.485850525e-06 +1.485850525e-06 +5.157000149e+01 +5.157000149e+01 +2.0162e+00 +1.3086e+00
221 +1.646368233e-07 +1.646368233e-07 +5.157000016e+01 +5.157000016e+01 +2.1369e+00 +1.2507e+00
242 +7.368747390e-09 +7.368747390e-09 +5.157000001e+01 +5.157000001e+01 +2.0604e+00 +1.2845e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.503375642e+00 +8.503375642e+00 +6.007337564e+01 +6.007337564e+01 -2.5894e+00 +1.3158e+00
52 +1.035673005e+00 +1.035673005e+00 +5.260567300e+01 +5.260567300e+01 -1.2237e+00 +2.7662e+00
1838 +4.913391125e-01 +4.913391125e-01 +5.206133911e+01 +5.206133911e+01 +1.1827e+00 +1.7735e+00
1840 +1.213924102e-03 +1.213924102e-03 +5.157121392e+01 +5.157121392e+01 +2.2193e+00 +1.2382e+00
2216 +3.941800414e-05 +3.941800414e-05 +5.157003942e+01 +5.157003942e+01 +1.8131e+00 +1.3949e+00
2310 +7.796693133e-06 +7.796693133e-06 +5.157000780e+01 +5.157000780e+01 +1.9009e+00 +1.3547e+00
2326 +3.320288045e-07 +3.320288045e-07 +5.157000033e+01 +5.157000033e+01 +2.1388e+00 +1.2489e+00
2359 +1.213550149e-08 +1.213550149e-08 +5.157000001e+01 +5.157000001e+01 +2.0884e+00 +1.2718e+00
2362 +1.941700134e-10 +1.941700134e-10 +5.157000000e+01 +5.157000000e+01 +2.0690e+00 +1.2820e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535631422e+01 +4.535631422e+01 +9.692631422e+01 +9.692631422e+01 +2.9010e+00 +3.4896e+00
3 +2.312441799e+01 +2.312441799e+01 +7.469441799e+01 +7.469441799e+01 +1.5563e+00 +1.8676e+00
8 +2.186526037e+00 +2.186526037e+00 +5.375652604e+01 +5.375652604e+01 -7.6378e-01 +1.3890e+00
12 +5.387321204e-01 +5.387321204e-01 +5.210873212e+01 +5.210873212e+01 +2.0086e+00 +1.1960e+00
2654 +9.713873168e-02 +9.713873168e-02 +5.166713873e+01 +5.166713873e+01 +3.3267e-01 +2.0354e+00
2655 +4.423371135e-02 +4.423371135e-02 +5.161423371e+01 +5.161423371e+01 +1.0963e+00 +1.7562e+00
2662 +2.901023787e-02 +2.901023787e-02 +5.159901024e+01 +5.159901024e+01 +1.3311e+00 +1.6519e+00
2795 +2.009196195e-02 +2.009196195e-02 +5.159009196e+01 +5.159009196e+01 +8.2464e-01 +1.8314e+00
2800 +1.556292516e-02 +1.556292516e-02 +5.158556293e+01 +5.158556293e+01 +9.3292e-01 +1.7777e+00
2807 +5.649445813e-03 +5.649445813e-03 +5.157564945e+01 +5.157564945e+01 +1.1623e+00 +1.6812e+00
2811 +3.589654749e-03 +3.589654749e-03 +5.157358965e+01 +5.157358965e+01 +1.3023e+00 +1.6178e+00
2820 +7.320851359e-04 +7.320851359e-04 +5.157073209e+01 +5.157073209e+01 +1.5636e+00 +1.5082e+00
2824 +1.831486638e-04 +1.831486638e-04 +5.157018315e+01 +5.157018315e+01 +2.0908e+00 +1.2577e+00
2843 +2.478447715e-05 +2.478447715e-05 +5.157002478e+01 +5.157002478e+01 +1.9264e+00 +1.3512e+00
2849 +1.781036993e-06 +1.781036993e-06 +5.157000178e+01 +5.157000178e+01 +1.9798e+00 +1.3241e+00
2861 +1.169567554e-08 +1.169567554e-08 +5.157000001e+01 +5.157000001e+01 +2.0573e+00 +1.2879e+00
2914 +8.137057250e-09 +8.137057250e-09 +5.157000001e+01 +5.157000001e+01 +2.0464e+00 +1.2918e+00
2916 +5.230440081e-09 +5.230440081e-09 +5.157000001e+01 +5.157000001e+01 +2.0956e+00 +1.2706e+00
2918 +1.188240617e-10 +1.188240617e-10 +5.157000000e+01 +5.157000000e+01 +2.0814e+00 +1.2765e+00
