% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
154715 +8.697224920e-04 +8.697224920e-04 -9.999991303e+02 -9.999991303e+02 +1.5296e+00 +5.8951e-01 +2.2060e+00 -1.1358e-01 -2.0829e+00 -2.0201e+00 -1.3032e+00 -5.7980e-01 +2.7358e+00 +7.8784e-01
154809 +4.958296067e-04 +4.958296067e-04 -9.999995042e+02 -9.999995042e+02 +1.6605e+00 +6.0323e-01 +2.4546e+00 -8.2625e-02 -1.9739e+00 -2.1225e+00 -1.3162e+00 -4.3196e-01 +2.6541e+00 +6.8973e-01
154829 +3.302027789e-04 +3.302027789e-04 -9.999996698e+02 -9.999996698e+02 +1.4612e+00 +6.1690e-01 +2.3159e+00 -1.4786e-01 -1.9032e+00 -1.9729e+00 -1.3576e+00 -4.4600e-01 +2.8011e+00 +8.1764e-01
154844 +2.482866540e-04 +2.482866540e-04 -9.999997517e+02 -9.999997517e+02 +1.5095e+00 +6.3006e-01 +2.4036e+00 -1.0767e-01 -1.8689e+00 -1.9882e+00 -1.4006e+00 -4.0167e-01 +2.7414e+00 +7.6182e-01
154935 +1.060818247e-04 +1.060818247e-04 -9.999998939e+02 -9.999998939e+02 +1.5551e+00 +5.0755e-01 +2.3982e+00 -4.6923e-02 -1.8617e+00 -1.9239e+00 -1.3617e+00 -3.6619e-01 +2.7094e+00 +7.9434e-01
154982 +8.830606566e-05 +8.830606566e-05 -9.999999117e+02 -9.999999117e+02 +1.5022e+00 +5.4739e-01 +2.3760e+00 -1.4307e-02 -1.8859e+00 -1.9489e+00 -1.4112e+00 -4.3150e-01 +2.7828e+00 +7.6073e-01
155050 +6.295227593e-05 +6.295227593e-05 -9.999999370e+02 -9.999999370e+02 +1.4671e+00 +5.9951e-01 +2.4692e+00 -6.2931e-02 -1.8647e+00 -2.0107e+00 -1.3795e+00 -4.1317e-01 +2.8286e+00 +7.6629e-01
155067 +3.031260803e-05 +3.031260803e-05 -9.999999697e+02 -9.999999697e+02 +1.4432e+00 +5.9104e-01 +2.4903e+00 -1.2601e-01 -1.7881e+00 -2.0093e+00 -1.4041e+00 -3.2427e-01 +2.8318e+00 +8.0019e-01
155087 +1.559963152e-05 +1.559963152e-05 -9.999999844e+02 -9.999999844e+02 +1.4552e+00 +5.9655e-01 +2.4791e+00 -8.0772e-02 -1.7876e+00 -2.0098e+00 -1.4318e+00 -3.4856e-01 +2.8363e+00 +7.6997e-01
155221 +9.646390254e-06 +9.646390254e-06 -9.999999904e+02 -9.999999904e+02 +1.4335e+00 +6.6697e-01 +2.5651e+00 -1.1443e-01 -1.7888e+00 -2.0161e+00 -1.4311e+00 -4.0169e-01 +2.8799e+00 +7.0479e-01
155251 +5.521427170e-06 +5.521427170e-06 -9.999999945e+02 -9.999999945e+02 +1.3810e+00 +7.0778e-01 +2.6387e+00 -1.7868e-01 -1.7023e+00 -2.0470e+00 -1.4261e+00 -3.4223e-01 +2.9174e+00 +7.3363e-01
155261 +8.146269010e-07 +8.146269010e-07 -9.999999992e+02 -9.999999992e+02 +1.3793e+00 +7.1071e-01 +2.6418e+00 -1.5835e-01 -1.6900e+00 -2.0493e+00 -1.4697e+00 -3.3714e-01 +2.9335e+00 +7.1140e-01
155331 +3.261701522e-07 +3.261701522e-07 -9.999999997e+02 -9.999999997e+02 +1.3458e+00 +7.3907e-01 +2.6784e+00 -1.7484e-01 -1.6876e+00 -2.0900e+00 -1.5031e+00 -3.3230e-01 +2.9842e+00 +7.1275e-01
155431 +1.033293984e-07 +1.033293984e-07 -9.999999999e+02 -9.999999999e+02 +1.3916e+00 +6.8651e-01 +2.6259e+00 -1.3534e-01 -1.6957e+00 -2.0559e+00 -1.5131e+00 -3.2120e-01 +2.9338e+00 +7.2152e-01
155490 +3.886020750e-08 +3.886020750e-08 -1.000000000e+03 -1.000000000e+03 +1.3682e+00 +6.9135e-01 +2.6298e+00 -1.2777e-01 -1.6875e+00 -2.0712e+00 -1.5407e+00 -3.1681e-01 +2.9695e+00 +7.2141e-01
155556 +1.263197191e-08 +1.263197191e-08 -1.000000000e+03 -1.000000000e+03 +1.3425e+00 +7.0870e-01 +2.6090e+00 -1.4084e-01 -1.6961e+00 -2.0632e+00 -1.5300e+00 -3.2930e-01 +2.9766e+00 +7.2459e-01
155584 +3.869558896e-09 +3.869558896e-09 -1.000000000e+03 -1.000000000e+03 +1.3449e+00 +7.1323e-01 +2.6236e+00 -1.4102e-01 -1.6867e+00 -2.0708e+00 -1.5401e+00 -3.2246e-01 +2.9819e+00 +7.1846e-01
155590 +7.504468158e-10 +7.504468158e-10 -1.000000000e+03 -1.000000000e+03 +1.3489e+00 +7.1156e-01 +2.6301e+00 -1.4048e-01 -1.6844e+00 -2.0688e+00 -1.5377e+00 -3.2230e-01 +2.9788e+00 +7.1686e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.320602394e+01 +7.320602394e+01 -9.267939761e+02 -9.267939761e+02 -2.7431e+00 +1.8632e+00 +1.4370e+00 +1.3029e+00 +3.0825e+00 +2.4946e+00 -1.0670e+00 -3.7085e+00 +1.7852e+00 +2.6385e+00
29 +6.155615058e+01 +6.155615058e+01 -9.384438494e+02 -9.384438494e+02 -2.5641e+00 +2.0043e+00 -2.1922e+00 +1.0725e+00 +2.9553e+00 +8.4485e-02 +4.1381e+00 -2.8599e+00 +3.4301e+00 +2.5828e+00
109 +3.710920688e+01 +3.710920688e+01 -9.628907931e+02 -9.628907931e+02 -2.4247e+00 +1.6854e+00 +6.8161e-02 -1.1363e-01 +2.3224e+00 +2.3232e-01 +3.2218e+00 -2.9952e+00 +4.5051e+00 +5.9558e+00
145 +2.433357757e+01 +2.433357757e+01 -9.756664224e+02 -9.756664224e+02 -1.4719e+00 +7.7828e-01 +1.9527e-01 -1.4828e+00 +1.8553e+00 +1.5736e+00 +3.2337e+00 -3.3136e+00 +3.1986e+00 +4.2747e+00
2848 +1.039831422e+01 +1.039831422e+01 -9.896016858e+02 -9.896016858e+02 +1.7141e+00 -9.9658e-01 +4.0275e-01 +3.0701e+00 +3.2505e+00 -2.1562e+00 +3.2900e-01 +3.0650e+00 +4.2043e+00 +8.1863e-01
2898 +9.082984883e+00 +9.082984883e+00 -9.909170151e+02 -9.909170151e+02 +1.3973e+00 +1.0848e+00 -1.7621e-01 +3.6135e+00 +4.0374e+00 -1.2694e+00 +2.4890e+00 +3.1283e+00 +4.5863e+00 +2.4096e-01
2934 +3.143767554e+00 +3.143767554e+00 -9.968562324e+02 -9.968562324e+02 +1.6548e+00 -6.0533e-02 +6.0635e-01 +3.7055e+00 +3.2736e+00 -1.3104e+00 +1.2018e+00 +2.6023e+00 +4.0323e+00 +7.9926e-01
3078 +2.443145103e+00 +2.443145103e+00 -9.975568549e+02 -9.975568549e+02 +1.4699e+00 +8.7214e-02 -1.1161e-01 +4.1698e+00 +3.7387e+00 -1.3613e+00 +9.5131e-01 +2.4932e+00 +3.5252e+00 +1.2808e+00
299294 +1.480658023e+00 +1.480658023e+00 -9.985193420e+02 -9.985193420e+02 -4.2274e+00 -1.5720e+00 -3.4623e+00 +2.5083e+00 -3.0499e+00 +3.4821e+00 +3.8513e+00 -1.1816e+00 -4.4214e+00 +4.3240e+00
300760 +9.968602634e-01 +9.968602634e-01 -9.990031397e+02 -9.990031397e+02 -4.5191e+00 -1.4730e+00 -2.9627e+00 +3.0760e+00 -3.2678e+00 +3.9186e+00 +3.7875e+00 -1.2640e+00 -4.4413e+00 +4.3072e+00
935009 +5.069207301e-01 +5.069207301e-01 -9.994930793e+02 -9.994930793e+02 +3.0232e+00 -2.2026e+00 +4.6262e-01 +1.5426e+00 -1.9125e+00 -5.5231e-01 -1.3649e+00 +7.4000e-01 +1.1070e+00 +2.0226e+00
935109 +3.972511892e-01 +3.972511892e-01 -9.996027488e+02 -9.996027488e+02 +3.0222e+00 -2.0057e+00 +8.2859e-01 +1.5780e+00 -1.6530e+00 -4.0785e-01 -1.2414e+00 +3.9988e-01 +1.0671e+00 +1.5703e+00
935266 +2.366076493e-01 +2.366076493e-01 -9.997633924e+02 -9.997633924e+02 +2.9107e+00 -1.6309e+00 +1.0040e+00 +1.4803e+00 -2.2730e+00 -6.5734e-01 -8.7604e-01 -1.2856e-02 +1.2455e+00 +1.5750e+00
935328 +1.132786825e-01 +1.132786825e-01 -9.998867213e+02 -9.998867213e+02 +2.4378e+00 -1.4856e+00 +1.0150e+00 +1.3042e+00 -1.8946e+00 -1.0035e+00 -1.4278e+00 +2.7139e-01 +1.7708e+00 +1.6605e+00
935438 +6.921335752e-02 +6.921335752e-02 -9.999307866e+02 -9.999307866e+02 +2.3172e+00 -8.2180e-01 +8.8940e-01 +1.1917e+00 -2.6873e+00 -1.5764e+00 -1.6779e+00 -4.0528e-01 +2.1060e+00 +1.1032e+00
935528 +5.716803509e-02 +5.716803509e-02 -9.999428320e+02 -9.999428320e+02 +2.3847e+00 -5.8758e-01 +1.3116e+00 +8.2102e-01 -2.2288e+00 -1.8680e+00 -2.0744e+00 -2.2438e-01 +2.1766e+00 +1.1253e+00
935547 +1.963124994e-02 +1.963124994e-02 -9.999803688e+02 -9.999803688e+02 +2.1416e+00 -6.6949e-01 +1.2292e+00 +9.9143e-01 -2.1373e+00 -1.4486e+00 -1.6943e+00 -2.6538e-01 +2.1769e+00 +1.0709e+00
935650 +1.403820922e-02 +1.403820922e-02 -9.999859618e+02 -9.999859618e+02 +1.8402e+00 -2.8584e-01 +1.5174e+00 +7.1366e-01 -2.1350e+00 -1.8526e+00 -1.9845e+00 -2.4248e-01 +2.6278e+00 +1.0851e+00
935735 +8.097242157e-03 +8.097242157e-03 -9.999919028e+02 -9.999919028e+02 +1.9333e+00 +9.2078e-02 +1.7037e+00 +2.3569e-01 -2.2168e+00 -2.0326e+00 -1.7541e+00 -4.7490e-01 +2.5073e+00 +8.7559e-01
935746 +3.824931489e-03 +3.824931489e-03 -9.999961751e+02 -9.999961751e+02 +1.8296e+00 +3.6986e-03 +1.8999e+00 +3.0515e-01 -2.1075e+00 -1.8485e+00 -1.6859e+00 -3.1900e-01 +2.5902e+00 +1.0008e+00
935960 +1.680201467e-03 +1.680201467e-03 -9.999983198e+02 -9.999983198e+02 +1.7364e+00 +7.3775e-01 +2.3483e+00 -1.4844e-01 -2.1776e+00 -2.2213e+00 -1.5287e+00 -6.8990e-01 +2.7206e+00 +5.5927e-01
936006 +9.258947176e-04 +9.258947176e-04 -9.999990741e+02 -9.999990741e+02 +1.7170e+00 +4.6633e-01 +2.4432e+00 +4.6833e-02 -1.9048e+00 -2.0331e+00 -1.5283e+00 -4.6777e-01 +2.7617e+00 +6.4384e-01
936174 +3.102984272e-04 +3.102984272e-04 -9.999996897e+02 -9.999996897e+02 +1.5981e+00 +4.4831e-01 +2.3169e+00 +7.6769e-02 -1.8932e+00 -1.9346e+00 -1.4350e+00 -4.0454e-01 +2.7523e+00 +7.4808e-01
936252 +1.240704893e-04 +1.240704893e-04 -9.999998759e+02 -9.999998759e+02 +1.3459e+00 +6.4945e-01 +2.3318e+00 -1.1490e-01 -1.7800e+00 -2.0260e+00 -1.5861e+00 -3.7236e-01 +2.9531e+00 +7.8013e-01
936432 +9.140558382e-05 +9.140558382e-05 -9.999999086e+02 -9.999999086e+02 +1.6149e+00 +4.5081e-01 +2.4259e+00 +4.4999e-02 -1.8037e+00 -1.9528e+00 -1.5102e+00 -3.7935e-01 +2.7657e+00 +7.3925e-01
936464 +3.950704377e-05 +3.950704377e-05 -9.999999605e+02 -9.999999605e+02 +1.4326e+00 +5.9707e-01 +2.5829e+00 -8.8778e-02 -1.6822e+00 -2.0444e+00 -1.4930e+00 -2.5541e-01 +2.8877e+00 +7.3374e-01
936497 +1.621378942e-05 +1.621378942e-05 -9.999999838e+02 -9.999999838e+02 +1.2919e+00 +7.0894e-01 +2.6228e+00 -1.1974e-01 -1.6724e+00 -2.0923e+00 -1.5707e+00 -2.8136e-01 +3.0284e+00 +7.5753e-01
936531 +5.335255651e-06 +5.335255651e-06 -9.999999947e+02 -9.999999947e+02 +1.3761e+00 +6.9209e-01 +2.5973e+00 -1.0907e-01 -1.7132e+00 -2.0847e+00 -1.5659e+00 -3.3646e-01 +2.9541e+00 +6.9779e-01
936674 +2.634247949e-06 +2.634247949e-06 -9.999999974e+02 -9.999999974e+02 +1.3733e+00 +7.1060e-01 +2.6344e+00 -1.5144e-01 -1.6667e+00 -2.0734e+00 -1.5526e+00 -3.3476e-01 +2.9738e+00 +7.2265e-01
936696 +1.305297246e-06 +1.305297246e-06 -9.999999987e+02 -9.999999987e+02 +1.3489e+00 +7.2023e-01 +2.6577e+00 -1.4538e-01 -1.6499e+00 -2.0606e+00 -1.5375e+00 -3.2156e-01 +2.9834e+00 +7.1907e-01
936770 +6.732154816e-07 +6.732154816e-07 -9.999999993e+02 -9.999999993e+02 +1.3498e+00 +7.4316e-01 +2.6590e+00 -1.4272e-01 -1.7158e+00 -2.0867e+00 -1.5449e+00 -3.5811e-01 +3.0005e+00 +6.8484e-01
936789 +4.685670092e-07 +4.685670092e-07 -9.999999995e+02 -9.999999995e+02 +1.3292e+00 +6.7765e-01 +2.6206e+00 -1.1808e-01 -1.6411e+00 -2.0499e+00 -1.5808e+00 -2.9237e-01 +3.0018e+00 +7.3911e-01
936809 +1.598180006e-07 +1.598180006e-07 -9.999999998e+02 -9.999999998e+02 +1.3535e+00 +6.6132e-01 +2.6048e+00 -1.0714e-01 -1.6712e+00 -2.0483e+00 -1.5553e+00 -2.9463e-01 +2.9736e+00 +7.3877e-01
936873 +1.582828872e-07 +1.582828872e-07 -9.999999998e+02 -9.999999998e+02 +1.3734e+00 +7.1804e-01 +2.6261e+00 -1.4799e-01 -1.6989e+00 -2.0727e+00 -1.5357e+00 -3.3944e-01 +2.9651e+00 +7.0988e-01
936874 +3.818320238e-08 +3.818320238e-08 -1.000000000e+03 -1.000000000e+03 +1.3628e+00 +7.1829e-01 +2.6328e+00 -1.4461e-01 -1.6960e+00 -2.0733e+00 -1.5331e+00 -3.4489e-01 +2.9696e+00 +7.0713e-01
936914 +1.168712060e-08 +1.168712060e-08 -1.000000000e+03 -1.000000000e+03 +1.3628e+00 +7.1560e-01 +2.6392e+00 -1.4568e-01 -1.6926e+00 -2.0792e+00 -1.5377e+00 -3.3143e-01 +2.9752e+00 +7.1342e-01
937020 +1.076728040e-09 +1.076728040e-09 -1.000000000e+03 -1.000000000e+03 +1.3478e+00 +7.1135e-01 +2.6329e+00 -1.3757e-01 -1.6796e+00 -2.0691e+00 -1.5482e+00 -3.2296e-01 +2.9843e+00 +7.1792e-01
937048 +2.438582669e-10 +2.438582669e-10 -1.000000000e+03 -1.000000000e+03 +1.3505e+00 +7.1972e-01 +2.6431e+00 -1.4130e-01 -1.6858e+00 -2.0780e+00 -1.5404e+00 -3.2907e-01 +2.9837e+00 +7.0907e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.132325601e+01 +8.132325601e+01 -9.186767440e+02 -9.186767440e+02 -3.2307e+00 -2.0650e+00 +2.5837e-01 -2.3286e-01 -4.7808e-01 -2.3502e+00 +1.1271e+00 -3.2413e+00 -1.6532e+00 +2.7241e-01
57 +4.408332793e+01 +4.408332793e+01 -9.559166721e+02 -9.559166721e+02 -4.7151e-01 +3.3706e-01 +1.3240e+00 -3.4891e-01 +2.7581e+00 +2.7249e+00 +2.6969e+00 -2.6587e+00 +3.2246e+00 +5.9125e+00
117 +3.571353964e+01 +3.571353964e+01 -9.642864604e+02 -9.642864604e+02 -8.1237e-01 +1.5186e+00 +3.0661e-02 -7.2911e-01 +1.4535e+00 +9.1027e-01 +2.3696e+00 -4.7912e+00 +2.1674e+00 +4.7922e+00
175 +2.457448730e+01 +2.457448730e+01 -9.754255127e+02 -9.754255127e+02 -2.0726e+00 +1.0996e+00 +2.4830e-01 -8.8641e-01 +1.7578e+00 +6.8368e-01 +3.8478e+00 -4.2542e+00 +3.3444e+00 +5.2575e+00
2710 +1.491340911e+01 +1.491340911e+01 -9.850865909e+02 -9.850865909e+02 +4.3969e+00 -4.3421e+00 +3.7952e+00 -1.1360e-01 +4.2944e+00 +1.2262e+00 +5.8930e+00 +1.9195e-01 -3.7420e-01 +2.8089e+00
2806 +8.447556869e+00 +8.447556869e+00 -9.915524431e+02 -9.915524431e+02 +3.9191e+00 -2.5109e+00 +3.9669e+00 -7.5227e-01 +3.6864e+00 +1.0946e-02 +5.4968e+00 -4.6357e-01 +5.2696e-01 +2.2646e+00
2918 +6.157566558e+00 +6.157566558e+00 -9.938424334e+02 -9.938424334e+02 +3.0835e+00 -2.4507e+00 +3.2467e+00 -2.3067e+00 +3.1835e+00 -7.3294e-01 +4.4104e+00 -9.3904e-01 +4.5096e-01 +2.2313e+00
3072 +3.893010868e+00 +3.893010868e+00 -9.961069891e+02 -9.961069891e+02 +2.6917e+00 -2.1886e+00 +3.6855e+00 -1.6143e+00 +2.9961e+00 -5.5493e-01 +4.6474e+00 -5.7365e-01 +2.6487e-01 +2.5269e+00
34035 +2.037235865e+00 +2.037235865e+00 -9.979627641e+02 -9.979627641e+02 +7.6401e-01 +3.0511e-01 +4.2159e+00 -4.5676e-01 -2.1663e-01 -9.1176e-01 +9.4794e-02 +5.2016e-01 +3.0278e+00 +1.0745e+00
34155 +1.275746170e+00 +1.275746170e+00 -9.987242538e+02 -9.987242538e+02 +6.1293e-01 +1.1456e+00 +3.6571e+00 -1.1339e+00 +3.1019e-01 -1.5152e+00 -1.2192e+00 +1.0592e+00 +2.9903e+00 +9.9890e-01
34159 +8.955378981e-01 +8.955378981e-01 -9.991044621e+02 -9.991044621e+02 +4.2740e-01 +8.3007e-01 +3.4019e+00 -8.5770e-01 -5.3199e-01 -1.5181e+00 -4.9588e-01 +9.8632e-01 +2.6942e+00 +1.4425e+00
34163 +4.620280049e-01 +4.620280049e-01 -9.995379720e+02 -9.995379720e+02 +1.2846e+00 +7.4475e-01 +3.5078e+00 -6.0243e-01 -1.6452e+00 -2.2952e+00 -5.9993e-01 +4.3656e-01 +2.7008e+00 +1.1029e+00
34268 +3.817136663e-01 +3.817136663e-01 -9.996182863e+02 -9.996182863e+02 +7.1918e-01 +9.2874e-01 +3.3408e+00 -5.8378e-01 -5.2971e-01 -1.6900e+00 -8.1881e-01 +4.1751e-01 +3.0285e+00 +6.9309e-01
34289 +2.138693920e-01 +2.138693920e-01 -9.997861306e+02 -9.997861306e+02 +5.5631e-01 +1.2414e+00 +3.6459e+00 -6.8849e-01 -8.9435e-01 -1.9946e+00 -9.2553e-01 +2.6690e-01 +3.0860e+00 +7.0642e-01
34336 +6.598396778e-02 +6.598396778e-02 -9.999340160e+02 -9.999340160e+02 +9.4074e-01 +1.2389e+00 +3.2179e+00 -6.8361e-01 -9.6095e-01 -2.0778e+00 -1.1071e+00 +3.3577e-03 +2.9729e+00 +7.0564e-01
34372 +5.987819817e-02 +5.987819817e-02 -9.999401218e+02 -9.999401218e+02 +9.2781e-01 +1.1726e+00 +3.8922e+00 -8.5374e-01 -8.8061e-01 -1.8640e+00 -8.8707e-01 +4.6446e-02 +3.1345e+00 +6.9973e-01
34414 +3.847257375e-02 +3.847257375e-02 -9.999615274e+02 -9.999615274e+02 +1.0293e+00 +1.3379e+00 +3.7401e+00 -1.0430e+00 -1.1563e+00 -2.0710e+00 -8.9023e-01 -1.3182e-01 +3.0643e+00 +7.4193e-01
34415 +1.410740212e-02 +1.410740212e-02 -9.999858926e+02 -9.999858926e+02 +9.4723e-01 +1.1120e+00 +3.3756e+00 -6.2160e-01 -1.2394e+00 -2.2716e+00 -1.3068e+00 +3.0858e-02 +3.2631e+00 +8.3326e-01
34491 +3.649809980e-03 +3.649809980e-03 -9.999963502e+02 -9.999963502e+02 +1.2664e+00 +9.3884e-01 +3.1909e+00 -3.1362e-01 -1.2943e+00 -2.2065e+00 -1.4333e+00 -1.4911e-01 +3.0192e+00 +4.9187e-01
34579 +9.938138676e-04 +9.938138676e-04 -9.999990062e+02 -9.999990062e+02 +1.3989e+00 +1.1012e+00 +2.7570e+00 -4.2899e-01 -1.9572e+00 -2.2833e+00 -1.3732e+00 -5.8366e-01 +2.9127e+00 +5.6507e-01
34799 +5.305240816e-04 +5.305240816e-04 -9.999994695e+02 -9.999994695e+02 +1.2202e+00 +8.0280e-01 +2.8255e+00 -2.0335e-01 -1.6800e+00 -2.1514e+00 -1.4517e+00 -2.8240e-01 +3.0759e+00 +7.4754e-01
34845 +3.134751713e-04 +3.134751713e-04 -9.999996865e+02 -9.999996865e+02 +1.4712e+00 +8.9584e-01 +2.6529e+00 -3.1812e-01 -1.9216e+00 -2.2087e+00 -1.4179e+00 -6.1124e-01 +2.9021e+00 +5.8892e-01
34846 +2.080818433e-05 +2.080818433e-05 -9.999999792e+02 -9.999999792e+02 +1.2639e+00 +8.6847e-01 +2.7869e+00 -2.3344e-01 -1.6523e+00 -2.1732e+00 -1.4725e+00 -3.3981e-01 +3.0517e+00 +6.4621e-01
35010 +6.578753187e-06 +6.578753187e-06 -9.999999934e+02 -9.999999934e+02 +1.2924e+00 +9.1607e-01 +2.7784e+00 -3.0173e-01 -1.7277e+00 -2.1657e+00 -1.4457e+00 -4.1414e-01 +3.0300e+00 +6.4629e-01
35136 +6.034312037e-06 +6.034312037e-06 -9.999999940e+02 -9.999999940e+02 +1.3136e+00 +8.8362e-01 +2.7824e+00 -2.9317e-01 -1.6856e+00 -2.1701e+00 -1.4658e+00 -3.7275e-01 +3.0055e+00 +6.4201e-01
35168 +3.617473453e-06 +3.617473453e-06 -9.999999964e+02 -9.999999964e+02 +1.2941e+00 +8.5189e-01 +2.7409e+00 -2.5775e-01 -1.6921e+00 -2.1516e+00 -1.4747e+00 -3.7111e-01 +3.0294e+00 +6.6337e-01
