% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49120 +5.594952596e-03 +5.594952596e-03 +7.766559495e+01 +7.766559495e+01 +2.4002e+00 -8.5499e-01 -1.2703e+00
49130 +2.982774073e-03 +2.982774073e-03 +7.766298277e+01 +7.766298277e+01 +2.3955e+00 -8.5712e-01 -1.2714e+00
49203 +2.533772017e-04 +2.533772017e-04 +7.766025338e+01 +7.766025338e+01 +2.3972e+00 -8.5602e-01 -1.2720e+00
49244 +2.128962183e-04 +2.128962183e-04 +7.766021290e+01 +7.766021290e+01 +2.3986e+00 -8.5609e-01 -1.2723e+00
49378 +9.069819461e-05 +9.069819461e-05 +7.766009070e+01 +7.766009070e+01 +2.3982e+00 -8.5597e-01 -1.2718e+00
49419 +5.154633139e-05 +5.154633139e-05 +7.766005155e+01 +7.766005155e+01 +2.3982e+00 -8.5613e-01 -1.2719e+00
49480 +3.040702440e-05 +3.040702440e-05 +7.766003041e+01 +7.766003041e+01 +2.3984e+00 -8.5602e-01 -1.2719e+00
49507 +1.644224778e-05 +1.644224778e-05 +7.766001644e+01 +7.766001644e+01 +2.3985e+00 -8.5585e-01 -1.2720e+00
49522 +4.770819956e-06 +4.770819956e-06 +7.766000477e+01 +7.766000477e+01 +2.3985e+00 -8.5602e-01 -1.2720e+00
49650 +3.645314095e-06 +3.645314095e-06 +7.766000365e+01 +7.766000365e+01 +2.3984e+00 -8.5595e-01 -1.2720e+00
49665 +1.776285885e-06 +1.776285885e-06 +7.766000178e+01 +7.766000178e+01 +2.3985e+00 -8.5598e-01 -1.2720e+00
49667 +8.101970650e-08 +8.101970650e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
49763 +3.848018082e-08 +3.848018082e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
49946 +2.699479751e-09 +2.699479751e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
49986 +2.182218850e-10 +2.182218850e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761915742e+02 +1.761915742e+02 +2.918715742e+02 +2.918715742e+02 +1.1557e+00 +3.3622e+00 -1.2159e+00
5 +5.845070568e+01 +5.845070568e+01 +1.741307057e+02 +1.741307057e+02 +1.2278e-01 +4.4941e-01 -7.3050e-01
32 +2.240522531e+01 +2.240522531e+01 +1.380852253e+02 +1.380852253e+02 -2.2598e+00 -3.5485e-01 +7.1693e-01
57 +1.245522300e+01 +1.245522300e+01 +1.281352230e+02 +1.281352230e+02 -3.2127e+00 -1.9938e+00 +6.1288e-01
193 +5.887958911e+00 +5.887958911e+00 +1.215679589e+02 +1.215679589e+02 -3.0796e+00 -1.5334e+00 +2.3626e-01
208 +3.599782609e+00 +3.599782609e+00 +1.192797826e+02 +1.192797826e+02 -3.1308e+00 -1.6299e+00 +2.4148e-01
244 +2.313281899e+00 +2.313281899e+00 +1.179932819e+02 +1.179932819e+02 -3.1978e+00 -1.5971e+00 +2.4743e-01
3209 +1.454131802e+00 +1.454131802e+00 +1.171341318e+02 +1.171341318e+02 -2.2100e+00 -4.4329e-01 +2.5369e-01
3383 +9.992229169e-01 +9.992229169e-01 +1.166792229e+02 +1.166792229e+02 -2.1800e+00 -4.3402e-01 +2.4571e-01
7608 +5.696630824e-01 +5.696630824e-01 +1.162496631e+02 +1.162496631e+02 -2.1623e+00 -1.0075e+00 +2.5444e-01
