% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4774 +2.285986511e-08 +2.285986511e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4785 +4.237278972e-09 +4.237278972e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4791 +1.495720880e-09 +1.495720880e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.559106076e+01 +5.559106076e+01 +1.332510608e+02 +1.332510608e+02 -3.9336e+00 +7.5107e-02
4 +9.042059902e+00 +9.042059902e+00 +8.670205990e+01 +8.670205990e+01 +1.4315e+00 -1.1088e+00
36 +1.595294619e+00 +1.595294619e+00 +7.925529462e+01 +7.925529462e+01 +2.4444e+00 -1.1729e+00
91 +1.455943974e+00 +1.455943974e+00 +7.911594397e+01 +7.911594397e+01 +1.4144e+00 -8.6998e-01
875 +1.133590256e-01 +1.133590256e-01 +7.777335903e+01 +7.777335903e+01 +2.3979e+00 -8.6422e-01
2126 +6.556648510e-02 +6.556648510e-02 +7.772556649e+01 +7.772556649e+01 +2.3822e+00 -8.5366e-01
2139 +2.598559592e-02 +2.598559592e-02 +7.768598560e+01 +7.768598560e+01 +2.3928e+00 -8.5906e-01
2198 +1.785357100e-02 +1.785357100e-02 +7.767785357e+01 +7.767785357e+01 +2.4056e+00 -8.5405e-01
2216 +9.511413349e-03 +9.511413349e-03 +7.766951141e+01 +7.766951141e+01 +2.3996e+00 -8.5392e-01
2249 +4.844304486e-03 +4.844304486e-03 +7.766484430e+01 +7.766484430e+01 +2.4011e+00 -8.5448e-01
2257 +3.885620928e-03 +3.885620928e-03 +7.766388562e+01 +7.766388562e+01 +2.4021e+00 -8.5518e-01
2276 +8.750566794e-04 +8.750566794e-04 +7.766087506e+01 +7.766087506e+01 +2.3997e+00 -8.5545e-01
2292 +1.772121315e-04 +1.772121315e-04 +7.766017721e+01 +7.766017721e+01 +2.3992e+00 -8.5617e-01
2343 +8.038409034e-05 +8.038409034e-05 +7.766008038e+01 +7.766008038e+01 +2.3978e+00 -8.5593e-01
2373 +8.665837129e-06 +8.665837129e-06 +7.766000867e+01 +7.766000867e+01 +2.3984e+00 -8.5606e-01
2416 +8.829568117e-07 +8.829568117e-07 +7.766000088e+01 +7.766000088e+01 +2.3985e+00 -8.5601e-01
2445 +4.471629325e-07 +4.471629325e-07 +7.766000045e+01 +7.766000045e+01 +2.3984e+00 -8.5600e-01
2489 +1.111147583e-07 +1.111147583e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01
2546 +5.551441973e-08 +5.551441973e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
2598 +5.235975209e-09 +5.235975209e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.116576896e+01 +9.116576896e+01 +1.688257690e+02 +1.688257690e+02 -3.1060e+00 -2.4858e+00
5 +5.394709963e+01 +5.394709963e+01 +1.316070996e+02 +1.316070996e+02 -3.3376e+00 -8.0706e-01
12 +3.008069460e+01 +3.008069460e+01 +1.077406946e+02 +1.077406946e+02 -2.6944e+00 -1.2076e+00
20 +2.451468004e+01 +2.451468004e+01 +1.021746800e+02 +1.021746800e+02 -1.4497e+00 -1.1191e+00
50 +1.396086507e+01 +1.396086507e+01 +9.162086507e+01 +9.162086507e+01 -7.3368e-01 -1.1336e+00
207 +9.989476931e+00 +9.989476931e+00 +8.764947693e+01 +8.764947693e+01 -6.6288e-01 -5.0122e-01
700 +5.767054793e+00 +5.767054793e+00 +8.342705479e+01 +8.342705479e+01 +2.2272e+00 -8.5689e-01
977 +1.820030480e+00 +1.820030480e+00 +7.948003048e+01 +7.948003048e+01 +2.4536e+00 -5.1028e-01
1017 +1.114494990e+00 +1.114494990e+00 +7.877449499e+01 +7.877449499e+01 +2.3737e+00 -4.9567e-01
1091 +9.996734286e-01 +9.996734286e-01 +7.865967343e+01 +7.865967343e+01 +2.3965e+00 -4.9231e-01
2343 +1.853940607e-01 +1.853940607e-01 +7.784539406e+01 +7.784539406e+01 +2.4085e+00 -8.6574e-01
2386 +7.777007144e-02 +7.777007144e-02 +7.773777007e+01 +7.773777007e+01 +2.3793e+00 -8.5753e-01
2472 +5.115688243e-02 +5.115688243e-02 +7.771115688e+01 +7.771115688e+01 +2.4149e+00 -8.5558e-01
2502 +1.352844789e-03 +1.352844789e-03 +7.766135284e+01 +7.766135284e+01 +2.3998e+00 -8.5524e-01
2593 +1.177346219e-04 +1.177346219e-04 +7.766011773e+01 +7.766011773e+01 +2.3992e+00 -8.5596e-01
2661 +4.059064062e-05 +4.059064062e-05 +7.766004059e+01 +7.766004059e+01 +2.3981e+00 -8.5588e-01
2663 +3.748605123e-05 +3.748605123e-05 +7.766003749e+01 +7.766003749e+01 +2.3988e+00 -8.5604e-01
2695 +1.038001328e-05 +1.038001328e-05 +7.766001038e+01 +7.766001038e+01 +2.3984e+00 -8.5593e-01
2699 +4.881530955e-06 +4.881530955e-06 +7.766000488e+01 +7.766000488e+01 +2.3984e+00 -8.5604e-01
2741 +5.546226305e-07 +5.546226305e-07 +7.766000055e+01 +7.766000055e+01 +2.3984e+00 -8.5600e-01
2798 +2.622243755e-07 +2.622243755e-07 +7.766000026e+01 +7.766000026e+01 +2.3984e+00 -8.5601e-01
2817 +1.882723524e-07 +1.882723524e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5600e-01
2855 +9.747368779e-08 +9.747368779e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5599e-01
2858 +3.577794416e-08 +3.577794416e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
2877 +1.769203095e-08 +1.769203095e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2893 +1.039832398e-08 +1.039832398e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2911 +1.576736963e-09 +1.576736963e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
2928 +7.881766351e-10 +7.881766351e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034857322e+01 +7.034857322e+01 +1.480085732e+02 +1.480085732e+02 -2.1878e+00 +4.7118e-01
3 +5.499263216e+01 +5.499263216e+01 +1.326526322e+02 +1.326526322e+02 -2.2517e+00 -1.4190e+00
9 +3.770090935e+01 +3.770090935e+01 +1.153609094e+02 +1.153609094e+02 -6.4798e-01 +2.1235e-01
33 +9.942441228e+00 +9.942441228e+00 +8.760244123e+01 +8.760244123e+01 +2.5412e+00 -7.8039e-01
40 +2.140491333e+00 +2.140491333e+00 +7.980049133e+01 +7.980049133e+01 +1.4213e+00 -4.9239e-01
128 +1.513539504e+00 +1.513539504e+00 +7.917353950e+01 +7.917353950e+01 +1.4097e+00 -8.3753e-01
176 +9.981604536e-01 +9.981604536e-01 +7.865816045e+01 +7.865816045e+01 +1.4047e+00 -8.5622e-01
1866 +1.432684192e-01 +1.432684192e-01 +7.780326842e+01 +7.780326842e+01 +2.3876e+00 -8.4767e-01
1916 +3.877962629e-02 +3.877962629e-02 +7.769877963e+01 +7.769877963e+01 +2.3969e+00 -8.6001e-01
2019 +6.406028860e-03 +6.406028860e-03 +7.766640603e+01 +7.766640603e+01 +2.4039e+00 -8.5533e-01
2072 +4.615018935e-03 +4.615018935e-03 +7.766461502e+01 +7.766461502e+01 +2.3946e+00 -8.5517e-01
2095 +2.069916321e-04 +2.069916321e-04 +7.766020699e+01 +7.766020699e+01 +2.3985e+00 -8.5568e-01
2123 +1.501789412e-04 +1.501789412e-04 +7.766015018e+01 +7.766015018e+01 +2.3991e+00 -8.5618e-01
2194 +8.982528452e-05 +8.982528452e-05 +7.766008983e+01 +7.766008983e+01 +2.3982e+00 -8.5581e-01
2202 +3.767922577e-05 +3.767922577e-05 +7.766003768e+01 +7.766003768e+01 +2.3980e+00 -8.5597e-01
2251 +1.840956139e-05 +1.840956139e-05 +7.766001841e+01 +7.766001841e+01 +2.3983e+00 -8.5591e-01
2257 +9.680673429e-06 +9.680673429e-06 +7.766000968e+01 +7.766000968e+01 +2.3986e+00 -8.5600e-01
2268 +2.925871456e-06 +2.925871456e-06 +7.766000293e+01 +7.766000293e+01 +2.3983e+00 -8.5602e-01
2299 +2.110462916e-06 +2.110462916e-06 +7.766000211e+01 +7.766000211e+01 +2.3984e+00 -8.5597e-01
2311 +1.666659557e-07 +1.666659557e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5601e-01
2332 +3.692710493e-08 +3.692710493e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
2383 +5.623746802e-09 +5.623746802e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2400 +1.825384288e-09 +1.825384288e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100703013e+01 +8.100703013e+01 +1.966870301e+02 +1.966870301e+02 -1.8071e+00 +1.0466e+00
2 +4.096316606e+01 +4.096316606e+01 +1.566431661e+02 +1.566431661e+02 -1.2869e+00 +6.3177e-01
3 +3.508065470e+01 +3.508065470e+01 +1.507606547e+02 +1.507606547e+02 -2.6669e+00 -1.0893e+00
10 +2.175788052e+01 +2.175788052e+01 +1.374378805e+02 +1.374378805e+02 -2.7424e+00 -6.5502e-01
12 +1.513564252e+01 +1.513564252e+01 +1.308156425e+02 +1.308156425e+02 -4.4537e+00 -5.9263e-01
54 +9.617312223e+00 +9.617312223e+00 +1.252973122e+02 +1.252973122e+02 -2.3786e+00 -5.7640e-01
91 +2.250051104e+00 +2.250051104e+00 +1.179300511e+02 +1.179300511e+02 -2.1212e+00 -6.5093e-01
316 +1.178168483e+00 +1.178168483e+00 +1.168581685e+02 +1.168581685e+02 -2.2151e+00 -1.0045e+00
541 +9.999578969e-01 +9.999578969e-01 +1.166799579e+02 +1.166799579e+02 -1.1817e+00 -9.8150e-01
2493 +1.716181067e-01 +1.716181067e-01 +1.158516181e+02 +1.158516181e+02 -2.1632e+00 -9.9188e-01
2791 +6.575996723e-02 +6.575996723e-02 +1.157457600e+02 +1.157457600e+02 -2.1715e+00 -9.8818e-01
2847 +6.029620061e-02 +6.029620061e-02 +1.157402962e+02 +1.157402962e+02 -2.1938e+00 -9.8084e-01
2950 +1.165386498e-02 +1.165386498e-02 +1.156916539e+02 +1.156916539e+02 -2.1773e+00 -9.8569e-01
2972 +8.594606432e-03 +8.594606432e-03 +1.156885946e+02 +1.156885946e+02 -2.1848e+00 -9.8388e-01
2978 +4.016753975e-04 +4.016753975e-04 +1.156804017e+02 +1.156804017e+02 -2.1796e+00 -9.8346e-01
2990 +2.549741330e-04 +2.549741330e-04 +1.156802550e+02 +1.156802550e+02 -2.1784e+00 -9.8285e-01
3075 +1.212979506e-04 +1.212979506e-04 +1.156801213e+02 +1.156801213e+02 -2.1791e+00 -9.8311e-01
3080 +9.892141156e-05 +9.892141156e-05 +1.156800989e+02 +1.156800989e+02 -2.1778e+00 -9.8307e-01
3097 +1.273962251e-05 +1.273962251e-05 +1.156800127e+02 +1.156800127e+02 -2.1785e+00 -9.8328e-01
3133 +6.899005371e-06 +6.899005371e-06 +1.156800069e+02 +1.156800069e+02 -2.1783e+00 -9.8315e-01
3167 +4.428839105e-06 +4.428839105e-06 +1.156800044e+02 +1.156800044e+02 -2.1785e+00 -9.8316e-01
3185 +3.470410775e-06 +3.470410775e-06 +1.156800035e+02 +1.156800035e+02 -2.1784e+00 -9.8316e-01
3191 +6.016837091e-07 +6.016837091e-07 +1.156800006e+02 +1.156800006e+02 -2.1785e+00 -9.8320e-01
3204 +1.580818747e-07 +1.580818747e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
3271 +5.430811711e-08 +5.430811711e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
3340 +2.666681098e-08 +2.666681098e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3356 +5.875023135e-09 +5.875023135e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3367 +2.046988357e-09 +2.046988357e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.912734304e+01 +9.912734304e+01 +2.148073430e+02 +2.148073430e+02 -1.8652e+00 +1.1476e+00
4 +4.184944104e+01 +4.184944104e+01 +1.575294410e+02 +1.575294410e+02 -4.1202e+00 +2.0695e-01
5 +3.013430779e+01 +3.013430779e+01 +1.458143078e+02 +1.458143078e+02 -1.3789e+00 -1.1649e+00
11 +1.731643205e+01 +1.731643205e+01 +1.329964321e+02 +1.329964321e+02 -1.1608e+00 -2.1592e+00
36 +5.269643654e+00 +5.269643654e+00 +1.209496437e+02 +1.209496437e+02 -2.2774e+00 -6.7601e-01
93 +3.222151922e+00 +3.222151922e+00 +1.189021519e+02 +1.189021519e+02 -3.1615e+00 -1.0154e+00
129 +1.344752597e+00 +1.344752597e+00 +1.170247526e+02 +1.170247526e+02 -2.2173e+00 -1.2916e+00
1855 +6.414159083e-02 +6.414159083e-02 +1.157441416e+02 +1.157441416e+02 -2.1673e+00 -9.7874e-01
6591 +1.313403467e-02 +1.313403467e-02 +1.156931340e+02 +1.156931340e+02 -2.1836e+00 -9.8516e-01
6794 +9.681586546e-03 +9.681586546e-03 +1.156896816e+02 +1.156896816e+02 -2.1726e+00 -9.8165e-01
6865 +2.669649918e-03 +2.669649918e-03 +1.156826696e+02 +1.156826696e+02 -2.1762e+00 -9.8412e-01
6972 +2.092145946e-03 +2.092145946e-03 +1.156820921e+02 +1.156820921e+02 -2.1782e+00 -9.8218e-01
7004 +1.336943578e-03 +1.336943578e-03 +1.156813369e+02 +1.156813369e+02 -2.1809e+00 -9.8350e-01
7052 +9.073242824e-04 +9.073242824e-04 +1.156809073e+02 +1.156809073e+02 -2.1795e+00 -9.8260e-01
7067 +5.499361632e-04 +5.499361632e-04 +1.156805499e+02 +1.156805499e+02 -2.1776e+00 -9.8362e-01
7097 +1.235619928e-04 +1.235619928e-04 +1.156801236e+02 +1.156801236e+02 -2.1776e+00 -9.8320e-01
7138 +2.410921813e-05 +2.410921813e-05 +1.156800241e+02 +1.156800241e+02 -2.1787e+00 -9.8327e-01
7235 +1.456993076e-06 +1.456993076e-06 +1.156800015e+02 +1.156800015e+02 -2.1784e+00 -9.8323e-01
7284 +4.047885227e-08 +4.047885227e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7394 +1.483567758e-08 +1.483567758e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7493 +9.478654306e-09 +9.478654306e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7496 +1.693607032e-09 +1.693607032e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.710383586e+01 +8.710383586e+01 +2.027838359e+02 +2.027838359e+02 +2.3324e+00 -2.9065e+00
11 +5.400084154e+01 +5.400084154e+01 +1.696808415e+02 +1.696808415e+02 +2.7146e+00 -8.6490e-02
21 +3.076440404e+01 +3.076440404e+01 +1.464444040e+02 +1.464444040e+02 +1.7602e+00 -8.7230e-01
22 +2.350406204e+01 +2.350406204e+01 +1.391840620e+02 +1.391840620e+02 +1.1675e+00 -9.3973e-01
38 +7.195032943e+00 +7.195032943e+00 +1.228750329e+02 +1.228750329e+02 -1.1899e+00 -1.6285e+00
45 +2.259256651e+00 +2.259256651e+00 +1.179392567e+02 +1.179392567e+02 -1.1687e+00 -6.0515e-01
797 +1.098176600e+00 +1.098176600e+00 +1.167781766e+02 +1.167781766e+02 -2.2261e+00 -1.0006e+00
909 +4.737894721e-01 +4.737894721e-01 +1.161537895e+02 +1.161537895e+02 -2.1358e+00 -9.9144e-01
918 +2.842734977e-01 +2.842734977e-01 +1.159642735e+02 +1.159642735e+02 -2.1540e+00 -9.9254e-01
941 +1.258677769e-02 +1.258677769e-02 +1.156925868e+02 +1.156925868e+02 -2.1780e+00 -9.8027e-01
953 +5.028881798e-03 +5.028881798e-03 +1.156850289e+02 +1.156850289e+02 -2.1745e+00 -9.8414e-01
976 +1.375201353e-03 +1.375201353e-03 +1.156813752e+02 +1.156813752e+02 -2.1790e+00 -9.8405e-01
1026 +9.940039982e-04 +9.940039982e-04 +1.156809940e+02 +1.156809940e+02 -2.1803e+00 -9.8359e-01
1033 +4.290468813e-04 +4.290468813e-04 +1.156804290e+02 +1.156804290e+02 -2.1799e+00 -9.8314e-01
1056 +1.602801444e-04 +1.602801444e-04 +1.156801603e+02 +1.156801603e+02 -2.1791e+00 -9.8302e-01
1066 +1.252004084e-04 +1.252004084e-04 +1.156801252e+02 +1.156801252e+02 -2.1786e+00 -9.8346e-01
1082 +8.962215702e-06 +8.962215702e-06 +1.156800090e+02 +1.156800090e+02 -2.1786e+00 -9.8322e-01
1122 +2.698601989e-06 +2.698601989e-06 +1.156800027e+02 +1.156800027e+02 -2.1784e+00 -9.8316e-01
1150 +5.171351063e-07 +5.171351063e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8319e-01
1162 +3.747442179e-08 +3.747442179e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1197 +1.013029305e-08 +1.013029305e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1209 +4.459550951e-09 +4.459550951e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1210 +1.471164524e-09 +1.471164524e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338324712e+02 +5.338324712e+02 +5.301224712e+02 +5.301224712e+02 +3.3025e+00 +1.7808e+00
2 +5.355138114e+01 +5.355138114e+01 +4.984138114e+01 +4.984138114e+01 +5.7474e+00 -3.8093e+00
4 +3.655693525e+01 +3.655693525e+01 +3.284693525e+01 +3.284693525e+01 +7.8754e+00 -1.9798e+00
8 +7.270053430e+00 +7.270053430e+00 +3.560053430e+00 +3.560053430e+00 +5.0584e+00 -1.9103e+00
57 +5.418078109e+00 +5.418078109e+00 +1.708078109e+00 +1.708078109e+00 +2.1016e+00 -2.3406e+00
