% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658390201e+03 +2.658390201e+03 +2.774070201e+03 +2.774070201e+03 +1.8589e+00 +2.8795e+00 +3.2333e+00 -2.3329e+00 -4.3867e-02 +2.9520e+00 -2.9871e+00 -3.9689e+00 -6.6264e-01 -2.4581e-01 +3.4171e-01 -3.1137e+00 -3.9273e+00 -3.2646e+00 -3.1221e+00 -3.5797e+00 +2.7789e+00 +1.8399e+00 +9.3917e-01 -1.4833e+00 -2.3976e+00 +1.2216e+00 -5.7684e-01 +2.3567e+00 +1.7812e+00 -1.3081e+00 -2.9453e+00 -1.5324e+00 -2.9648e+00 -2.4118e+00 +3.9421e+00 -2.3476e+00 -2.2978e-01 +2.0748e+00 -1.8064e+00 -1.6828e+00 -3.7251e-01 +3.3037e+00 -3.2588e+00 -1.4103e+00
15 +2.348043652e+03 +2.348043652e+03 +2.463723652e+03 +2.463723652e+03 +4.2886e+00 +2.2053e+00 -3.4954e-01 -7.3099e-01 +3.6924e-01 +3.5286e+00 -3.0636e+00 -1.9765e+00 -2.5464e+00 -2.5546e+00 +3.0302e+00 -3.7464e+00 -5.8284e+00 -2.3211e+00 -5.2884e-01 -4.4247e+00 +2.4325e+00 +2.4169e+00 +1.5989e+00 -2.1536e+00 -5.5472e+00 +2.7380e+00 -3.8650e+00 -1.2012e+00 +3.5670e+00 -1.4010e+00 -2.3205e+00 -3.9109e-01 -5.0578e+00 -4.9869e+00 +1.6789e-01 -8.0903e-01 -1.1502e+00 +2.9056e+00 -4.8174e+00 -2.1112e+00 +1.0499e+00 +2.8616e+00 -3.1032e+00 -3.6888e+00
78 +1.521567884e+03 +1.521567884e+03 +1.637247884e+03 +1.637247884e+03 -2.6862e-01 -1.8698e+00 +7.5451e-01 -4.8719e-01 +3.1015e+00 +3.5737e+00 -6.3786e+00 +9.5069e-01 -1.7842e+00 +7.1771e-01 +4.0785e+00 -9.1494e-01 -7.7906e+00 -4.0877e+00 -2.6401e+00 -3.5836e+00 +3.8656e+00 +3.8015e+00 -2.0273e-03 -1.4500e+00 -4.9978e-01 +4.2182e+00 -7.9345e+00 -8.4853e-01 +3.3476e+00 -3.9976e+00 -2.0586e+00 +1.6501e+00 -3.0366e+00 -6.0477e+00 -2.3284e+00 -1.1035e+00 +3.5977e-01 +2.4102e+00 -4.2198e+00 -4.5173e+00 -1.1729e+00 +2.6846e-01 -2.9093e+00 -4.0202e+00
263 +9.237257473e+02 +9.237257473e+02 +1.039405747e+03 +1.039405747e+03 -4.5157e+00 -1.2129e+00 -1.6224e+00 +2.8392e+00 -1.5170e+00 -4.0398e-01 -4.7900e+00 -5.2469e-01 -6.4158e+00 -1.2742e+00 +1.9248e+00 -2.1043e-02 -5.5587e+00 +4.0849e-01 -5.0186e+00 +4.3494e-01 -2.3592e+00 +1.7876e+00 +3.5285e+00 -2.4298e+00 +9.0415e-01 +8.2809e-01 -4.4566e+00 +2.2797e+00 -1.7411e+00 -5.7162e+00 +1.0729e+00 +2.2342e+00 -4.9745e+00 +2.7768e-02 -2.4572e+00 -3.8203e+00 +3.9033e+00 +4.2412e+00 -2.2171e-01 -2.1770e+00 +1.0663e+00 -1.6369e+00 -3.5315e+00 -3.1658e+00
519 +5.977127120e+02 +5.977127120e+02 +7.133927120e+02 +7.133927120e+02 -4.4152e+00 -2.3714e+00 -9.3157e-01 +5.6308e+00 -2.7156e+00 -4.2346e+00 -4.5353e+00 -1.4459e+00 -2.4665e+00 -3.9967e-01 +5.1838e+00 -2.2551e+00 -4.5195e+00 +1.0703e+00 -3.4862e+00 +3.5618e+00 -4.3564e-01 +2.2971e+00 +3.9522e+00 -2.5615e-01 +5.7853e+00 +2.2499e+00 -3.4617e+00 +2.4673e+00 +1.6547e+00 -3.9453e+00 -7.6668e-01 -2.3687e+00 -4.6569e-01 -5.7608e-01 -2.0820e+00 -3.4353e+00 +1.6892e+00 +2.4124e+00 -3.8811e+00 -1.0053e+00 +2.3362e+00 -1.8225e+00 -2.4936e+00 -3.7921e+00
1288 +3.793196827e+02 +3.793196827e+02 +4.949996827e+02 +4.949996827e+02 -1.5914e+00 -3.0753e+00 -9.0352e-02 +2.0454e+00 -2.9961e+00 -5.8758e+00 -5.2358e+00 +6.1962e-01 -3.0156e+00 -2.1402e+00 +3.9812e+00 -1.5163e+00 -2.3811e+00 +8.7327e-01 -1.3870e+00 -9.7553e-01 -5.3827e-01 +3.3844e+00 +2.4103e+00 -1.2482e+00 +4.1992e+00 +4.2554e+00 -9.1822e-01 +1.6378e+00 -9.9196e-01 -3.3431e+00 +1.2723e+00 +1.8484e-01 -4.0198e-01 -1.8685e+00 -2.2889e+00 -2.1595e+00 +1.6449e+00 +3.1683e+00 -2.5992e+00 -2.1471e+00 +2.3915e+00 -1.9419e+00 -2.5760e+00 -4.8797e+00
3339 +2.450392312e+02 +2.450392312e+02 +3.607192312e+02 +3.607192312e+02 -3.1840e+00 -9.2692e-01 -1.7353e+00 +1.2560e+00 -3.6017e+00 -4.9984e+00 -2.7879e+00 +2.2334e+00 -3.1482e+00 -2.7360e+00 +3.3210e+00 -1.5855e+00 -4.0587e+00 -1.6821e-01 -1.2956e+00 -9.2088e-01 -1.1434e+00 +3.3586e+00 +2.2420e+00 -1.4964e+00 +2.8272e+00 +3.6770e+00 -1.9621e+00 +3.0303e+00 +1.5616e-01 -4.0232e+00 +1.1227e+00 -2.1334e-01 -9.8886e-01 -1.5998e+00 -2.2519e+00 -2.0454e+00 +1.3834e+00 +3.4387e+00 -2.8850e+00 -2.7663e+00 +2.5536e+00 -1.7771e+00 -3.3045e+00 -3.9850e+00
3670 +1.563313016e+02 +1.563313016e+02 +2.720113016e+02 +2.720113016e+02 -3.0828e+00 -1.1070e+00 -1.6280e+00 +1.4134e+00 -3.7364e+00 -4.7128e+00 -2.6987e+00 +2.2588e+00 -3.1193e+00 -2.7606e+00 +3.0873e+00 -1.4857e+00 -3.8549e+00 -3.8149e-02 -1.3858e+00 -1.0063e+00 -1.1052e+00 +3.2591e+00 +2.3090e+00 -1.4235e+00 +2.7977e+00 +3.7461e+00 -1.8273e+00 +3.1309e+00 +2.5703e-01 -4.3415e+00 +1.2130e+00 -2.7379e-01 -9.1566e-01 -1.5845e+00 -2.2941e+00 -2.1238e+00 +1.3115e+00 +3.3960e+00 -3.0983e+00 -2.4452e+00 +2.3782e+00 -1.8927e+00 -3.1949e+00 -3.9987e+00
3930 +9.866539571e+01 +9.866539571e+01 +2.143453957e+02 +2.143453957e+02 -3.1326e+00 -9.7199e-01 -1.7008e+00 +1.4395e+00 -3.5989e+00 -4.8212e+00 -2.6577e+00 +2.3636e+00 -3.0169e+00 -2.7375e+00 +3.2201e+00 -1.5570e+00 -4.1216e+00 -1.1821e-01 -1.4921e+00 -9.9592e-01 -1.0661e+00 +3.2042e+00 +2.3457e+00 -1.4605e+00 +2.8186e+00 +3.7052e+00 -1.7803e+00 +3.0980e+00 +2.7590e-01 -4.2262e+00 +1.2408e+00 -2.5947e-01 -9.5904e-01 -1.5471e+00 -2.3120e+00 -2.1404e+00 +1.3511e+00 +3.3388e+00 -2.9626e+00 -2.4777e+00 +2.4700e+00 -1.8407e+00 -3.1865e+00 -3.9177e+00
4760 +6.292076833e+01 +6.292076833e+01 +1.786007683e+02 +1.786007683e+02 -3.1773e+00 -9.7385e-01 -1.5789e+00 +1.3521e+00 -3.5788e+00 -4.8204e+00 -2.6525e+00 +2.3538e+00 -3.0843e+00 -2.7545e+00 +3.2493e+00 -1.4853e+00 -4.1319e+00 -5.5730e-02 -1.4155e+00 -1.0456e+00 -1.1446e+00 +3.1802e+00 +2.3334e+00 -1.5202e+00 +2.7696e+00 +3.7695e+00 -1.8747e+00 +3.0502e+00 +2.3777e-01 -4.2462e+00 +1.2058e+00 -2.7426e-01 -9.4635e-01 -1.5486e+00 -2.3309e+00 -2.1701e+00 +1.3514e+00 +3.3874e+00 -3.0002e+00 -2.4919e+00 +2.4758e+00 -1.8804e+00 -3.1615e+00 -3.9002e+00
50982 +3.965795323e+01 +3.965795323e+01 +1.553379532e+02 +1.553379532e+02 -2.1692e+00 -9.5894e-01 -1.5780e+00 +2.1550e+00 -2.6615e+00 -3.2572e+00 -4.4311e+00 +2.3723e+00 -3.0740e+00 -3.5182e-01 +4.0796e+00 -2.3020e+00 -2.6129e+00 -5.2182e-02 -1.4498e+00 -3.3591e-01 -1.1304e+00 +3.8579e+00 +3.4287e+00 -1.5136e+00 +3.2579e+00 +3.2219e+00 -2.9504e+00 +3.5466e+00 +7.2902e-01 -2.5419e+00 +1.2054e+00 -2.8565e-01 -9.4169e-01 -1.5514e+00 -1.1478e+00 -2.1767e+00 +2.1688e+00 +3.7476e+00 -2.2130e+00 -1.3148e+00 +1.7137e+00 -1.8779e+00 -2.1948e+00 -3.5504e+00
139469 +2.398287900e+01 +2.398287900e+01 +1.396628790e+02 +1.396628790e+02 -2.1600e+00 -1.0175e+00 +2.0278e-01 +3.0995e+00 -3.6213e+00 -3.2440e+00 -2.6412e+00 +2.3817e+00 -3.0752e+00 -1.1377e+00 +4.1024e+00 -1.5328e+00 -3.3617e+00 +1.3737e+00 -1.3963e+00 -3.3299e-01 -1.1084e+00 +3.8691e+00 +3.4213e+00 -9.3004e-01 +3.8705e+00 +3.2417e+00 -2.3753e+00 +3.0543e+00 +2.4682e-01 -3.7852e+00 +1.2000e+00 -2.7776e-01 -9.4393e-01 -1.9492e+00 -1.5670e+00 -2.1643e+00 +1.7326e+00 +4.1914e+00 -2.2197e+00 -1.3193e+00 +2.1302e+00 -1.4866e+00 -2.8445e+00 -3.5350e+00
297175 +1.554687949e+01 +1.554687949e+01 +1.312268795e+02 +1.312268795e+02 -2.1716e+00 -9.8763e-01 +2.0349e-01 +3.0872e+00 -3.6090e+00 -3.2312e+00 -3.5481e+00 +2.3507e+00 -3.9055e+00 -1.1251e+00 +3.2525e+00 -1.5560e+00 -3.3850e+00 +1.3271e+00 -2.0729e+00 +2.4453e-01 -4.3769e-01 +4.4095e+00 +3.4568e+00 -9.0506e-01 +3.8462e+00 +3.2000e+00 -2.4015e+00 +3.5670e+00 +7.2081e-01 -4.2406e+00 +1.2100e+00 -2.4830e-01 -1.3675e+00 -1.5371e+00 -1.1631e+00 -2.1799e+00 +1.7265e+00 +3.7601e+00 -2.2256e+00 -1.3069e+00 +2.1235e+00 -1.4781e+00 -2.4683e+00 -3.5494e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.486046502e+03 +2.486046502e+03 +2.482336502e+03 +2.482336502e+03 +3.5686e+00 -1.0257e+00 -2.7159e+00 +3.4507e+00 -3.5912e+00 +1.3274e+00 -5.6963e-01 +3.1788e+00 -2.4219e+00 +1.2280e-01 +4.5490e-01 -2.6802e+00 -1.8202e+00 +3.9354e+00 +3.5362e+00 +2.2607e+00 +5.0975e-01 -2.3556e+00 -2.0938e+00 +5.1301e-01 -8.2084e-01 +1.7211e+00 -1.1367e+00 +6.1837e-01 +3.9991e+00 +2.5424e+00 +3.0376e+00 +1.7148e+00 -4.2844e-01 -3.5166e+00 -1.8492e+00 -5.5167e-01 +2.4934e+00 -1.7840e+00 +3.7073e+00 -1.2084e+00 -2.8592e+00 +2.2579e+00 -9.5029e-01 +3.2519e+00
101 +1.408938004e+03 +1.408938004e+03 +1.405228004e+03 +1.405228004e+03 -9.6422e-02 -4.1096e+00 -4.5707e+00 +1.0756e+00 -5.0788e+00 +5.0043e+00 -2.5067e-01 +3.9905e+00 +2.7520e+00 -2.3317e+00 +8.0920e-02 -2.6821e+00 -5.4366e+00 +6.5147e-01 +3.9476e+00 -1.8262e+00 +1.1844e+00 -4.2182e+00 +2.9642e+00 -2.4035e+00 +1.8249e+00 +2.9457e+00 -1.4370e+00 +3.8612e-01 +3.5814e+00 +4.1498e+00 +2.6532e+00 -2.3201e+00 +1.5361e+00 -2.6579e+00 +1.9711e+00 -4.3173e+00 +4.1159e+00 +7.2527e-01 +8.0286e-01 -2.0498e+00 -3.3375e-01 +1.8125e+00 -2.6507e+00 +7.2183e-01
199 +9.000141317e+02 +9.000141317e+02 +8.963041317e+02 +8.963041317e+02 -3.7534e+00 -1.6145e+00 +1.5372e+00 +3.0321e+00 +6.3179e-01 +4.1269e+00 -8.9804e-01 +4.2592e-01 -2.4196e+00 +1.3043e+00 +5.8255e+00 -2.5763e+00 +7.7324e-01 -1.7351e+00 +2.4885e+00 -6.0389e+00 +9.3308e-01 +9.3668e-01 -2.2987e+00 -4.6490e+00 -1.1736e-01 +2.0535e+00 -3.1994e+00 -3.0086e+00 +5.0308e+00 +1.8602e+00 +2.4265e+00 -2.5185e+00 -2.9740e+00 +8.2897e-01 +1.8873e+00 -5.1833e+00 +2.0281e+00 +4.7829e+00 +7.6628e-01 -1.0688e+00 +1.0395e+00 -1.0790e+00 -1.6611e+00 +2.2397e+00
520 +6.193890731e+02 +6.193890731e+02 +6.156790731e+02 +6.156790731e+02 -2.8622e+00 +2.4373e+00 -2.6961e-02 +2.8748e+00 -1.1423e+00 +2.0361e-01 +9.0048e-01 -1.0352e+00 -6.3566e-01 +1.6644e+00 +4.3909e+00 -1.7583e-01 -8.7087e-02 -4.2109e-01 +2.1445e+00 -4.5071e+00 +3.0167e+00 +1.4532e-01 +1.0787e+00 -4.3190e+00 -6.8629e-01 +2.1072e+00 -2.1024e+00 -9.6423e-01 +2.0401e+00 +1.5995e+00 +2.5679e+00 -3.5624e+00 -1.0414e-01 -9.0606e-01 +8.0187e-01 -4.3404e+00 +2.6132e+00 +5.4299e+00 +6.9325e-01 +6.7288e-01 +2.5810e+00 +1.2164e+00 -9.1476e-01 +9.4084e-01
1407 +3.923166939e+02 +3.923166939e+02 +3.886066939e+02 +3.886066939e+02 +1.3675e+00 +2.9565e-01 +1.7427e+00 +4.7016e+00 +1.2259e+00 +2.9460e-01 +2.0791e+00 -1.0589e+00 -1.7111e+00 +6.9383e-01 +3.3066e+00 +4.6655e-01 +1.8945e+00 -1.1253e+00 +5.7691e-01 -2.5715e+00 +2.6389e+00 +2.1944e+00 +4.6336e+00 -4.1681e+00 -1.0826e+00 +1.8325e+00 -6.6996e-01 -1.9250e+00 +1.6834e+00 +8.0626e-01 +1.5337e+00 -4.8437e+00 -9.8042e-01 +5.6224e-01 +1.7174e+00 -1.9389e+00 +2.2443e+00 +3.4000e+00 +1.3821e+00 +8.9622e-02 +1.7888e+00 +1.0018e+00 -9.3759e-01 +1.8055e+00
3709 +2.442100751e+02 +2.442100751e+02 +2.405000751e+02 +2.405000751e+02 +2.2754e+00 -1.8942e-01 +1.9078e+00 +6.2833e+00 +2.2567e+00 +2.2120e+00 +1.9034e+00 -2.0570e+00 -2.1251e+00 +2.2550e+00 +3.8035e+00 +8.1271e-01 +3.6870e+00 -5.8391e-01 -2.1735e-01 -2.1120e+00 +2.1571e+00 +2.6826e+00 +4.6209e+00 -4.8054e+00 +2.9937e-01 +1.7612e+00 -5.9825e-01 -2.7649e+00 +2.2414e+00 +1.8088e-01 +1.5668e+00 -4.1137e+00 +3.2872e-01 -1.0287e+00 +2.5822e+00 -2.6207e+00 +2.3072e+00 +3.5964e+00 +1.3961e+00 +1.1541e+00 +2.4274e+00 +1.4684e+00 -9.5022e-01 +2.0893e+00
4012 +1.446245909e+02 +1.446245909e+02 +1.409145909e+02 +1.409145909e+02 +2.2000e+00 -2.2256e-01 +1.8123e+00 +6.4100e+00 +2.1239e+00 +2.0602e+00 +1.9454e+00 -2.0195e+00 -2.2356e+00 +2.3822e+00 +3.8662e+00 +8.3428e-01 +3.6816e+00 -6.0533e-01 -1.4809e-01 -2.1350e+00 +2.1795e+00 +2.6208e+00 +4.6182e+00 -4.7437e+00 +7.4952e-02 +1.8221e+00 -5.5781e-01 -2.8013e+00 +2.1711e+00 +3.1135e-01 +1.5739e+00 -3.9699e+00 +1.8463e-01 -9.8669e-01 +2.5745e+00 -2.8040e+00 +2.3248e+00 +3.5777e+00 +1.6719e+00 +1.1129e+00 +2.2768e+00 +1.3456e+00 -1.0458e+00 +2.0755e+00
4229 +9.703962884e+01 +9.703962884e+01 +9.332962884e+01 +9.332962884e+01 +2.1473e+00 -2.8895e-01 +1.7826e+00 +6.3912e+00 +2.2129e+00 +2.0304e+00 +1.8882e+00 -2.0582e+00 -2.2987e+00 +2.2824e+00 +3.7369e+00 +8.4717e-01 +3.6577e+00 -5.4427e-01 -2.5765e-01 -2.1622e+00 +2.1160e+00 +2.6449e+00 +4.6531e+00 -4.8101e+00 +4.1904e-02 +1.8524e+00 -5.9195e-01 -2.8079e+00 +2.1336e+00 +2.5654e-01 +1.4877e+00 -4.0267e+00 +2.2722e-01 -9.4855e-01 +2.5711e+00 -2.6903e+00 +2.3303e+00 +3.5591e+00 +1.6864e+00 +1.1023e+00 +2.2981e+00 +1.3649e+00 -9.8304e-01 +2.0520e+00
20145 +6.233837757e+01 +6.233837757e+01 +5.862837757e+01 +5.862837757e+01 +1.0942e+00 -2.2948e+00 +1.7473e+00 +3.8224e+00 +1.5456e+00 +2.7220e+00 +1.1685e-01 -1.9532e+00 -4.7035e+00 +1.5232e+00 +2.9851e+00 +1.6166e+00 +2.8567e+00 -2.4144e+00 -1.9716e-01 -3.9768e+00 +8.6233e-01 +1.5369e+00 +2.9648e+00 -3.2005e+00 -4.5147e-01 +1.8251e+00 -6.3844e-01 -2.8375e+00 +1.6426e+00 +3.1575e-01 +1.5244e+00 -3.5651e+00 -2.6434e-01 -1.4578e-01 +2.5943e+00 -3.1460e+00 +3.5983e+00 +4.2932e+00 +2.0231e+00 +6.8935e-01 +2.3191e+00 +1.4000e+00 -1.2338e+00 +1.0987e+00
51240 +3.901313804e+01 +3.901313804e+01 +3.530313804e+01 +3.530313804e+01 +3.1441e+00 -2.3184e+00 +1.7754e+00 +4.8933e+00 +3.2002e+00 +3.6502e+00 +1.1591e-01 -2.0311e+00 -1.5246e+00 -1.3302e-01 +3.7215e+00 +3.0544e+00 +4.3550e+00 -1.7323e+00 +5.9186e-01 -2.5734e+00 +2.2041e+00 +8.3796e-01 +3.0061e+00 -3.2154e+00 -1.1527e+00 +1.3059e+00 -4.3802e-02 -1.7772e+00 +2.1089e+00 +7.6674e-01 +1.0790e+00 -4.0467e+00 -2.6236e-01 -5.6108e-01 +2.5598e+00 -3.1393e+00 +2.6856e+00 +3.9089e+00 +2.0385e+00 +1.1146e+00 +2.7111e+00 +1.0124e+00 -1.6305e+00 +1.7750e+00
52563 +2.505866478e+01 +2.505866478e+01 +2.134866478e+01 +2.134866478e+01 +3.0994e+00 -2.2959e+00 +1.7785e+00 +4.8569e+00 +3.1527e+00 +3.6537e+00 +1.3678e-01 -1.9850e+00 -1.4844e+00 -1.4334e-01 +3.7590e+00 +2.9910e+00 +4.2924e+00 -1.7197e+00 +5.1718e-01 -2.6487e+00 +2.0911e+00 +8.8256e-01 +2.9229e+00 -3.1936e+00 -1.0675e+00 +1.2890e+00 -3.8293e-02 -1.7693e+00 +2.1415e+00 +7.9340e-01 +1.0807e+00 -4.0312e+00 -2.4307e-01 -5.7878e-01 +2.5709e+00 -3.1457e+00 +2.6872e+00 +3.9168e+00 +2.0589e+00 +1.1114e+00 +2.7018e+00 +9.9805e-01 -1.6179e+00 +1.7988e+00
142006 +1.572268886e+01 +1.572268886e+01 +1.201268886e+01 +1.201268886e+01 +2.1015e+00 -2.2991e+00 +2.7604e+00 +3.8960e+00 +3.1702e+00 +3.6741e+00 -7.1434e-01 -2.8563e+00 -2.3199e+00 +1.5235e+00 +4.5042e+00 +1.5927e+00 +3.6189e+00 -1.7321e+00 +5.0763e-01 -3.2718e+00 +8.4355e-01 +1.5308e+00 +3.5665e+00 -3.2168e+00 -1.0671e+00 +1.2988e+00 -6.6211e-02 -2.2881e+00 +2.1308e+00 +2.8822e-01 +1.5362e+00 -3.5868e+00 -6.6936e-01 -5.5599e-01 +2.9645e+00 -3.1556e+00 +2.3201e+00 +3.9099e+00 +1.6317e+00 +7.0743e-01 +2.6935e+00 +1.0199e+00 -1.6143e+00 +1.4229e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155728766e+03 +2.155728766e+03 +2.152018766e+03 +2.152018766e+03 +6.2384e-01 +1.1366e+00 +3.2321e+00 -1.2504e+00 -1.2027e+00 -2.7855e+00 -1.0905e+00 -1.8169e+00 +2.3884e-01 +2.6050e+00 +7.4041e-01 +2.2276e+00 -7.0505e-01 -2.7200e+00 +2.3369e+00 -3.0292e+00 +1.0114e+00 -4.5949e-01 +1.6716e+00 -1.7791e+00 -1.2960e+00 +2.1470e+00 -9.8935e-01 -1.5719e-01 +5.7681e-01 +3.9556e+00 +4.8343e-01 -5.5190e-01 -2.4952e+00 -1.4430e+00 -1.6900e+00 -3.9226e+00 -2.2726e+00 -1.5868e+00 -2.8859e+00 +5.3383e-01 -1.9194e+00 -3.8709e+00 -3.4926e+00 -3.3679e+00
81 +1.453870253e+03 +1.453870253e+03 +1.450160253e+03 +1.450160253e+03 +3.8108e+00 +3.9566e+00 +6.0156e+00 -2.0912e+00 +1.5731e+00 -2.8557e+00 -2.3608e+00 +4.8883e-01 -1.7715e+00 -3.3977e+00 +9.0750e-01 +1.7267e+00 +1.8609e+00 -1.4173e+00 +1.2723e+00 -4.5609e+00 +9.4209e-01 +3.4016e+00 +4.5796e-01 -5.4038e+00 +2.6298e+00 +4.4266e+00 +8.9441e-01 -3.1779e+00 -7.6123e-01 +2.2737e+00 -1.0145e+00 -3.4142e+00 +1.6646e+00 -1.9206e+00 -7.6513e-01 -7.9975e+00 -2.4358e+00 +4.9215e+00 -9.7764e-02 -1.2908e+00 +4.5539e+00 -1.2539e+00 -1.3839e+00 +3.1768e-01
182 +8.875441509e+02 +8.875441509e+02 +8.838341509e+02 +8.838341509e+02 +7.1134e+00 +5.5617e-01 +7.0664e+00 +1.0425e+00 +1.7916e+00 -4.7643e-01 +1.2960e+00 -1.5710e+00 -2.9002e-01 -2.7499e+00 +1.2097e+00 -2.0632e+00 -1.6594e+00 -4.7286e+00 +4.0181e-01 -3.1427e+00 -6.9688e-01 +2.0332e+00 +2.8173e+00 -6.6864e+00 +1.5149e+00 +1.6851e+00 -2.8525e+00 -4.1384e+00 -6.1589e-01 +8.1008e-01 -8.1097e-01 -5.1527e+00 -9.8058e-01 -1.0508e+00 +2.6266e+00 -4.4760e+00 +2.6735e+00 +4.0779e+00 -5.3282e-01 +5.1508e-01 +3.6749e+00 +1.4225e+00 -2.3659e-01 +3.0137e-01
412 +5.649216079e+02 +5.649216079e+02 +5.612116079e+02 +5.612116079e+02 +1.0401e-01 -6.4161e-01 +5.3462e+00 +1.8178e+00 +1.6019e+00 +2.3541e+00 +3.2113e+00 -2.8254e+00 -1.6127e+00 -2.9892e+00 +4.7514e+00 +4.6498e+00 +4.1346e+00 -3.5043e+00 +1.1933e+00 -4.5636e+00 +5.8359e-01 +2.6965e+00 +3.5773e+00 -5.4227e+00 -4.1505e-01 +1.3512e+00 +2.0205e-01 -3.2748e+00 +2.4028e+00 +3.0992e-01 -2.6444e-01 -3.6544e+00 -1.1377e+00 +2.4512e-01 +3.4236e+00 -2.1209e+00 +4.2324e+00 +3.3394e+00 +2.1716e+00 +2.2451e-01 +2.4858e+00 +9.7080e-01 -3.3589e+00 +1.4350e+00
1172 +3.856134961e+02 +3.856134961e+02 +3.819034961e+02 +3.819034961e+02 +4.9859e+00 -3.4771e+00 +3.7011e+00 +3.6172e+00 +6.3275e-01 +9.3340e-01 +5.5567e-01 -1.2795e+00 -1.5156e+00 +6.8980e-01 +4.5826e+00 -2.7936e-01 +5.1527e+00 -3.7984e+00 +1.4990e+00 -4.9569e+00 +1.9585e+00 +1.1558e+00 +4.1105e+00 -4.7137e+00 -4.9177e-01 +1.2648e+00 +7.8774e-01 -1.9414e+00 +2.4506e+00 +8.3881e-01 +1.4928e+00 -3.5871e+00 -1.1706e+00 -5.3548e-01 +2.4935e+00 -3.5025e+00 +2.7792e+00 +4.0131e+00 +1.7776e+00 +8.2307e-01 +2.0512e+00 +1.6803e-01 -1.5468e+00 +1.4580e+00
3382 +2.287047888e+02 +2.287047888e+02 +2.249947888e+02 +2.249947888e+02 +3.2360e+00 -3.9412e+00 +4.4303e+00 +2.8869e+00 +3.1061e+00 +8.4104e-01 +1.8261e+00 -1.4087e+00 -7.7201e-01 -2.1213e-01 +3.6943e+00 -5.6881e-01 +3.6182e+00 -2.9553e+00 +1.1081e+00 -3.8939e+00 +1.5703e+00 +1.5392e+00 +4.3770e+00 -3.1637e+00 -1.1605e+00 +3.5744e+00 -5.3721e-01 -2.3177e+00 +1.1944e+00 +3.1025e-01 +1.1564e+00 -2.6369e+00 +3.2928e-01 -1.0160e+00 +2.6471e+00 -3.9507e+00 +3.1152e+00 +3.8176e+00 +2.4268e+00 +6.9029e-01 +2.3167e+00 +2.2418e-01 -2.3962e+00 +1.8986e+00
3751 +1.529015310e+02 +1.529015310e+02 +1.491915310e+02 +1.491915310e+02 +3.2032e+00 -4.1258e+00 +4.3820e+00 +3.0172e+00 +3.1519e+00 +1.0835e+00 +1.9433e+00 -1.1723e+00 -9.3399e-01 -1.7919e-01 +3.7751e+00 -5.4220e-01 +3.6394e+00 -3.0158e+00 +1.0753e+00 -3.9283e+00 +1.5125e+00 +1.6680e+00 +4.2535e+00 -3.1470e+00 -9.9244e-01 +3.5836e+00 -5.5137e-01 -2.2702e+00 +1.0967e+00 +2.4762e-01 +1.0406e+00 -2.6408e+00 +1.9702e-01 -9.9383e-01 +2.5715e+00 -3.9430e+00 +3.0960e+00 +3.8990e+00 +2.4742e+00 +7.6516e-01 +2.3050e+00 +2.7726e-01 -2.2868e+00 +2.0492e+00
4637 +9.974086539e+01 +9.974086539e+01 +9.603086539e+01 +9.603086539e+01 +3.0910e+00 -4.1404e+00 +4.4244e+00 +2.9635e+00 +3.1301e+00 +1.0070e+00 +1.9216e+00 -1.1172e+00 -7.9750e-01 -1.3819e-01 +3.7331e+00 -6.0178e-01 +3.6027e+00 -2.9755e+00 +1.1748e+00 -3.9567e+00 +1.4936e+00 +1.5098e+00 +4.1090e+00 -3.2001e+00 -1.0383e+00 +3.5235e+00 -5.9567e-01 -2.2882e+00 +1.1351e+00 +2.9304e-01 +1.0922e+00 -2.6351e+00 +2.2585e-01 -9.6955e-01 +2.5804e+00 -3.9877e+00 +3.1600e+00 +3.8958e+00 +2.4705e+00 +7.0180e-01 +2.3205e+00 +2.8368e-01 -2.3361e+00 +2.0388e+00
20697 +6.228888378e+01 +6.228888378e+01 +5.857888378e+01 +5.857888378e+01 +3.1547e+00 -2.3339e+00 +8.4707e-01 +2.1821e+00 +3.1504e+00 +2.7742e+00 +1.7344e-01 -1.1007e+00 -1.4965e+00 +6.7499e-01 +4.3789e+00 +1.5902e+00 +2.8657e+00 -1.0346e+00 +1.6857e+00 -3.2892e+00 +2.1723e+00 +8.7681e-01 +2.9008e+00 -3.1775e+00 -1.0725e+00 +1.2784e+00 -1.1031e+00 -1.3248e+00 +1.5929e+00 +2.9723e-01 +1.5829e+00 -3.6071e+00 -6.7397e-01 -5.6979e-01 +2.6049e+00 -3.1313e+00 +3.1668e+00 +4.7325e+00 +1.6393e+00 +6.8566e-01 +2.3069e+00 +1.3495e+00 -1.6395e+00 +7.2538e-01
