% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14279 +3.755664404e+00 +3.755664404e+00 -4.583343356e+02 -4.583343356e+02 -2.3109e+00 +2.2706e+00 +2.2112e+00 +7.1854e-01 +2.2452e+00 +2.1899e+00 +2.5543e+00 +2.5985e+00 +1.4699e+00 +6.8311e-02
14539 +2.290913107e+00 +2.290913107e+00 -4.597990869e+02 -4.597990869e+02 -2.3696e+00 +2.3136e+00 +2.2030e+00 +7.2416e-01 +2.3275e+00 +2.1723e+00 +2.5260e+00 +2.5904e+00 +1.4533e+00 +4.9026e-02
14658 +1.435420845e+00 +1.435420845e+00 -4.606545792e+02 -4.606545792e+02 -2.3271e+00 +2.2805e+00 +2.1958e+00 +7.3111e-01 +2.3051e+00 +2.1796e+00 +2.5454e+00 +2.6064e+00 +1.4507e+00 +6.2228e-02
15409 +9.984467715e-01 +9.984467715e-01 -4.610915532e+02 -4.610915532e+02 -2.3417e+00 +2.2977e+00 +2.2131e+00 +7.2687e-01 +2.2989e+00 +2.1759e+00 +2.5466e+00 +2.5991e+00 +1.4556e+00 +5.7292e-02
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011811927e+02 +4.011811927e+02 -6.090880730e+01 -6.090880730e+01 -3.7534e+00 +3.6556e+00 -5.0093e-01 -1.9214e+00 -1.9090e+00 -1.7641e+00 -4.9634e-02 -1.6025e-01 +3.8444e+00 -9.5759e-02
4 +2.935158711e+02 +2.935158711e+02 -1.685741289e+02 -1.685741289e+02 -3.1463e+00 +3.2450e+00 -4.7193e+00 -3.7051e+00 +9.7423e-01 +8.8588e-01 +3.9384e+00 +5.0410e-01 +3.6017e-02 +3.6470e-01
32 +1.998901138e+02 +1.998901138e+02 -2.621998862e+02 -2.621998862e+02 -3.3192e+00 +4.8643e+00 -2.7121e+00 -9.3483e-02 -1.1689e-01 +1.2427e+00 +1.3253e+00 -6.4650e-01 +2.0935e+00 -1.9640e-02
122 +1.535775304e+02 +1.535775304e+02 -3.085124696e+02 -3.085124696e+02 -2.6537e+00 +5.7786e+00 -1.3469e+00 -4.2331e-01 +8.8248e-01 +3.1300e-02 +2.5201e+00 +1.4043e+00 +2.1867e+00 -5.1750e-01
280 +8.984916158e+01 +8.984916158e+01 -3.722408384e+02 -3.722408384e+02 -2.2287e+00 +4.5480e+00 -3.6932e-01 +1.2423e+00 +2.4281e+00 +2.0933e+00 +3.0234e+00 +2.6596e+00 +1.3857e+00 +5.9849e-01
360 +5.013894912e+01 +5.013894912e+01 -4.119510509e+02 -4.119510509e+02 -2.2928e+00 +4.4796e+00 +7.7333e-01 +1.2922e+00 +2.3108e+00 +1.5137e+00 +3.5029e+00 +2.1201e+00 +2.2203e+00 +4.0123e-01
760 +3.854066271e+01 +3.854066271e+01 -4.235493373e+02 -4.235493373e+02 -2.4501e+00 +4.7769e+00 -2.5168e-01 +7.0679e-01 +2.8430e+00 +1.6213e+00 +2.5850e+00 +2.6195e+00 +2.6635e+00 -6.3243e-01
4902 +2.426041205e+01 +2.426041205e+01 -4.378295879e+02 -4.378295879e+02 -2.3154e+00 +1.6906e+00 +2.1734e+00 +7.8231e-01 +1.6356e+00 +2.1876e+00 +2.0828e+00 +2.6461e+00 +2.2228e+00 +5.8859e-02
5066 +1.239106149e+01 +1.239106149e+01 -4.496989385e+02 -4.496989385e+02 -2.4297e+00 +1.3937e+00 +2.2067e+00 +6.7338e-01 +1.5933e+00 +2.1768e+00 +2.1166e+00 +2.6045e+00 +2.2029e+00 +1.5931e-02
5095 +8.644790572e+00 +8.644790572e+00 -4.534452094e+02 -4.534452094e+02 -2.3590e+00 +1.3798e+00 +2.2364e+00 +6.6273e-01 +1.6566e+00 +2.1533e+00 +2.0714e+00 +2.6043e+00 +2.2472e+00 +8.9883e-02
5248 +5.853035828e+00 +5.853035828e+00 -4.562369642e+02 -4.562369642e+02 -2.3652e+00 +1.4292e+00 +2.2272e+00 +7.5699e-01 +1.6378e+00 +2.1852e+00 +2.0753e+00 +2.6038e+00 +2.2381e+00 +6.5932e-02
5880 +3.980587784e+00 +3.980587784e+00 -4.581094122e+02 -4.581094122e+02 -2.3404e+00 +1.3905e+00 +2.2140e+00 +7.2766e-01 +1.6519e+00 +2.1757e+00 +2.0913e+00 +2.5983e+00 +2.2241e+00 +5.7935e-02
31511 +1.707132820e+00 +1.707132820e+00 -4.603828672e+02 -4.603828672e+02 -2.3434e+00 +2.2934e+00 +2.2204e+00 +1.4778e+00 +2.2802e+00 +2.1853e+00 +2.5477e+00 +2.6030e+00 +1.8084e+00 +6.7162e-02
31906 +1.416735485e+00 +1.416735485e+00 -4.606732645e+02 -4.606732645e+02 -2.3589e+00 +2.2840e+00 +2.2108e+00 +1.3659e+00 +2.3013e+00 +2.1606e+00 +2.5453e+00 +2.5976e+00 +1.8060e+00 +5.1661e-02
33211 +9.984980279e-01 +9.984980279e-01 -4.610915020e+02 -4.610915020e+02 -2.3392e+00 +2.2991e+00 +2.2140e+00 +1.3894e+00 +2.2994e+00 +2.1764e+00 +2.5465e+00 +2.5987e+00 +1.8029e+00 +5.7892e-02
160135 +6.307956489e-01 +6.307956489e-01 -4.614592044e+02 -4.614592044e+02 -2.3334e+00 +2.3159e+00 +2.2275e+00 +7.3797e-01 +2.3011e+00 +2.1767e+00 +2.5471e+00 +2.6054e+00 +1.7950e+00 +7.1451e-02
160589 +3.390084418e-01 +3.390084418e-01 -4.617509916e+02 -4.617509916e+02 -2.3364e+00 +2.2982e+00 +2.2013e+00 +7.3181e-01 +2.3010e+00 +2.1818e+00 +2.5414e+00 +2.5921e+00 +1.8143e+00 +5.5036e-02
160858 +1.832519162e-01 +1.832519162e-01 -4.619067481e+02 -4.619067481e+02 -2.3523e+00 +2.2991e+00 +2.2252e+00 +7.3266e-01 +2.2984e+00 +2.1692e+00 +2.5470e+00 +2.5947e+00 +1.7984e+00 +5.4629e-02
160972 +1.386435875e-01 +1.386435875e-01 -4.619513564e+02 -4.619513564e+02 -2.3480e+00 +2.3000e+00 +2.2207e+00 +7.2019e-01 +2.3053e+00 +2.1786e+00 +2.5429e+00 +2.5950e+00 +1.8052e+00 +5.4211e-02
161248 +6.549499087e-02 +6.549499087e-02 -4.620245050e+02 -4.620245050e+02 -2.3403e+00 +2.2955e+00 +2.2122e+00 +7.3352e-01 +2.2992e+00 +2.1802e+00 +2.5455e+00 +2.5952e+00 +1.8059e+00 +5.6062e-02
161607 +5.660585524e-02 +5.660585524e-02 -4.620333941e+02 -4.620333941e+02 -2.3345e+00 +2.3012e+00 +2.2134e+00 +7.2782e-01 +2.3007e+00 +2.1793e+00 +2.5518e+00 +2.6012e+00 +1.8054e+00 +5.7726e-02
161882 +3.780924962e-02 +3.780924962e-02 -4.620521908e+02 -4.620521908e+02 -2.3441e+00 +2.3024e+00 +2.2137e+00 +7.2349e-01 +2.2957e+00 +2.1795e+00 +2.5474e+00 +2.5976e+00 +1.8033e+00 +5.7025e-02
161990 +1.404326105e-02 +1.404326105e-02 -4.620759567e+02 -4.620759567e+02 -2.3368e+00 +2.3041e+00 +2.2135e+00 +7.2672e-01 +2.2993e+00 +2.1758e+00 +2.5455e+00 +2.5996e+00 +1.8030e+00 +5.7214e-02
162732 +9.641798991e-03 +9.641798991e-03 -4.620803582e+02 -4.620803582e+02 -2.3425e+00 +2.2986e+00 +2.2139e+00 +7.2625e-01 +2.2983e+00 +2.1760e+00 +2.5473e+00 +2.5973e+00 +1.8021e+00 +5.9059e-02
162793 +4.964713503e-03 +4.964713503e-03 -4.620850353e+02 -4.620850353e+02 -2.3439e+00 +2.2975e+00 +2.2153e+00 +7.2746e-01 +2.2992e+00 +2.1752e+00 +2.5470e+00 +2.5987e+00 +1.8037e+00 +5.7471e-02
163013 +3.514629662e-03 +3.514629662e-03 -4.620864854e+02 -4.620864854e+02 -2.3427e+00 +2.3018e+00 +2.2141e+00 +7.2793e-01 +2.2993e+00 +2.1739e+00 +2.5475e+00 +2.5983e+00 +1.8028e+00 +5.7232e-02
163376 +1.902690866e-03 +1.902690866e-03 -4.620880973e+02 -4.620880973e+02 -2.3404e+00 +2.2998e+00 +2.2136e+00 +7.2912e-01 +2.2999e+00 +2.1750e+00 +2.5481e+00 +2.5987e+00 +1.8029e+00 +5.7692e-02
163668 +1.400816840e-03 +1.400816840e-03 -4.620885992e+02 -4.620885992e+02 -2.3409e+00 +2.3008e+00 +2.2131e+00 +7.2832e-01 +2.2994e+00 +2.1749e+00 +2.5465e+00 +2.5977e+00 +1.8031e+00 +5.7470e-02
164050 +7.986098544e-04 +7.986098544e-04 -4.620892014e+02 -4.620892014e+02 -2.3408e+00 +2.3007e+00 +2.2140e+00 +7.2797e-01 +2.2995e+00 +2.1756e+00 +2.5473e+00 +2.5984e+00 +1.8027e+00 +5.7564e-02
164325 +5.236277799e-04 +5.236277799e-04 -4.620894764e+02 -4.620894764e+02 -2.3408e+00 +2.2997e+00 +2.2135e+00 +7.2808e-01 +2.2993e+00 +2.1750e+00 +2.5470e+00 +2.5979e+00 +1.8034e+00 +5.7643e-02
164453 +2.660140757e-04 +2.660140757e-04 -4.620897340e+02 -4.620897340e+02 -2.3403e+00 +2.3002e+00 +2.2135e+00 +7.2783e-01 +2.2987e+00 +2.1752e+00 +2.5473e+00 +2.5983e+00 +1.8031e+00 +5.7648e-02
164655 +2.233373755e-04 +2.233373755e-04 -4.620897767e+02 -4.620897767e+02 -2.3409e+00 +2.3002e+00 +2.2134e+00 +7.2758e-01 +2.2989e+00 +2.1752e+00 +2.5471e+00 +2.5984e+00 +1.8031e+00 +5.7696e-02
164689 +1.536170168e-04 +1.536170168e-04 -4.620898464e+02 -4.620898464e+02 -2.3408e+00 +2.2999e+00 +2.2142e+00 +7.2794e-01 +2.2991e+00 +2.1751e+00 +2.5474e+00 +2.5984e+00 +1.8032e+00 +5.7590e-02
165038 +8.917555232e-05 +8.917555232e-05 -4.620899108e+02 -4.620899108e+02 -2.3410e+00 +2.3001e+00 +2.2136e+00 +7.2811e-01 +2.2993e+00 +2.1754e+00 +2.5471e+00 +2.5984e+00 +1.8030e+00 +5.7582e-02
165421 +5.911604870e-05 +5.911604870e-05 -4.620899409e+02 -4.620899409e+02 -2.3409e+00 +2.3000e+00 +2.2134e+00 +7.2798e-01 +2.2991e+00 +2.1752e+00 +2.5473e+00 +2.5983e+00 +1.8031e+00 +5.7625e-02
165488 +3.858652070e-05 +3.858652070e-05 -4.620899614e+02 -4.620899614e+02 -2.3409e+00 +2.3001e+00 +2.2138e+00 +7.2782e-01 +2.2993e+00 +2.1752e+00 +2.5472e+00 +2.5985e+00 +1.8032e+00 +5.7634e-02
165991 +1.724339307e-05 +1.724339307e-05 -4.620899828e+02 -4.620899828e+02 -2.3408e+00 +2.3000e+00 +2.2137e+00 +7.2811e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7574e-02
166286 +1.252854111e-05 +1.252854111e-05 -4.620899875e+02 -4.620899875e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5983e+00 +1.8033e+00 +5.7604e-02
166321 +9.233304070e-06 +9.233304070e-06 -4.620899908e+02 -4.620899908e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2812e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7623e-02
166705 +4.261143488e-06 +4.261143488e-06 -4.620899957e+02 -4.620899957e+02 -2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2805e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7609e-02
166974 +3.610954195e-06 +3.610954195e-06 -4.620899964e+02 -4.620899964e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7624e-02
167103 +2.507494003e-06 +2.507494003e-06 -4.620899975e+02 -4.620899975e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7623e-02
167215 +1.283633367e-06 +1.283633367e-06 -4.620899987e+02 -4.620899987e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7603e-02
167538 +8.906133644e-07 +8.906133644e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7596e-02
167779 +2.001224289e-07 +2.001224289e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
168717 +1.216654368e-07 +1.216654368e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
168773 +9.319677474e-08 +9.319677474e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7603e-02
169082 +6.292020771e-08 +6.292020771e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7597e-02
169298 +3.822867711e-08 +3.822867711e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
169591 +2.066059324e-08 +2.066059324e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
169991 +1.421295792e-08 +1.421295792e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
170233 +6.480490811e-09 +6.480490811e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
170456 +6.962750376e-10 +6.962750376e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.722108482e+02 +6.722108482e+02 +2.101208482e+02 +2.101208482e+02 -2.9627e+00 -5.1061e-01 -2.3907e+00 -8.1589e-01 -3.4929e+00 -9.0555e-02 -2.3234e+00 -3.9207e+00 +2.5923e+00 -3.0050e+00
2 +4.146191144e+02 +4.146191144e+02 -4.747088557e+01 -4.747088557e+01 -1.8286e+00 -1.1339e+00 -1.6599e+00 -2.0515e+00 -2.5034e+00 +1.9819e+00 +3.9867e+00 -1.4945e+00 +2.2103e+00 -3.4915e+00
25 +3.317470962e+02 +3.317470962e+02 -1.303429038e+02 -1.303429038e+02 -1.8589e+00 +3.0025e+00 -4.5428e+00 -5.7911e+00 +1.9044e+00 +2.3500e+00 +9.6551e-01 +2.1962e-01 -2.9086e-01 -6.1281e-01
43 +2.400932393e+02 +2.400932393e+02 -2.219967607e+02 -2.219967607e+02 +2.3957e+00 +4.8859e+00 -3.3027e+00 -2.8408e+00 +2.1041e+00 -1.3755e-01 +2.8995e+00 +9.7583e-01 +2.4432e+00 +1.0699e-01
243 +1.561499622e+02 +1.561499622e+02 -3.059400378e+02 -3.059400378e+02 +9.1760e-01 +2.2232e+00 +1.0251e+00 +1.4709e+00 -6.9961e-01 +4.5860e-01 +5.9930e-01 +1.8624e+00 +1.5435e+00 -2.4638e-01
308 +9.315454660e+01 +9.315454660e+01 -3.689354534e+02 -3.689354534e+02 +5.6101e-01 +4.3428e+00 +5.5439e-01 +3.1939e+00 +1.6354e+00 +1.7272e+00 +2.5744e+00 +3.4854e+00 +2.1892e+00 +4.3834e-01
765 +5.835864294e+01 +5.835864294e+01 -4.037313571e+02 -4.037313571e+02 +6.4047e-01 +2.2161e+00 -4.1161e-01 +1.9239e+00 +6.1917e-01 +2.1869e+00 +2.6006e+00 +2.5960e+00 +1.8279e+00 +6.3343e-01
902 +3.921806562e+01 +3.921806562e+01 -4.228719344e+02 -4.228719344e+02 +6.1348e-01 +2.2642e+00 -1.2241e-01 +1.9387e+00 +6.2723e-01 +2.1801e+00 +2.5815e+00 +2.6293e+00 +1.8324e+00 +6.6957e-01
4804 +2.327019884e+01 +2.327019884e+01 -4.388198012e+02 -4.388198012e+02 -2.4365e+00 +2.2455e+00 +1.3595e+00 +1.3930e+00 +1.1929e+00 +1.5896e+00 +2.5573e+00 +2.1340e+00 +2.5726e+00 +3.9319e-01
5008 +1.544759840e+01 +1.544759840e+01 -4.466424016e+02 -4.466424016e+02 -2.3603e+00 +2.3391e+00 +1.3973e+00 +1.4117e+00 +1.1937e+00 +1.6263e+00 +2.5450e+00 +2.2063e+00 +2.5819e+00 +4.1232e-01
11397 +9.904790121e+00 +9.904790121e+00 -4.521852099e+02 -4.521852099e+02 -3.3178e+00 +6.9244e-01 +2.2376e+00 -3.1470e-02 +2.2790e+00 +1.6350e+00 +2.5308e+00 +2.1884e+00 +1.7856e+00 +6.2924e-02
30930 +6.305496040e+00 +6.305496040e+00 -4.557845040e+02 -4.557845040e+02 -2.3641e+00 +2.2962e+00 +2.1783e+00 +7.1981e-01 +2.3132e+00 +2.1363e+00 +2.0897e+00 +2.5847e+00 +2.1667e+00 +4.9064e-02
31383 +3.694232107e+00 +3.694232107e+00 -4.583957679e+02 -4.583957679e+02 -2.3208e+00 +2.3330e+00 +2.2194e+00 +7.2507e-01 +2.3057e+00 +2.1927e+00 +2.0958e+00 +2.5897e+00 +2.1925e+00 +7.0841e-02
31923 +2.489588662e+00 +2.489588662e+00 -4.596004113e+02 -4.596004113e+02 -2.3622e+00 +2.3145e+00 +2.2102e+00 +7.3967e-01 +2.2792e+00 +2.1737e+00 +2.0936e+00 +2.6046e+00 +2.2278e+00 +5.4283e-02
508459 +1.481182851e+00 +1.481182851e+00 -4.606088171e+02 -4.606088171e+02 -2.3502e+00 +2.2990e+00 +2.2087e+00 +1.4136e+00 +2.3182e+00 +2.1742e+00 +2.5483e+00 +2.6024e+00 +1.7907e+00 +5.9334e-02
511939 +9.995284767e-01 +9.995284767e-01 -4.610904715e+02 -4.610904715e+02 -2.3390e+00 +2.2992e+00 +2.2146e+00 +1.3856e+00 +2.3001e+00 +2.1743e+00 +2.5475e+00 +2.5982e+00 +1.8027e+00 +5.6613e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162550574e+02 +6.162550574e+02 +6.939150574e+02 +6.939150574e+02 +1.5019e-01 -1.7435e+00 -3.3520e+00 -2.9929e+00 +2.0204e+00 +2.5650e+00 +3.8085e+00 -1.9414e+00 +1.5217e+00 -7.4224e-01
16 +3.626753219e+02 +3.626753219e+02 +4.403353219e+02 +4.403353219e+02 +6.1048e-02 +8.2490e-01 -3.9573e+00 +6.9630e-01 +8.7406e-01 -8.5866e-01 +1.2147e+00 -3.8801e+00 +1.6322e+00 -5.5312e+00
26 +2.306922783e+02 +2.306922783e+02 +3.083522783e+02 +3.083522783e+02 -1.6877e+00 +9.0290e-01 -3.1801e+00 -1.8699e+00 -2.4494e+00 -2.5906e+00 +1.1956e-01 -2.5906e+00 +1.3584e+00 -4.8219e+00
131 +1.528263672e+02 +1.528263672e+02 +2.304863672e+02 +2.304863672e+02 -4.4198e-01 -1.0282e+00 -6.8131e+00 +1.7243e+00 -2.2846e+00 -1.7631e-02 +3.6085e-02 +1.7384e+00 +6.1123e-01 -2.7434e+00
330 +9.872404971e+01 +9.872404971e+01 +1.763840497e+02 +1.763840497e+02 +2.4936e+00 -5.6440e-01 -9.6700e-01 +2.9901e+00 -1.6317e+00 -5.4997e-01 +6.0894e-01 -7.3988e-01 -8.0180e-01 -3.5721e+00
551 +4.992872200e+01 +4.992872200e+01 +1.275887220e+02 +1.275887220e+02 +2.2793e+00 -2.4026e+00 -1.1343e+00 +3.9892e+00 -3.0957e+00 -7.2720e-02 -6.8310e-01 -3.1878e-01 -8.9746e-01 -3.4251e+00
844 +3.760189547e+01 +3.760189547e+01 +1.152618955e+02 +1.152618955e+02 +2.4431e+00 -2.4922e+00 -1.3047e+00 +4.4287e+00 -3.1138e+00 +1.3059e-02 +5.7670e-01 -7.1293e-01 -8.5137e-01 -3.8401e+00
964 +2.436203710e+01 +2.436203710e+01 +1.020220371e+02 +1.020220371e+02 +2.3115e+00 -2.5765e+00 -1.2411e+00 +4.5266e+00 -3.1156e+00 +1.5090e-02 +5.5126e-01 -7.4566e-01 -6.2958e-01 -3.8561e+00
5193 +1.526510704e+01 +1.526510704e+01 +9.292510704e+01 +9.292510704e+01 +3.3899e+00 -1.7859e+00 -1.3207e+00 +4.5688e+00 -2.5545e+00 -5.1627e-01 +1.4324e-01 +1.4314e-01 +1.9280e-01 -3.8842e+00
5394 +9.242153652e+00 +9.242153652e+00 +8.690215365e+01 +8.690215365e+01 +3.4203e+00 -1.7718e+00 -1.2989e+00 +4.5936e+00 -2.4658e+00 -5.4756e-01 +1.1348e-01 +1.1447e-01 +1.7464e-01 -3.8591e+00
11112 +5.698778499e+00 +5.698778499e+00 +8.335877850e+01 +8.335877850e+01 +2.3919e+00 -8.5568e-01 -4.0661e-01 +3.3135e+00 -2.4742e+00 +6.0874e-05 +1.0409e-01 -2.9721e-01 +1.6828e-01 -3.8757e+00
12328 +3.980727310e+00 +3.980727310e+00 +8.164072731e+01 +8.164072731e+01 +2.3986e+00 -8.5572e-01 -4.1699e-01 +3.3226e+00 -2.4631e+00 -1.0461e-02 +1.3388e-01 -2.7723e-01 +1.6963e-01 -3.8608e+00
286974 +2.302849915e+00 +2.302849915e+00 +7.996284991e+01 +7.996284991e+01 +2.4154e+00 -8.5363e-01 -1.2818e+00 +3.9991e+00 -2.4536e+00 -5.3286e-01 +5.9131e-01 +1.1840e-01 -1.8431e-01 -3.8555e+00
596171 +1.538522984e+00 +1.538522984e+00 +7.919852298e+01 +7.919852298e+01 +2.4059e+00 -8.5436e-01 -1.2649e+00 +3.3280e+00 -2.4746e+00 -5.3249e-01 +1.2943e-01 +1.1126e-01 +1.5757e-01 -3.8704e+00
597147 +9.993700658e-01 +9.993700658e-01 +7.865937007e+01 +7.865937007e+01 +2.3960e+00 -8.5495e-01 -1.2706e+00 +3.3225e+00 -2.4645e+00 -5.3837e-01 +1.3297e-01 +1.1596e-01 +1.7044e-01 -3.8609e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257864069e+03 +3.257864069e+03 +3.335524069e+03 +3.335524069e+03 -1.3508e+00 +3.4175e+00 +2.4083e+00 +3.7761e+00 -6.9792e-01 -1.6740e+00 -1.2034e+00 +3.9105e+00 -6.3600e-01 +2.4900e+00
2 +1.616125438e+03 +1.616125438e+03 +1.693785438e+03 +1.693785438e+03 +6.3357e-01 +3.0101e+00 +2.4119e+00 +2.5865e+00 -3.3603e+00 -2.8105e+00 +1.3293e+00 +3.1705e+00 -4.4990e+00 +1.3612e+00
8 +1.452795263e+03 +1.452795263e+03 +1.530455263e+03 +1.530455263e+03 +1.2012e+00 +3.9581e+00 -4.8810e-01 +4.5511e+00 -3.4357e+00 -9.6982e-01 -4.8168e-01 +3.2958e+00 -2.1701e+00 +1.3449e+00
12 +5.340518710e+02 +5.340518710e+02 +6.117118710e+02 +6.117118710e+02 -6.1921e-01 +3.3997e+00 +4.5178e+00 +2.9606e+00 -4.3316e-01 -1.5491e+00 +1.6982e+00 +3.4451e+00 +3.2966e-01 -7.6136e-01
