% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +1.551547675e+01 +1.551547675e+01 +1.084554767e+02 +1.084554767e+02 -2.5439e+00 -1.9517e+00 -2.4803e-01 +3.9630e+00 +5.2083e-01 +5.5700e+00 -3.8758e-01 -2.6988e+00 +3.4813e+00 +2.8964e+00
599 +9.549929814e+00 +9.549929814e+00 +1.024899298e+02 +1.024899298e+02 -1.8561e+00 -1.3796e+00 -1.2213e-01 +3.2007e+00 +1.2867e+00 +4.9328e+00 +3.5863e-02 -2.6213e+00 +3.3990e+00 +1.6708e+00
821 +5.958122186e+00 +5.958122186e+00 +9.889812219e+01 +9.889812219e+01 -1.4702e+00 -1.0095e+00 +2.9227e-01 +4.1310e+00 +5.9658e-01 +5.0794e+00 +4.8207e-01 -3.3079e+00 +3.0750e+00 +2.0831e+00
2440 +3.221016221e+00 +3.221016221e+00 +9.616101622e+01 +9.616101622e+01 +7.6578e-01 +1.5996e+00 +7.4851e-01 +2.9309e+00 +3.1591e+00 +2.6565e+00 +2.1928e+00 -1.3777e+00 +3.4453e+00 +1.4051e+00
2778 +2.453053676e+00 +2.453053676e+00 +9.539305368e+01 +9.539305368e+01 +6.0375e-01 +1.5808e+00 +4.2733e-01 +2.8576e+00 +3.3855e+00 +2.6606e+00 +2.1411e+00 -1.6622e+00 +3.8286e+00 +1.9479e+00
3134 +1.410268507e+00 +1.410268507e+00 +9.435026851e+01 +9.435026851e+01 +4.0397e-02 +1.2118e+00 +4.7239e-01 +3.7564e+00 +2.1479e+00 +3.1937e+00 +1.1208e+00 -1.6520e+00 +4.0617e+00 +2.0700e+00
3413 +9.530839936e-01 +9.530839936e-01 +9.389308399e+01 +9.389308399e+01 +2.1206e-01 +1.3912e+00 +4.7803e-01 +3.5271e+00 +2.2534e+00 +3.1531e+00 +1.1437e+00 -1.7843e+00 +4.0487e+00 +1.8600e+00
6252 +3.851164076e-01 +3.851164076e-01 +9.332511641e+01 +9.332511641e+01 +4.9988e-03 +4.2675e-01 +8.9516e-03 +3.2727e+00 +2.2916e+00 +3.9394e+00 +1.7110e+00 -2.5638e+00 +3.4492e+00 +1.8248e+00
6322 +2.473233274e-01 +2.473233274e-01 +9.318732333e+01 +9.318732333e+01 -1.0028e-01 +7.3229e-01 +3.7926e-01 +3.3207e+00 +2.3632e+00 +3.7162e+00 +1.5147e+00 -2.3085e+00 +3.6794e+00 +1.8993e+00
6450 +1.499466951e-01 +1.499466951e-01 +9.308994670e+01 +9.308994670e+01 -4.2249e-02 +9.1954e-01 +3.1159e-01 +3.2462e+00 +2.2951e+00 +3.7103e+00 +1.5722e+00 -2.2914e+00 +3.7513e+00 +2.0382e+00
6532 +8.110135690e-02 +8.110135690e-02 +9.302110136e+01 +9.302110136e+01 -2.4003e-01 +6.5964e-01 +3.2555e-01 +3.1516e+00 +2.4305e+00 +3.9584e+00 +1.7355e+00 -2.4608e+00 +3.7597e+00 +2.1944e+00
6734 +6.258960045e-02 +6.258960045e-02 +9.300258960e+01 +9.300258960e+01 -1.3055e-01 +6.9744e-01 +1.9055e-01 +3.0947e+00 +2.3948e+00 +3.9241e+00 +1.7771e+00 -2.4967e+00 +3.6884e+00 +2.0845e+00
6824 +2.703032437e-02 +2.703032437e-02 +9.296703032e+01 +9.296703032e+01 -1.8203e-01 +7.0382e-01 +2.5055e-01 +3.1396e+00 +2.3910e+00 +3.8869e+00 +1.7201e+00 -2.4489e+00 +3.7593e+00 +2.0880e+00
6896 +2.318485458e-02 +2.318485458e-02 +9.296318485e+01 +9.296318485e+01 -2.7708e-01 +6.9405e-01 +3.0240e-01 +3.1184e+00 +2.3814e+00 +3.9382e+00 +1.7211e+00 -2.4462e+00 +3.8315e+00 +2.1726e+00
6942 +8.743554914e-03 +8.743554914e-03 +9.294874355e+01 +9.294874355e+01 -2.7495e-01 +7.3449e-01 +3.2386e-01 +3.1137e+00 +2.4253e+00 +3.9486e+00 +1.7427e+00 -2.4665e+00 +3.8456e+00 +2.1335e+00
7187 +1.358489072e-07 +1.358489072e-07 +9.294000014e+01 +9.294000014e+01 -2.0677e-01 +7.3714e-01 +2.8125e-01 +3.1138e+00 +2.4056e+00 +3.9254e+00 +1.7858e+00 -2.4746e+00 +3.8305e+00 +2.1712e+00
7279 +5.032580930e-08 +5.032580930e-08 +9.294000005e+01 +9.294000005e+01 -2.2823e-01 +7.5094e-01 +2.8715e-01 +3.1084e+00 +2.4077e+00 +3.9290e+00 +1.7713e+00 -2.4848e+00 +3.8369e+00 +2.1719e+00
7326 +3.018456596e-08 +3.018456596e-08 +9.294000003e+01 +9.294000003e+01 -2.0857e-01 +7.4664e-01 +2.6420e-01 +3.0973e+00 +2.3734e+00 +3.9351e+00 +1.7514e+00 -2.4698e+00 +3.8163e+00 +2.1474e+00
7352 +1.258351290e-08 +1.258351290e-08 +9.294000001e+01 +9.294000001e+01 -2.1853e-01 +7.4821e-01 +2.6554e-01 +3.1192e+00 +2.4046e+00 +3.9031e+00 +1.7541e+00 -2.4495e+00 +3.8411e+00 +2.1771e+00
7396 +5.237495770e-09 +5.237495770e-09 +9.294000001e+01 +9.294000001e+01 -2.1501e-01 +7.4614e-01 +2.7273e-01 +3.1224e+00 +2.3927e+00 +3.9074e+00 +1.7533e+00 -2.4582e+00 +3.8155e+00 +2.1648e+00
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498633327e+03 +1.498633327e+03 +1.591573327e+03 +1.591573327e+03 -1.9744e+00 -3.0127e+00 +1.1431e+00 -1.6435e+00 +3.8349e+00 -3.2753e+00 +2.9984e+00 +1.2542e+00 +2.9285e+00 -5.1250e-01
4 +6.938322924e+02 +6.938322924e+02 +7.867722924e+02 +7.867722924e+02 -1.8111e+00 -4.3952e+00 -5.5185e-01 -9.2304e-01 +5.2183e+00 -5.1247e-01 +4.1651e+00 +3.0525e-01 +3.5187e+00 +5.9641e-01
22 +5.486717836e+02 +5.486717836e+02 +6.416117836e+02 +6.416117836e+02 +1.1861e+00 -2.2640e+00 +9.7176e-01 -1.8351e+00 +7.3312e+00 -1.6656e+00 +3.3887e+00 +1.8116e+00 +3.5079e+00 +1.1103e+00
34 +2.812818954e+02 +2.812818954e+02 +3.742218954e+02 +3.742218954e+02 -1.9385e+00 -4.2474e+00 +1.8397e-01 -8.1464e-01 +1.0247e+01 +2.4810e+00 +4.6183e+00 +1.1502e+00 +5.0265e+00 +5.9748e-02
60 +1.470517427e+02 +1.470517427e+02 +2.399917427e+02 +2.399917427e+02 +1.4617e+00 -2.5738e+00 -1.5646e-01 +6.7277e-01 +9.7143e+00 +1.0557e+00 +4.8101e+00 +1.5038e+00 +2.8796e+00 +2.9847e+00
96 +9.083746306e+01 +9.083746306e+01 +1.837774631e+02 +1.837774631e+02 -1.8349e+00 -4.7585e-01 -2.0562e-01 +1.0537e+00 +6.4308e+00 +3.3575e+00 +2.5531e+00 -6.7661e-01 +1.8686e+00 +4.5252e+00
138 +5.085698735e+01 +5.085698735e+01 +1.437969874e+02 +1.437969874e+02 -1.2383e-01 -1.2855e+00 +4.7635e-01 +1.5134e+00 +6.2288e+00 +2.8329e+00 +3.9834e+00 -9.7138e-01 +1.1748e+00 +2.7478e+00
145 +3.895949631e+01 +3.895949631e+01 +1.318994963e+02 +1.318994963e+02 -9.7773e-01 -3.4084e-01 +1.6159e+00 +1.4701e+00 +5.1312e+00 +2.4776e+00 +2.3218e+00 -8.4171e-01 +3.4881e+00 +2.0014e+00
192 +1.316972264e+01 +1.316972264e+01 +1.061097226e+02 +1.061097226e+02 -5.3297e-01 -5.0907e-01 -5.7911e-01 +3.4660e+00 +3.0713e+00 +4.9757e+00 +2.8249e+00 -2.7179e+00 +3.2661e+00 +3.6510e+00
245 +9.244062805e+00 +9.244062805e+00 +1.021840628e+02 +1.021840628e+02 +1.7518e-01 -4.7526e-01 -3.3016e-01 +3.4802e+00 +3.0568e+00 +4.4178e+00 +2.3532e+00 -2.8611e+00 +2.3564e+00 +3.0030e+00
301 +4.482818499e+00 +4.482818499e+00 +9.742281850e+01 +9.742281850e+01 -5.3683e-01 -2.6774e-02 +9.4583e-01 +2.9606e+00 +3.5708e+00 +3.8179e+00 +1.9943e+00 -2.1219e+00 +3.1471e+00 +3.0179e+00
383 +3.608981370e+00 +3.608981370e+00 +9.654898137e+01 +9.654898137e+01 +1.4624e-01 -3.9565e-02 +3.0106e-01 +3.2419e+00 +2.6925e+00 +3.9531e+00 +2.1692e+00 -2.6820e+00 +3.2048e+00 +2.2445e+00
442 +2.267459627e+00 +2.267459627e+00 +9.520745963e+01 +9.520745963e+01 +1.1894e-01 +3.6219e-01 -5.4691e-01 +3.1326e+00 +2.2512e+00 +4.3160e+00 +1.9380e+00 -2.6414e+00 +3.4704e+00 +2.2117e+00
574 +1.211101548e+00 +1.211101548e+00 +9.415110155e+01 +9.415110155e+01 +1.6353e-01 +3.0842e-01 -5.9258e-01 +2.6387e+00 +3.1235e+00 +4.0922e+00 +2.6318e+00 -2.5112e+00 +3.6513e+00 +2.4428e+00
809 +6.769869086e-01 +6.769869086e-01 +9.361698691e+01 +9.361698691e+01 +2.0675e-01 +6.5497e-01 -1.1352e-01 +2.8982e+00 +2.9383e+00 +3.7523e+00 +2.2371e+00 -2.5271e+00 +3.6114e+00 +2.0628e+00
895 +6.012253880e-01 +6.012253880e-01 +9.354122539e+01 +9.354122539e+01 +2.1192e-01 +6.4908e-01 -1.6266e-01 +2.7402e+00 +3.0370e+00 +3.6668e+00 +2.3254e+00 -2.3417e+00 +3.4807e+00 +2.0030e+00
3187 +3.584492767e-01 +3.584492767e-01 +9.329844928e+01 +9.329844928e+01 +9.1336e-02 +5.3715e-01 -8.0295e-02 +3.1263e+00 +2.5791e+00 +3.7070e+00 +1.7692e+00 -2.2463e+00 +3.5324e+00 +2.0634e+00
3274 +1.479716136e-01 +1.479716136e-01 +9.308797161e+01 +9.308797161e+01 -1.5754e-01 +6.6126e-01 +1.4923e-02 +2.9743e+00 +2.5416e+00 +3.9624e+00 +1.8713e+00 -2.4946e+00 +3.8143e+00 +2.2193e+00
3396 +9.296006862e-02 +9.296006862e-02 +9.303296007e+01 +9.303296007e+01 -5.0190e-02 +6.7770e-01 +1.1374e-01 +3.1502e+00 +2.5027e+00 +3.7958e+00 +1.8105e+00 -2.3386e+00 +3.7466e+00 +2.1472e+00
3435 +6.051506224e-02 +6.051506224e-02 +9.300051506e+01 +9.300051506e+01 -2.4856e-01 +6.6749e-01 +1.4951e-01 +3.0251e+00 +2.4623e+00 +4.0175e+00 +1.8130e+00 -2.5494e+00 +3.8727e+00 +2.2671e+00
3624 +3.355338643e-02 +3.355338643e-02 +9.297355339e+01 +9.297355339e+01 -1.6075e-01 +6.9950e-01 +2.0661e-01 +3.1055e+00 +2.4652e+00 +3.8604e+00 +1.7503e+00 -2.4055e+00 +3.6887e+00 +2.1566e+00
3650 +1.978428886e-02 +1.978428886e-02 +9.295978429e+01 +9.295978429e+01 -1.8781e-01 +7.2618e-01 +2.3273e-01 +3.0953e+00 +2.3935e+00 +3.9279e+00 +1.7622e+00 -2.4337e+00 +3.8075e+00 +2.1691e+00
3690 +1.454057167e-02 +1.454057167e-02 +9.295454057e+01 +9.295454057e+01 -1.5280e-01 +7.1541e-01 +1.9230e-01 +3.0925e+00 +2.4334e+00 +3.8930e+00 +1.7897e+00 -2.4457e+00 +3.7513e+00 +2.1071e+00
3801 +7.562237885e-03 +7.562237885e-03 +9.294756224e+01 +9.294756224e+01 -2.1026e-01 +7.5977e-01 +2.6186e-01 +3.0854e+00 +2.3905e+00 +3.9342e+00 +1.7763e+00 -2.4618e+00 +3.8384e+00 +2.1586e+00
3829 +1.582425995e-07 +1.582425995e-07 +9.294000016e+01 +9.294000016e+01 -2.2618e-01 +7.5515e-01 +2.9646e-01 +3.1185e+00 +2.3748e+00 +3.9151e+00 +1.7531e+00 -2.4510e+00 +3.8217e+00 +2.1490e+00
3860 +5.677868842e-08 +5.677868842e-08 +9.294000006e+01 +9.294000006e+01 -2.4448e-01 +7.3162e-01 +2.5739e-01 +3.1157e+00 +2.3985e+00 +3.9556e+00 +1.7676e+00 -2.4758e+00 +3.8105e+00 +2.1700e+00
3925 +3.303205176e-08 +3.303205176e-08 +9.294000003e+01 +9.294000003e+01 -2.0663e-01 +7.6136e-01 +2.7333e-01 +3.1168e+00 +2.3794e+00 +3.9103e+00 +1.7451e+00 -2.4746e+00 +3.8078e+00 +2.1570e+00
3929 +2.198595439e-08 +2.198595439e-08 +9.294000002e+01 +9.294000002e+01 -2.3475e-01 +7.4823e-01 +2.7188e-01 +3.1245e+00 +2.4018e+00 +3.9312e+00 +1.7464e+00 -2.4529e+00 +3.8114e+00 +2.1431e+00
4037 +9.125756151e-09 +9.125756151e-09 +9.294000001e+01 +9.294000001e+01 -2.2596e-01 +7.5853e-01 +2.9066e-01 +3.1166e+00 +2.3958e+00 +3.9181e+00 +1.7516e+00 -2.4602e+00 +3.8101e+00 +2.1393e+00
4044 +4.738311077e-09 +4.738311077e-09 +9.294000000e+01 +9.294000000e+01 -2.2478e-01 +7.5355e-01 +2.8147e-01 +3.1199e+00 +2.3906e+00 +3.9248e+00 +1.7528e+00 -2.4609e+00 +3.8100e+00 +2.1355e+00
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766758969e+02 +7.766758969e+02 +8.696158969e+02 +8.696158969e+02 -2.6785e-01 +3.2886e+00 +3.8419e+00 -2.7070e+00 +3.8574e+00 +3.3095e+00 -7.0126e-01 +1.3265e+00 -2.0700e+00 +2.3631e+00
6 +5.386702701e+02 +5.386702701e+02 +6.316102701e+02 +6.316102701e+02 -1.0151e+00 +2.7763e+00 +3.2165e+00 -1.4046e+00 +2.4827e+00 +2.5274e+00 -2.2547e+00 +1.2043e+00 +3.6037e-01 +3.4468e+00
14 +3.215248763e+02 +3.215248763e+02 +4.144648763e+02 +4.144648763e+02 +5.0466e-01 +2.4808e+00 +2.6981e+00 +6.3726e-01 +1.8135e+00 +2.1181e+00 -1.8648e+00 +2.5402e+00 +2.1259e+00 +1.4770e+00
24 +2.395241119e+02 +2.395241119e+02 +3.324641119e+02 +3.324641119e+02 -1.0808e-01 +2.6401e+00 -4.5972e-01 -8.6448e-02 +5.3838e+00 +1.7044e+00 +6.4125e-01 +4.2425e-01 +1.3627e+00 -1.3412e+00
66 +8.144552533e+01 +8.144552533e+01 +1.743855253e+02 +1.743855253e+02 +5.9176e-01 +6.1412e-01 +1.3636e+00 +1.7378e+00 +5.7296e+00 +1.7361e+00 +1.4444e+00 +6.1131e-01 +3.0763e+00 +1.9218e+00
92 +5.603950857e+01 +5.603950857e+01 +1.489795086e+02 +1.489795086e+02 +2.1487e+00 +2.5035e+00 +4.9161e-01 +2.2103e+00 +2.6143e+00 +5.5082e-01 +2.1575e+00 +1.2705e-01 +3.5193e+00 -3.0752e-01
208 +3.149456018e+01 +3.149456018e+01 +1.244345602e+02 +1.244345602e+02 +1.5708e+00 +2.4220e+00 +4.0977e-01 +1.0385e+00 +4.6681e+00 +2.1637e+00 +4.1111e+00 -1.6175e+00 +4.8027e+00 +8.4481e-01
230 +2.461593612e+01 +2.461593612e+01 +1.175559361e+02 +1.175559361e+02 +1.7140e+00 +2.2839e+00 +4.4166e-01 +1.4040e+00 +4.5968e+00 +1.4175e+00 +3.9721e+00 -7.5138e-01 +3.9873e+00 +9.0005e-01
419 +1.573874382e+01 +1.573874382e+01 +1.086787438e+02 +1.086787438e+02 +3.1672e+00 +2.1912e+00 -1.6390e+00 +2.1235e+00 +4.8440e+00 +1.8968e+00 +4.2165e+00 -1.8341e+00 +3.0467e+00 +1.4457e+00
493 +9.780810378e+00 +9.780810378e+00 +1.027208104e+02 +1.027208104e+02 +2.3916e+00 +1.8746e+00 -4.6697e-01 +2.7770e+00 +4.5578e+00 +1.7450e+00 +3.1632e+00 -1.7834e+00 +2.5025e+00 +1.4729e+00
1914 +4.240465901e+00 +4.240465901e+00 +9.718046590e+01 +9.718046590e+01 +1.0813e+00 +1.6509e+00 +5.4136e-01 +3.2929e+00 +3.2312e+00 +2.3357e+00 +2.3876e+00 -9.7590e-01 +3.6123e+00 +1.8988e+00
2257 +3.779697751e+00 +3.779697751e+00 +9.671969775e+01 +9.671969775e+01 +1.2030e+00 +1.8851e+00 -4.7586e-02 +2.7711e+00 +3.5436e+00 +2.5352e+00 +2.3452e+00 -1.7782e+00 +3.5406e+00 +1.8749e+00
2297 +2.287933344e+00 +2.287933344e+00 +9.522793334e+01 +9.522793334e+01 +9.4286e-01 +1.6706e+00 +4.0598e-01 +3.1730e+00 +3.0453e+00 +2.6328e+00 +1.8715e+00 -1.3723e+00 +3.6446e+00 +1.6246e+00
2726 +9.642940519e-01 +9.642940519e-01 +9.390429405e+01 +9.390429405e+01 +5.9068e-01 +8.7993e-01 +6.3376e-02 +3.3391e+00 +2.5453e+00 +3.0906e+00 +1.5755e+00 -1.9422e+00 +3.3511e+00 +1.7118e+00
2970 +6.026393023e-01 +6.026393023e-01 +9.354263930e+01 +9.354263930e+01 +4.1089e-01 +1.1489e+00 +4.5513e-01 +3.4993e+00 +2.1947e+00 +3.1859e+00 +1.4724e+00 -2.0257e+00 +3.3583e+00 +1.6197e+00
3343 +3.934687287e-01 +3.934687287e-01 +9.333346873e+01 +9.333346873e+01 +1.7819e-01 +9.1823e-01 +3.4921e-01 +3.4272e+00 +2.0989e+00 +3.3982e+00 +1.3807e+00 -2.1418e+00 +3.4826e+00 +1.5467e+00
7380 +1.264838946e-01 +1.264838946e-01 +9.306648389e+01 +9.306648389e+01 -1.3323e-01 +7.0335e-01 +1.4767e-01 +3.1632e+00 +2.4122e+00 +3.8760e+00 +1.7088e+00 -2.4398e+00 +3.6790e+00 +2.1647e+00
7462 +9.418283192e-02 +9.418283192e-02 +9.303418283e+01 +9.303418283e+01 -3.5307e-01 +6.2059e-01 +3.0085e-01 +3.0937e+00 +2.3083e+00 +4.0004e+00 +1.6459e+00 -2.4525e+00 +3.8160e+00 +2.0741e+00
7574 +6.014909392e-02 +6.014909392e-02 +9.300014909e+01 +9.300014909e+01 -2.6291e-01 +6.6953e-01 +2.8066e-01 +3.0864e+00 +2.5102e+00 +3.8697e+00 +1.7383e+00 -2.4385e+00 +3.7895e+00 +2.1368e+00
7794 +3.516939466e-02 +3.516939466e-02 +9.297516939e+01 +9.297516939e+01 -2.9739e-01 +7.8993e-01 +3.4180e-01 +3.1112e+00 +2.3747e+00 +3.9221e+00 +1.7325e+00 -2.4676e+00 +3.9503e+00 +2.1728e+00
7898 +1.839806417e-02 +1.839806417e-02 +9.295839806e+01 +9.295839806e+01 -1.5040e-01 +7.6594e-01 +2.1622e-01 +3.1502e+00 +2.3828e+00 +3.8306e+00 +1.7193e+00 -2.3929e+00 +3.7490e+00 +2.1216e+00
7997 +1.363487687e-02 +1.363487687e-02 +9.295363488e+01 +9.295363488e+01 -1.9852e-01 +7.8215e-01 +2.6317e-01 +3.1225e+00 +2.3944e+00 +3.8598e+00 +1.7286e+00 -2.4452e+00 +3.8552e+00 +2.1426e+00
8005 +2.348748467e-07 +2.348748467e-07 +9.294000023e+01 +9.294000023e+01 -2.3550e-01 +7.2218e-01 +2.8418e-01 +3.1159e+00 +2.3959e+00 +3.9360e+00 +1.7609e+00 -2.4703e+00 +3.8527e+00 +2.1783e+00
8073 +9.124171640e-08 +9.124171640e-08 +9.294000009e+01 +9.294000009e+01 -2.2694e-01 +7.2698e-01 +2.8058e-01 +3.0993e+00 +2.4158e+00 +3.9318e+00 +1.7560e+00 -2.4611e+00 +3.8066e+00 +2.1593e+00
8246 +5.205889408e-08 +5.205889408e-08 +9.294000005e+01 +9.294000005e+01 -2.1082e-01 +7.4425e-01 +2.7438e-01 +3.1057e+00 +2.3934e+00 +3.9304e+00 +1.7510e+00 -2.4507e+00 +3.8190e+00 +2.1534e+00
8329 +2.960780421e-08 +2.960780421e-08 +9.294000003e+01 +9.294000003e+01 -2.2195e-01 +7.2435e-01 +2.6531e-01 +3.1231e+00 +2.3924e+00 +3.9246e+00 +1.7631e+00 -2.4479e+00 +3.8369e+00 +2.1715e+00
8357 +1.157768281e-08 +1.157768281e-08 +9.294000001e+01 +9.294000001e+01 -2.3480e-01 +7.4135e-01 +2.6269e-01 +3.1005e+00 +2.4051e+00 +3.9464e+00 +1.7739e+00 -2.4848e+00 +3.8277e+00 +2.1764e+00
8436 +6.355236337e-09 +6.355236337e-09 +9.294000001e+01 +9.294000001e+01 -2.2842e-01 +7.3004e-01 +2.8812e-01 +3.1127e+00 +2.4014e+00 +3.9351e+00 +1.7733e+00 -2.4770e+00 +3.8165e+00 +2.1602e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.776410808e+01 +6.776410808e+01 +1.031141081e+02 +1.031141081e+02 +1.1290e+00 +3.0578e+00 +3.3165e+00 -8.8218e-01 -3.9824e+00 -3.0583e+00 +1.4402e+00 +1.4872e+00 -4.2928e-02 -2.0006e+00
39 +4.790537157e+01 +4.790537157e+01 +8.325537157e+01 +8.325537157e+01 +5.9265e-01 +2.4869e+00 +3.0840e+00 +2.6552e+00 -3.0750e+00 -4.8994e-01 +3.0679e-01 +3.7750e+00 +2.1975e-01 -2.1036e+00
77 +3.979194581e+01 +3.979194581e+01 +7.514194581e+01 +7.514194581e+01 +3.9250e-01 +6.5114e-01 +4.4697e+00 +2.1065e+00 -1.7659e+00 -1.3999e+00 +1.5103e+00 +2.5702e+00 -1.3804e+00 +4.7432e-01
102 +2.198408279e+01 +2.198408279e+01 +5.733408279e+01 +5.733408279e+01 +4.8168e-01 +1.5573e+00 +3.6697e+00 +2.7884e+00 -3.2990e+00 -1.4509e+00 +2.0762e+00 +5.1836e-02 +5.2723e-01 -3.0714e-01
126 +1.267968969e+01 +1.267968969e+01 +4.802968969e+01 +4.802968969e+01 +1.9510e+00 +6.9212e-01 +5.8660e+00 +1.0123e+00 -2.6707e+00 -2.9994e+00 +3.6836e+00 -1.5780e-01 +1.8146e+00 -8.8476e-01
262 +7.335299434e+00 +7.335299434e+00 +4.268529943e+01 +4.268529943e+01 +9.3472e-01 +8.3056e-04 +4.8518e+00 +1.1024e+00 -1.8627e+00 -2.5012e+00 +2.5972e+00 +6.0540e-01 +1.6774e+00 -8.8236e-01
299 +5.250286074e+00 +5.250286074e+00 +4.060028607e+01 +4.060028607e+01 +1.2366e+00 +5.4025e-01 +4.5467e+00 +9.2548e-01 -2.2163e+00 -2.9154e+00 +2.2945e+00 +1.0758e+00 +1.2440e+00 -1.3079e+00
388 +1.924142198e+00 +1.924142198e+00 +3.727414220e+01 +3.727414220e+01 +1.4420e+00 +6.3415e-01 +3.9066e+00 +1.2968e+00 -1.9472e+00 -2.4176e+00 +2.6471e+00 +1.3568e-01 +1.4829e+00 -1.5137e+00
482 +1.574625292e+00 +1.574625292e+00 +3.692462529e+01 +3.692462529e+01 +1.8126e+00 +1.1355e+00 +4.5947e+00 +1.3135e+00 -1.9184e+00 -2.0513e+00 +2.9645e+00 +1.8215e-01 +1.3304e+00 -1.4970e+00
2210 +9.629156041e-01 +9.629156041e-01 +3.631291560e+01 +3.631291560e+01 +2.0069e+00 +2.1514e+00 +3.2530e+00 +1.9653e+00 -1.5875e+00 -8.9410e-01 +1.7570e+00 +9.4801e-01 +1.4791e+00 -1.0873e+00
2318 +6.015074977e-01 +6.015074977e-01 +3.595150750e+01 +3.595150750e+01 +2.0560e+00 +1.9699e+00 +3.0707e+00 +1.7663e+00 -1.8368e+00 -1.2120e+00 +1.9662e+00 +1.0109e+00 +1.3024e+00 -1.5410e+00
6408 +3.778969463e-01 +3.778969463e-01 +3.572789695e+01 +3.572789695e+01 +1.6884e+00 +1.5961e+00 +3.8165e+00 +1.4497e+00 -1.8595e+00 -1.5349e+00 +2.1517e+00 +9.5067e-01 +1.1949e+00 -1.3671e+00
6581 +1.925510203e-01 +1.925510203e-01 +3.554255102e+01 +3.554255102e+01 +1.7592e+00 +1.3538e+00 +4.1028e+00 +1.5189e+00 -1.6782e+00 -1.6027e+00 +2.4668e+00 +9.3312e-01 +1.1519e+00 -1.4314e+00
6731 +1.484555668e-01 +1.484555668e-01 +3.549845557e+01 +3.549845557e+01 +1.9290e+00 +1.6637e+00 +3.9779e+00 +1.4630e+00 -1.8009e+00 -1.4966e+00 +2.5352e+00 +7.8385e-01 +1.0611e+00 -1.5151e+00
6949 +8.873005351e-02 +8.873005351e-02 +3.543873005e+01 +3.543873005e+01 +1.7635e+00 +1.5137e+00 +4.0012e+00 +1.3850e+00 -1.9506e+00 -1.6385e+00 +2.2602e+00 +8.9806e-01 +1.1700e+00 -1.5621e+00
