% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
345 +3.342563559e-09 +3.342563559e-09 +9.294000000e+01 +9.294000000e+01 -2.2242e-01 +7.5728e-01 +2.6995e-01
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.931737925e+02 +3.931737925e+02 +4.861137925e+02 +4.861137925e+02 -3.7624e+00 +3.5927e+00 -8.5502e-01
8 +1.778592699e+02 +1.778592699e+02 +2.707992699e+02 +2.707992699e+02 -2.6528e-02 +2.8043e+00 -1.3947e+00
10 +1.233619793e+02 +1.233619793e+02 +2.163019793e+02 +2.163019793e+02 -9.7044e-01 +2.2863e+00 -1.3455e+00
12 +3.595863146e+01 +3.595863146e+01 +1.288986315e+02 +1.288986315e+02 -2.0816e+00 +5.0311e-01 -2.3538e+00
19 +6.905119484e+00 +6.905119484e+00 +9.984511948e+01 +9.984511948e+01 -4.2303e-01 -1.0109e+00 -5.7428e+00
75 +6.189482690e+00 +6.189482690e+00 +9.912948269e+01 +9.912948269e+01 +3.9028e-01 -5.4526e-01 -3.5115e+00
84 +6.615016405e-01 +6.615016405e-01 +9.360150164e+01 +9.360150164e+01 -3.5514e-01 +3.5632e-02 -1.5659e+00
196 +3.606151962e-01 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -2.8228e-01 +3.7276e-01 -8.9661e-01
272 +2.224546619e-01 +2.224546619e-01 +9.316245466e+01 +9.316245466e+01 -1.9120e-01 +5.1044e-01 -4.0484e-01
299 +8.069621815e-02 +8.069621815e-02 +9.302069622e+01 +9.302069622e+01 -1.7592e-01 +5.8948e-01 -1.9012e-01
301 +3.514069749e-02 +3.514069749e-02 +9.297514070e+01 +9.297514070e+01 -1.7150e-01 +6.9539e-01 +1.2965e-01
325 +8.711629656e-03 +8.711629656e-03 +9.294871163e+01 +9.294871163e+01 -2.0120e-01 +7.6306e-01 +3.1519e-01
384 +5.180641918e-03 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.0327e-01 +7.5046e-01 +3.4892e-01
412 +3.227848726e-03 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.4106e-01 +7.3304e-01 +3.4672e-01
430 +4.766458233e-07 +4.766458233e-07 +9.294000048e+01 +9.294000048e+01 -2.2407e-01 +7.5842e-01 +3.1947e-01
431 +2.941511212e-07 +2.941511212e-07 +9.294000029e+01 +9.294000029e+01 -2.2115e-01 +7.1508e-01 +2.5217e-01
448 +8.157726938e-08 +8.157726938e-08 +9.294000008e+01 +9.294000008e+01 -2.2148e-01 +7.2834e-01 +2.8765e-01
473 +4.067766213e-08 +4.067766213e-08 +9.294000004e+01 +9.294000004e+01 -2.3399e-01 +7.2826e-01 +2.8167e-01
486 +3.602829679e-08 +3.602829679e-08 +9.294000004e+01 +9.294000004e+01 -2.2995e-01 +7.2531e-01 +2.8266e-01
515 +1.840727748e-08 +1.840727748e-08 +9.294000002e+01 +9.294000002e+01 -2.3193e-01 +7.2809e-01 +2.7574e-01
520 +1.161942009e-08 +1.161942009e-08 +9.294000001e+01 +9.294000001e+01 -2.3267e-01 +7.2476e-01 +2.7989e-01
547 +9.424425684e-09 +9.424425684e-09 +9.294000001e+01 +9.294000001e+01 -2.3697e-01 +7.2586e-01 +2.7873e-01
% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916669890e+01 +5.916669890e+01 +1.521066989e+02 +1.521066989e+02 -1.2682e+00 +2.3803e+00 +1.5494e+00
4 +2.267187916e+01 +2.267187916e+01 +1.156118792e+02 +1.156118792e+02 +1.4172e+00 +1.5876e+00 +2.0455e+00
12 +4.324230356e+00 +4.324230356e+00 +9.726423036e+01 +9.726423036e+01 +3.7888e-01 +5.4862e-01 +6.2237e-01
38 +3.937393770e+00 +3.937393770e+00 +9.687739377e+01 +9.687739377e+01 +6.3865e-02 +1.4744e+00 +3.4639e+00
42 +1.076994469e+00 +1.076994469e+00 +9.401699447e+01 +9.401699447e+01 -1.4091e-01 +1.3337e+00 +1.6434e+00
45 +3.314955058e-01 +3.314955058e-01 +9.327149551e+01 +9.327149551e+01 -3.7051e-01 +1.1608e+00 +1.4047e+00
354 +2.224546619e-01 +2.224546619e-01 +9.316245466e+01 +9.316245466e+01 -3.2694e-01 +1.0762e+00 +1.4220e+00
427 +1.572871901e-01 +1.572871901e-01 +9.309728719e+01 +9.309728719e+01 -2.7670e-01 +1.1619e+00 +1.4462e+00
435 +4.894420895e-02 +4.894420895e-02 +9.298894421e+01 +9.298894421e+01 -1.7399e-01 +8.4861e-01 +6.6104e-01
524 +3.514069749e-02 +3.514069749e-02 +9.297514070e+01 +9.297514070e+01 -2.8117e-01 +7.9562e-01 +4.2966e-01
535 +5.180641918e-03 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.0758e-01 +7.6004e-01 +3.9622e-01
554 +3.227848726e-03 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.0851e-01 +6.8909e-01 +2.1528e-01
557 +4.422888225e-07 +4.422888225e-07 +9.294000044e+01 +9.294000044e+01 -2.2797e-01 +7.5068e-01 +3.1780e-01
583 +5.684282200e-08 +5.684282200e-08 +9.294000006e+01 +9.294000006e+01 -2.3387e-01 +7.2048e-01 +2.7385e-01
607 +3.049754582e-08 +3.049754582e-08 +9.294000003e+01 +9.294000003e+01 -2.3286e-01 +7.6055e-01 +2.6392e-01
727 +8.956718034e-09 +8.956718034e-09 +9.294000001e+01 +9.294000001e+01 -2.3235e-01 +7.4563e-01 +2.7295e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.929898616e+01 +6.929898616e+01 +1.046489862e+02 +1.046489862e+02 +2.6319e+00 -4.9546e-01 +2.7356e+00
4 +3.932997215e+01 +3.932997215e+01 +7.467997215e+01 +7.467997215e+01 +2.1519e+00 +2.3510e+00 +8.1341e-02
8 +2.395994278e+01 +2.395994278e+01 +5.930994278e+01 +5.930994278e+01 +2.6486e+00 +2.9852e-01 +5.3121e+00
12 +9.091448212e+00 +9.091448212e+00 +4.444144821e+01 +4.444144821e+01 +9.0536e-01 +1.5591e+00 +4.7990e+00
13 +2.472286617e+00 +2.472286617e+00 +3.782228662e+01 +3.782228662e+01 +1.2360e+00 +1.6266e+00 +6.0422e+00
53 +7.363977044e-01 +7.363977044e-01 +3.608639770e+01 +3.608639770e+01 +1.0185e+00 +1.8409e+00 +5.2365e+00
91 +1.013459713e-01 +1.013459713e-01 +3.545134597e+01 +3.545134597e+01 +1.8929e+00 +1.3827e+00 +3.9336e+00
158 +2.805338392e-02 +2.805338392e-02 +3.537805338e+01 +3.537805338e+01 +1.8505e+00 +1.4545e+00 +3.9517e+00
176 +2.190536981e-02 +2.190536981e-02 +3.537190537e+01 +3.537190537e+01 +1.7492e+00 +1.5395e+00 +4.0460e+00
203 +1.280385680e-02 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.6881e+00 +1.4896e+00 +4.1127e+00
205 +4.474372162e-08 +4.474372162e-08 +3.535000004e+01 +3.535000004e+01 +1.7605e+00 +1.4731e+00 +3.9712e+00
240 +3.629561007e-08 +3.629561007e-08 +3.535000004e+01 +3.535000004e+01 +1.7497e+00 +1.4764e+00 +3.9679e+00
255 +1.875832822e-09 +1.875832822e-09 +3.535000000e+01 +3.535000000e+01 +1.7635e+00 +1.4896e+00 +3.9757e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.247755033e+02 +9.247755033e+02 +9.601255033e+02 +9.601255033e+02 -3.9621e+00 +1.2032e+00 +2.4539e+00
2 +3.665916020e+02 +3.665916020e+02 +4.019416020e+02 +4.019416020e+02 -2.5533e+00 +1.5856e+00 +4.5532e+00
13 +1.849819728e+02 +1.849819728e+02 +2.203319728e+02 +2.203319728e+02 -3.5122e+00 +3.7011e+00 +4.6534e+00
17 +5.348450425e+01 +5.348450425e+01 +8.883450425e+01 +8.883450425e+01 -1.0553e+00 +2.6269e+00 +4.9936e+00
26 +2.656979076e+01 +2.656979076e+01 +6.191979076e+01 +6.191979076e+01 +4.5457e-01 +1.4388e+00 +5.2664e+00
47 +4.654051938e+00 +4.654051938e+00 +4.000405194e+01 +4.000405194e+01 +2.4693e+00 +8.0311e-01 +4.0489e+00
110 +3.081560847e+00 +3.081560847e+00 +3.843156085e+01 +3.843156085e+01 +1.5656e+00 +1.5792e+00 +3.1854e+00
121 +1.068606403e+00 +1.068606403e+00 +3.641860640e+01 +3.641860640e+01 +2.3739e+00 +1.0227e+00 +2.4067e+00
140 +8.482961071e-01 +8.482961071e-01 +3.619829611e+01 +3.619829611e+01 +2.3348e+00 +1.0323e+00 +2.8536e+00
150 +4.493559918e-01 +4.493559918e-01 +3.579935599e+01 +3.579935599e+01 +2.1652e+00 +1.2811e+00 +2.5814e+00
163 +7.083525863e-02 +7.083525863e-02 +3.542083526e+01 +3.542083526e+01 +1.8585e+00 +1.3870e+00 +3.7276e+00
205 +3.007670233e-02 +3.007670233e-02 +3.538007670e+01 +3.538007670e+01 +1.9148e+00 +1.3845e+00 +3.6495e+00
219 +1.280385680e-02 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.8272e+00 +1.4683e+00 +3.7571e+00
235 +3.908296620e-07 +3.908296620e-07 +3.535000039e+01 +3.535000039e+01 +1.7806e+00 +1.4803e+00 +3.9408e+00
271 +6.489200644e-08 +6.489200644e-08 +3.535000006e+01 +3.535000006e+01 +1.7663e+00 +1.4735e+00 +3.9711e+00
282 +4.392395425e-08 +4.392395425e-08 +3.535000004e+01 +3.535000004e+01 +1.7610e+00 +1.4833e+00 +3.9705e+00
304 +3.348791466e-08 +3.348791466e-08 +3.535000003e+01 +3.535000003e+01 +1.7363e+00 +1.4731e+00 +3.9709e+00
324 +1.675932992e-08 +1.675932992e-08 +3.535000002e+01 +3.535000002e+01 +1.7441e+00 +1.4949e+00 +3.9662e+00
332 +6.543892539e-09 +6.543892539e-09 +3.535000001e+01 +3.535000001e+01 +1.7535e+00 +1.4870e+00 +3.9728e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343255103e+02 +1.343255103e+02 +1.696755103e+02 +1.696755103e+02 -5.6671e-01 +3.4014e+00 -6.4176e-01
2 +7.395488639e+01 +7.395488639e+01 +1.093048864e+02 +1.093048864e+02 +1.3334e+00 +8.6595e-01 +2.3239e-02
3 +2.256018767e+01 +2.256018767e+01 +5.791018767e+01 +5.791018767e+01 +3.5891e+00 -2.4284e-01 +1.7083e+00
42 +1.402120745e+01 +1.402120745e+01 +4.937120745e+01 +4.937120745e+01 +5.1290e+00 +5.9253e-02 -2.6049e+00
91 +6.154410435e+00 +6.154410435e+00 +4.150441043e+01 +4.150441043e+01 +4.7379e+00 -1.4090e-01 -2.4375e+00
149 +3.314642741e+00 +3.314642741e+00 +3.866464274e+01 +3.866464274e+01 +3.6223e+00 +6.9194e-01 -1.1441e+00
177 +2.376198004e+00 +2.376198004e+00 +3.772619800e+01 +3.772619800e+01 +3.3379e+00 +9.1483e-01 +3.1173e-01
206 +1.174498802e+00 +1.174498802e+00 +3.652449880e+01 +3.652449880e+01 +2.9911e+00 +9.9636e-01 +1.2863e+00
267 +6.194655428e-01 +6.194655428e-01 +3.596946554e+01 +3.596946554e+01 +2.7290e+00 +8.7641e-01 +1.8389e+00
810 +2.197668680e-01 +2.197668680e-01 +3.556976687e+01 +3.556976687e+01 +1.9847e+00 +1.3486e+00 +3.9320e+00
860 +5.121542721e-02 +5.121542721e-02 +3.540121543e+01 +3.540121543e+01 +1.5867e+00 +1.5168e+00 +4.3813e+00
918 +2.623353200e-02 +2.623353200e-02 +3.537623353e+01 +3.537623353e+01 +1.6867e+00 +1.5253e+00 +3.9628e+00
938 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7994e+00 +1.4754e+00 +3.9241e+00
946 +1.055173939e-07 +1.055173939e-07 +3.535000011e+01 +3.535000011e+01 +1.7775e+00 +1.4775e+00 +3.9930e+00
1042 +4.220473215e-08 +4.220473215e-08 +3.535000004e+01 +3.535000004e+01 +1.7542e+00 +1.4850e+00 +3.9771e+00
1071 +7.927823731e-09 +7.927823731e-09 +3.535000001e+01 +3.535000001e+01 +1.7565e+00 +1.4791e+00 +3.9732e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757422365e+02 +3.757422365e+02 +3.795622365e+02 +3.795622365e+02 -3.4559e+00 -2.7852e+00 +3.5273e+00
14 +6.774185673e+01 +6.774185673e+01 +7.156185673e+01 +7.156185673e+01 +1.8049e+00 -1.7522e-01 +3.1259e+00
16 +2.608125391e+01 +2.608125391e+01 +2.990125391e+01 +2.990125391e+01 +2.4630e+00 +1.5757e+00 +1.5980e+00
35 +1.537179261e+01 +1.537179261e+01 +1.919179261e+01 +1.919179261e+01 +2.3546e+00 +1.8963e+00 +2.6808e+00
63 +6.482024389e+00 +6.482024389e+00 +1.030202439e+01 +1.030202439e+01 +4.0993e+00 +3.8181e+00 +2.8453e+00
98 +2.126534186e+00 +2.126534186e+00 +5.946534186e+00 +5.946534186e+00 +3.2863e+00 +4.6401e+00 +2.3977e+00
104 +1.524463232e+00 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.7764e+00 +4.3198e+00 +2.3431e+00
322 +9.344016194e-01 +9.344016194e-01 +4.754401619e+00 +4.754401619e+00 +3.7480e+00 +2.4255e+00 +2.0095e+00
353 +1.256628208e-01 +1.256628208e-01 +3.945662821e+00 +3.945662821e+00 +4.0532e+00 +1.5586e+00 +1.9701e+00
914 +9.235095091e-02 +9.235095091e-02 +3.912350951e+00 +3.912350951e+00 +4.0854e+00 +7.2643e-01 +1.8485e+00
926 +3.561583583e-02 +3.561583583e-02 +3.855615836e+00 +3.855615836e+00 +4.0260e+00 +1.1537e+00 +1.8802e+00
990 +2.161123199e-02 +2.161123199e-02 +3.841611232e+00 +3.841611232e+00 +4.0635e+00 +1.0803e+00 +1.8574e+00
1056 +1.703680583e-07 +1.703680583e-07 +3.820000170e+00 +3.820000170e+00 +3.9804e+00 +1.1948e+00 +1.8736e+00
1154 +2.074124117e-08 +2.074124117e-08 +3.820000021e+00 +3.820000021e+00 +3.9923e+00 +1.1759e+00 +1.8872e+00
1274 +1.710440678e-09 +1.710440678e-09 +3.820000002e+00 +3.820000002e+00 +4.0053e+00 +1.1768e+00 +1.8697e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414474122e+02 +5.414474122e+02 +5.452674122e+02 +5.452674122e+02 +3.3924e+00 -1.6147e+00 -2.0786e+00
5 +2.446957021e+00 +2.446957021e+00 +6.266957021e+00 +6.266957021e+00 +4.7290e+00 -2.2735e+00 +1.4114e+00
192 +1.524463232e+00 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +4.3354e+00 -2.3408e+00 +1.3143e+00
459 +8.566554593e-01 +8.566554593e-01 +4.676655459e+00 +4.676655459e+00 +4.4931e+00 -1.1658e+00 +1.4596e+00
548 +5.154992767e-01 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +4.3842e+00 -1.1820e+00 +1.4127e+00
598 +7.642119850e-02 +7.642119850e-02 +3.896421199e+00 +3.896421199e+00 +3.9927e+00 +1.2348e+00 +1.9208e+00
649 +2.686820240e-02 +2.686820240e-02 +3.846868202e+00 +3.846868202e+00 +4.0542e+00 +7.8438e-01 +1.8071e+00
662 +2.180137471e-02 +2.180137471e-02 +3.841801375e+00 +3.841801375e+00 +3.9256e+00 +1.4666e+00 +1.9534e+00
679 +1.340037941e-02 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +4.0223e+00 +1.1115e+00 +1.8709e+00
685 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9432e+00 +1.4267e+00 +1.9282e+00
694 +6.540175734e-08 +6.540175734e-08 +3.820000065e+00 +3.820000065e+00 +3.9940e+00 +1.1841e+00 +1.8791e+00
744 +1.420837314e-08 +1.420837314e-08 +3.820000014e+00 +3.820000014e+00 +3.9768e+00 +1.1794e+00 +1.8791e+00
836 +4.794823205e-09 +4.794823205e-09 +3.820000005e+00 +3.820000005e+00 +3.9717e+00 +1.1788e+00 +1.8847e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.678605602e+02 +6.678605602e+02 +6.716805602e+02 +6.716805602e+02 -2.3324e-01 +2.4249e+00 -5.2539e-01
2 +6.258573570e+01 +6.258573570e+01 +6.640573570e+01 +6.640573570e+01 +1.2066e+00 +2.3866e+00 +1.7477e+00
14 +1.298847008e+01 +1.298847008e+01 +1.680847008e+01 +1.680847008e+01 +2.6689e+00 +1.2424e+00 +2.0751e+00
53 +4.838524593e+00 +4.838524593e+00 +8.658524593e+00 +8.658524593e+00 +3.3828e+00 +6.2717e+00 +2.8198e+00
81 +3.006090645e+00 +3.006090645e+00 +6.826090645e+00 +6.826090645e+00 +3.5809e+00 +2.5145e+00 +2.4439e+00
106 +2.251129768e+00 +2.251129768e+00 +6.071129768e+00 +6.071129768e+00 +3.2485e+00 +4.1859e+00 +2.3977e+00
109 +1.524463232e+00 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.8799e+00 +3.8204e+00 +2.3513e+00
141 +6.717050601e-01 +6.717050601e-01 +4.491705060e+00 +4.491705060e+00 +3.6860e+00 +3.3817e+00 +2.1837e+00
142 +5.579863326e-01 +5.579863326e-01 +4.377986333e+00 +4.377986333e+00 +3.7070e+00 +3.5535e+00 +2.1672e+00
322 +2.105461870e-01 +2.105461870e-01 +4.030546187e+00 +4.030546187e+00 +3.9266e+00 +2.0017e+00 +2.0242e+00
336 +6.880200073e-02 +6.880200073e-02 +3.888802001e+00 +3.888802001e+00 +3.9426e+00 +1.6802e+00 +1.9396e+00
377 +1.524463232e-02 +1.524463232e-02 +3.835244632e+00 +3.835244632e+00 +3.9687e+00 +1.4402e+00 +1.9553e+00
468 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9424e+00 +1.3748e+00 +1.9277e+00
494 +3.607635786e-07 +3.607635786e-07 +3.820000361e+00 +3.820000361e+00 +4.0056e+00 +1.2135e+00 +1.8822e+00
547 +1.561832916e-07 +1.561832916e-07 +3.820000156e+00 +3.820000156e+00 +3.9820e+00 +1.1941e+00 +1.8947e+00
557 +4.953325794e-08 +4.953325794e-08 +3.820000050e+00 +3.820000050e+00 +4.0039e+00 +1.1818e+00 +1.8655e+00
566 +2.603841143e-08 +2.603841143e-08 +3.820000026e+00 +3.820000026e+00 +4.0047e+00 +1.1746e+00 +1.8764e+00
619 +1.413419914e-08 +1.413419914e-08 +3.820000014e+00 +3.820000014e+00 +3.9986e+00 +1.1759e+00 +1.8738e+00
678 +8.179007693e-09 +8.179007693e-09 +3.820000008e+00 +3.820000008e+00 +3.9863e+00 +1.1773e+00 +1.8871e+00
683 +2.479571215e-09 +2.479571215e-09 +3.820000002e+00 +3.820000002e+00 +3.9851e+00 +1.1778e+00 +1.8870e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395600132e+02 +4.395600132e+02 +4.613100132e+02 +4.613100132e+02 +1.6784e+00 -8.6703e-01 +3.9468e+00
3 +2.792791668e+01 +2.792791668e+01 +4.967791668e+01 +4.967791668e+01 +7.6624e-01 +2.8967e+00 +2.6621e+00
26 +1.906649957e+01 +1.906649957e+01 +4.081649957e+01 +4.081649957e+01 +1.3184e+00 +2.5951e+00 +2.1880e+00
58 +7.058708645e+00 +7.058708645e+00 +2.880870865e+01 +2.880870865e+01 +2.1957e+00 +4.1645e+00 +1.3650e+00
86 +5.390618219e+00 +5.390618219e+00 +2.714061822e+01 +2.714061822e+01 +2.5409e+00 +3.2925e+00 +8.8010e-01
103 +3.798723499e+00 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +4.0397e+00 +3.0276e+00 -3.0844e-01
115 +1.555346318e+00 +1.555346318e+00 +2.330534632e+01 +2.330534632e+01 +3.6106e+00 +1.7989e+00 -5.0949e-01
246 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.4173e+00 +1.5350e+00 -6.1934e-01
401 +9.070394619e-02 +9.070394619e-02 +2.184070395e+01 +2.184070395e+01 +3.8719e+00 +1.0916e+00 -1.1615e+00
417 +5.718672323e-02 +5.718672323e-02 +2.180718672e+01 +2.180718672e+01 +3.8211e+00 +7.5018e-01 -1.1711e+00
438 +1.416915941e-02 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.8082e+00 +9.8139e-01 -1.0926e+00
453 +4.155138917e-07 +4.155138917e-07 +2.175000042e+01 +2.175000042e+01 +3.7833e+00 +9.2339e-01 -1.1393e+00
546 +2.103641314e-07 +2.103641314e-07 +2.175000021e+01 +2.175000021e+01 +3.7649e+00 +9.1605e-01 -1.1008e+00
579 +1.328821249e-07 +1.328821249e-07 +2.175000013e+01 +2.175000013e+01 +3.7625e+00 +8.7544e-01 -1.1200e+00
629 +6.971068345e-08 +6.971068345e-08 +2.175000007e+01 +2.175000007e+01 +3.7652e+00 +9.0316e-01 -1.0919e+00
634 +2.153543477e-08 +2.153543477e-08 +2.175000002e+01 +2.175000002e+01 +3.7543e+00 +9.0207e-01 -1.0876e+00
636 +9.902358045e-09 +9.902358045e-09 +2.175000001e+01 +2.175000001e+01 +3.7572e+00 +8.9653e-01 -1.1020e+00
641 +3.303121332e-09 +3.303121332e-09 +2.175000000e+01 +2.175000000e+01 +3.7614e+00 +8.9558e-01 -1.0982e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.697613556e+01 +8.697613556e+01 +1.087261356e+02 +1.087261356e+02 +3.2408e+00 -1.9351e+00 -3.5019e-01
2 +2.080171163e+01 +2.080171163e+01 +4.255171163e+01 +4.255171163e+01 +4.5616e+00 -2.5772e+00 -2.8022e+00
12 +8.723042816e+00 +8.723042816e+00 +3.047304282e+01 +3.047304282e+01 +5.6616e+00 +1.1677e-01 -2.4651e+00
51 +1.840209410e+00 +1.840209410e+00 +2.359020941e+01 +2.359020941e+01 +4.6803e+00 -1.2497e-01 -2.1653e+00
100 +1.065601281e+00 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +4.2278e+00 -7.4743e-01 -1.9159e+00
131 +4.859197849e-01 +4.859197849e-01 +2.223591978e+01 +2.223591978e+01 +4.0099e+00 +5.3361e-01 -1.5439e+00
248 +2.938937417e-01 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.3642e+00 +1.4356e+00 -5.0545e-01
264 +7.436774111e-02 +7.436774111e-02 +2.182436774e+01 +2.182436774e+01 +3.8760e+00 +9.1268e-01 -1.1470e+00
300 +3.798723499e-02 +3.798723499e-02 +2.178798723e+01 +2.178798723e+01 +3.7510e+00 +1.1129e+00 -1.0131e+00
329 +2.277592313e-02 +2.277592313e-02 +2.177277592e+01 +2.177277592e+01 +3.7715e+00 +9.5754e-01 -1.0695e+00
364 +1.166310946e-02 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8410e+00 +8.8810e-01 -1.1715e+00
436 +3.827982269e-07 +3.827982269e-07 +2.175000038e+01 +2.175000038e+01 +3.7913e+00 +9.1800e-01 -1.1381e+00
551 +6.775790951e-08 +6.775790951e-08 +2.175000007e+01 +2.175000007e+01 +3.7597e+00 +8.9793e-01 -1.1186e+00
629 +3.005292371e-08 +3.005292371e-08 +2.175000003e+01 +2.175000003e+01 +3.7642e+00 +8.9223e-01 -1.1204e+00
663 +1.493780744e-08 +1.493780744e-08 +2.175000001e+01 +2.175000001e+01 +3.7480e+00 +9.0004e-01 -1.1002e+00
665 +1.564728791e-09 +1.564728791e-09 +2.175000000e+01 +2.175000000e+01 +3.7543e+00 +8.9707e-01 -1.0995e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.942653126e+01 +7.942653126e+01 +1.011765313e+02 +1.011765313e+02 -6.6069e-01 -2.3055e+00 +1.9514e-01
2 +5.256943701e+01 +5.256943701e+01 +7.431943701e+01 +7.431943701e+01 +6.6168e-03 +1.6719e-01 +9.6307e-01
9 +2.078385433e+01 +2.078385433e+01 +4.253385433e+01 +4.253385433e+01 +2.8797e+00 -5.8378e-01 -3.7799e-01
28 +2.565468361e+00 +2.565468361e+00 +2.431546836e+01 +2.431546836e+01 +4.2228e+00 +1.2944e+00 -1.2745e+00
30 +1.065601281e+00 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.3070e+00 +2.4025e+00 -3.0916e-01
430 +6.031515199e-01 +6.031515199e-01 +2.235315152e+01 +2.235315152e+01 +3.9339e+00 +5.5993e-01 -1.3313e+00
455 +4.665243785e-02 +4.665243785e-02 +2.179665244e+01 +2.179665244e+01 +3.9445e+00 +8.1697e-01 -1.2875e+00
574 +3.867153764e-02 +3.867153764e-02 +2.178867154e+01 +2.178867154e+01 +3.7917e+00 +9.2351e-01 -1.1481e+00
