% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162616 +4.102531426e-08 +4.102531426e-08 +3.820000041e+00 +3.820000041e+00 +4.0059e+00 +1.1614e+00 +1.8586e+00 -2.5644e+00 +8.7509e-01 +6.5681e-03 +8.8287e-01 -3.3092e+00 +8.7457e-01 -7.5668e-01 +7.4766e-01 +3.8880e+00 -9.2188e-01 -2.8342e+00 -1.4114e+00 +1.0006e+00 +2.9330e+00 +2.2454e+00 +1.7300e+00 +3.1441e+00 -2.9703e+00 -3.1639e-01 +4.4130e-01 -6.2044e-01 -2.3285e+00 -1.8504e+00 -1.8191e+00 -2.4164e+00 +2.0680e+00 +8.2151e-01 -8.1387e-01 -2.9721e+00 -2.2630e+00 +4.5565e-01 -2.2432e+00 -5.6445e-01 -2.6401e+00 -3.0600e+00 +7.0278e-01 -1.6230e+00
162898 +3.771710766e-08 +3.771710766e-08 +3.820000038e+00 +3.820000038e+00 +3.9821e+00 +1.2104e+00 +1.8727e+00 -2.5674e+00 +8.9455e-01 +1.8919e-02 +8.7009e-01 -3.3091e+00 +8.8740e-01 -7.4136e-01 +7.3486e-01 +3.9021e+00 -9.1202e-01 -2.8572e+00 -1.3850e+00 +9.8767e-01 +2.9753e+00 +2.2409e+00 +1.7232e+00 +3.1664e+00 -2.9920e+00 -3.2418e-01 +4.2692e-01 -6.3218e-01 -2.3390e+00 -1.8388e+00 -1.7847e+00 -2.4268e+00 +2.0536e+00 +8.6256e-01 -8.3037e-01 -2.9507e+00 -2.2505e+00 +5.1541e-01 -2.2288e+00 -5.8379e-01 -2.6520e+00 -3.0628e+00 +7.0104e-01 -1.6069e+00
163141 +4.582733748e-09 +4.582733748e-09 +3.820000005e+00 +3.820000005e+00 +3.9990e+00 +1.1789e+00 +1.8783e+00 -2.5769e+00 +8.5428e-01 +1.6208e-02 +8.4113e-01 -3.3236e+00 +8.5746e-01 -7.7443e-01 +7.2859e-01 +3.9210e+00 -9.0630e-01 -2.8507e+00 -1.4210e+00 +1.0088e+00 +2.9625e+00 +2.2048e+00 +1.7227e+00 +3.1892e+00 -2.9785e+00 -2.9441e-01 +4.1638e-01 -6.2407e-01 -2.3148e+00 -1.8586e+00 -1.7905e+00 -2.4147e+00 +2.0472e+00 +8.5382e-01 -8.0340e-01 -2.9812e+00 -2.2679e+00 +5.1890e-01 -2.2336e+00 -5.5534e-01 -2.6378e+00 -3.0210e+00 +7.0310e-01 -1.5963e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541379696e+03 +1.541379696e+03 +1.545199696e+03 +1.545199696e+03 +2.3102e+00 +3.4422e+00 -9.2453e-01 +1.8511e+00 -1.8499e+00 +1.0442e+00 +2.6496e+00 -1.4315e+00 -1.7933e+00 +1.6881e+00 -2.3432e+00 -6.6245e-01 -5.9073e-01 -4.0763e-01 -2.6966e+00 +1.7074e+00 +8.3489e-01 -2.4504e+00 +1.3912e+00 +3.0300e+00 +2.0102e+00 +8.2328e-02 +3.3658e+00 -2.9427e+00 +7.0050e-01 -2.1489e+00 -1.0388e+00 -2.9683e+00 +2.2536e+00 +2.8751e+00 -3.3491e+00 -2.4452e+00 -3.9404e+00 +3.6885e+00 -2.0005e+00 +2.4304e+00 -1.6809e+00 +6.4222e-01 -2.8881e+00 +2.1580e+00
39 +9.389849062e+02 +9.389849062e+02 +9.428049062e+02 +9.428049062e+02 +4.7697e+00 +1.2952e+00 +9.9017e-01 -2.0861e+00 -7.8341e-01 +2.1051e+00 +5.4705e+00 -3.0864e+00 -3.7292e-01 +1.5044e+00 -2.9187e+00 -2.2920e+00 -1.8666e+00 -4.5179e+00 -3.7418e+00 +2.6527e-02 +2.2914e+00 +1.0662e+00 +3.7984e+00 +2.5065e+00 -5.4452e-01 -1.1220e+00 -1.9018e+00 -3.5070e-01 -2.2298e+00 -6.1194e+00 -4.8158e-02 -3.7701e+00 +9.2331e-01 +2.1860e+00 -3.5587e+00 -1.3766e+00 -5.8593e-02 +5.6751e+00 -3.1679e+00 +2.5661e+00 -2.7939e+00 -3.4954e-01 +1.4485e+00 +7.6928e+00
274 +5.672947520e+02 +5.672947520e+02 +5.711147520e+02 +5.711147520e+02 +3.5212e+00 -1.2194e+00 +3.0263e-01 -2.1292e+00 +2.4747e+00 -3.0950e+00 +6.9090e-01 -3.3405e+00 -5.2044e-01 +2.3896e+00 +1.3975e+00 +1.6507e+00 +2.4137e+00 -7.7038e+00 -1.8919e+00 +3.2173e-01 +4.4843e+00 +6.3625e-01 +2.6714e+00 +4.4169e+00 -9.6331e-01 -4.0971e-01 -4.6524e+00 -9.4888e-01 +1.0355e+00 -3.9941e+00 +8.2017e-01 -4.1573e+00 +5.7736e-01 +1.8456e+00 +5.7163e-01 -8.4362e+00 -8.1040e-01 +6.9134e+00 -1.7092e-01 -6.7584e-01 +7.5250e-02 -3.9491e+00 +2.6794e+00 -2.1344e+00
517 +3.396650062e+02 +3.396650062e+02 +3.434850062e+02 +3.434850062e+02 +1.2842e+00 +6.3338e-01 +2.3570e+00 -3.1500e+00 -2.0334e+00 -4.8512e+00 -7.5744e-01 -3.9085e+00 -1.7416e+00 +3.6077e+00 +1.8297e+00 +6.5897e-01 +2.2410e+00 -3.0298e+00 -3.0261e+00 +6.0117e-01 +3.8530e+00 -7.2975e-01 +1.2685e+00 +5.4111e+00 -1.2314e+00 +8.9126e-01 -6.5604e+00 -6.1456e-02 +3.2953e+00 -4.1362e+00 +8.9562e-01 -3.0391e+00 +1.9397e+00 +2.8439e+00 -2.7958e+00 -9.8912e-01 -2.6415e+00 +3.4606e+00 -1.5487e+00 +2.3625e-01 -2.9695e+00 -1.6731e+00 +2.5252e+00 +1.7996e+00
804 +2.184899590e+02 +2.184899590e+02 +2.223099590e+02 +2.223099590e+02 +8.6852e-01 +1.9325e+00 +1.8537e+00 +1.6230e-01 -1.7906e+00 -3.6819e+00 -8.6608e-02 -5.3028e+00 -1.9377e+00 +8.9092e-01 -3.3517e-02 +6.6656e-01 +2.9397e+00 -2.5099e+00 -8.9643e-01 +4.9127e-01 +2.2820e+00 -3.6360e-01 +6.6290e-01 +4.1516e+00 -3.7819e+00 +2.4058e+00 -5.8598e+00 -1.4515e+00 +8.5007e-01 -3.0906e+00 -1.3300e-01 -4.1034e+00 +1.1803e+00 +1.9942e+00 -2.5796e+00 -3.5100e+00 -2.3288e+00 +6.1947e-01 -1.3950e+00 -1.5543e+00 -2.2401e+00 -1.3683e+00 +2.3598e+00 +4.2077e-01
1008 +1.422781063e+02 +1.422781063e+02 +1.460981063e+02 +1.460981063e+02 +1.0229e+00 +1.6731e+00 +3.0596e+00 -1.2329e-01 -1.7682e+00 -1.3063e+00 -4.4809e-01 -4.8479e+00 -1.5529e+00 +1.8993e+00 +6.3463e-01 +2.8222e+00 +1.2410e+00 -4.2261e+00 -1.8188e+00 +5.6679e-01 +2.3275e+00 -6.7620e-01 +2.1437e+00 +4.6388e+00 -2.2703e+00 +1.4094e+00 -4.5186e+00 -1.1025e+00 +1.8726e+00 -2.9339e+00 -1.0105e+00 -3.3520e+00 +6.7990e-01 +2.4878e+00 -2.4670e+00 -4.9272e+00 -2.2987e+00 +1.8108e+00 -2.5864e+00 -1.0971e+00 -3.8412e+00 -1.9056e+00 +2.0493e+00 -2.0555e-01
1194 +9.211690011e+01 +9.211690011e+01 +9.593690011e+01 +9.593690011e+01 +6.8532e-01 +2.3514e+00 +3.6536e+00 -1.2469e+00 -1.2578e+00 -1.3010e+00 -2.3189e-01 -5.8988e+00 -4.3380e-01 +8.8708e-01 -1.0760e-01 +2.3444e+00 +2.1416e+00 -3.2637e+00 -1.3061e+00 +1.4387e+00 +2.5185e+00 -1.9996e-02 +5.1692e-01 +4.6552e+00 -3.4226e+00 +1.7374e+00 -4.7963e+00 -1.2800e+00 +7.2316e-01 -3.1064e+00 +2.4546e-01 -4.3702e+00 +4.5293e-01 +2.0825e+00 -1.1589e+00 -5.0057e+00 -2.4837e+00 +1.9200e+00 -6.6468e-01 -1.8301e+00 -4.1456e+00 -9.2326e-01 +1.5879e+00 -3.6471e-02
1536 +5.761895693e+01 +5.761895693e+01 +6.143895693e+01 +6.143895693e+01 +1.8320e+00 +2.6443e+00 +3.7256e+00 -1.0877e+00 -1.3295e+00 +1.6882e-01 +6.5544e-01 -4.4279e+00 -5.4110e-01 +7.3661e-01 +3.6249e-01 +2.9136e+00 +1.2323e+00 -3.6639e+00 -9.7729e-01 +1.0567e+00 +3.0472e+00 +8.8533e-02 +7.4819e-01 +4.4563e+00 -3.0309e+00 +1.6403e+00 -3.2958e+00 -1.7255e+00 -1.9178e-01 -1.9836e+00 +5.9912e-01 -4.0754e+00 +1.2568e+00 +1.8968e+00 -2.1640e+00 -3.5536e+00 -2.3498e+00 +1.4421e+00 -1.2809e+00 -1.8711e+00 -3.2837e+00 -2.9552e+00 +1.6386e+00 -6.3874e-01
1895 +3.821494994e+01 +3.821494994e+01 +4.203494994e+01 +4.203494994e+01 +1.8802e+00 +2.1239e+00 +3.4585e+00 -1.8244e+00 -1.5436e+00 +2.2329e-01 +1.1619e+00 -4.6526e+00 +4.0974e-01 +2.7940e-01 -2.0769e-02 +4.2118e+00 +1.6228e-01 -3.4809e+00 -1.1548e+00 +1.3995e+00 +3.8482e+00 -1.4655e-01 -4.9485e-01 +4.6833e+00 -2.4783e+00 +2.4675e+00 -3.1388e+00 -2.4269e+00 +4.5474e-02 -2.0042e+00 -1.5522e-01 -3.3888e+00 +7.4306e-01 +2.0600e+00 -1.8489e+00 -4.4694e+00 -1.2430e+00 +2.0000e+00 -1.5575e+00 -8.5243e-01 -3.6283e+00 -2.6758e+00 +7.7896e-01 -1.2930e+00
2377 +2.398607148e+01 +2.398607148e+01 +2.780607148e+01 +2.780607148e+01 +1.7093e+00 +2.1548e+00 +3.4933e+00 -2.2031e+00 -1.2480e+00 +1.0410e+00 +7.3918e-01 -4.1004e+00 +8.5877e-01 -1.8249e-01 +6.7953e-01 +4.9018e+00 -4.4987e-01 -3.9869e+00 -1.4064e+00 +1.0293e+00 +3.8890e+00 +2.6294e-01 -9.0170e-02 +4.2904e+00 -3.2697e+00 +2.0878e+00 -2.3180e+00 -2.1096e+00 -4.7107e-01 -1.7275e+00 -1.0387e-01 -2.9178e+00 +1.6116e+00 +1.7268e+00 -1.5821e+00 -4.2704e+00 -1.0781e+00 +2.1327e+00 -1.9315e+00 -3.3199e-01 -3.1079e+00 -2.4167e+00 +2.3459e-01 -1.3868e+00
9812 +1.562247363e+01 +1.562247363e+01 +1.944247363e+01 +1.944247363e+01 +4.1178e+00 +8.9714e-01 +1.8447e+00 -2.5682e+00 +1.5008e+00 -1.9435e+00 +4.0437e-01 -4.5877e+00 -4.2998e-01 -5.5118e-01 +7.2054e-01 +1.8915e+00 +8.5191e-01 -1.8122e+00 -1.4917e+00 +1.7067e+00 +2.6660e+00 +1.8502e+00 +2.0370e+00 +2.7383e+00 -2.3443e+00 +9.2173e-01 +2.7459e-01 +5.4681e-01 -1.3662e+00 -2.4890e+00 -1.8091e+00 -1.4561e+00 +2.5703e+00 +4.4294e-01 -1.1975e+00 -2.8100e+00 -2.6801e+00 -8.0468e-01 -1.7363e+00 -8.7806e-01 -2.5438e+00 -2.9079e+00 +2.4735e-01 -1.2571e+00
21456 +9.770839480e+00 +9.770839480e+00 +1.359083948e+01 +1.359083948e+01 +4.1709e+00 +1.5788e+00 +1.6607e+00 -2.2349e+00 +9.5555e-01 +7.1226e-01 -2.7968e-01 -3.6367e+00 +8.2556e-01 -3.2159e-01 -2.5181e-01 +3.8407e+00 -5.8229e-01 -2.3160e+00 -6.3651e-01 +1.4426e+00 +2.8651e+00 +1.8618e+00 +1.6558e+00 +3.1557e+00 -2.7595e+00 +4.7549e-01 +7.6789e-01 +4.8487e-01 -1.6223e+00 -1.0474e+00 -2.5083e+00 -1.3038e+00 +1.9334e+00 +9.4683e-01 -1.9988e+00 -2.9755e+00 -1.8708e+00 +8.5113e-01 -2.7497e+00 -1.0715e+00 -2.3391e+00 -3.0215e+00 +2.3135e-01 -2.2815e+00
22689 +6.071631621e+00 +6.071631621e+00 +9.891631621e+00 +9.891631621e+00 +4.2548e+00 +1.5422e+00 +1.5378e+00 -2.0064e+00 +9.6895e-01 +1.0234e+00 -8.3809e-02 -3.4825e+00 +6.9981e-01 -3.5294e-01 -1.5034e-01 +3.5248e+00 -5.3519e-01 -2.1794e+00 -9.2034e-01 +1.3238e+00 +2.6816e+00 +1.8677e+00 +1.7280e+00 +2.9422e+00 -2.9410e+00 +1.4206e-01 +5.2408e-01 +5.1361e-01 -1.9367e+00 -1.1058e+00 -2.5657e+00 -1.4991e+00 +1.8793e+00 +9.6149e-01 -1.8076e+00 -2.5413e+00 -2.3413e+00 +6.3723e-01 -2.6487e+00 -1.1019e+00 -2.0331e+00 -2.9987e+00 +1.9222e-01 -1.8007e+00
66947 +3.949657246e+00 +3.949657246e+00 +7.769657246e+00 +7.769657246e+00 +3.2429e+00 +1.4578e+00 +2.7920e+00 -2.2260e+00 +7.9388e-02 +1.3404e-01 +7.4828e-01 -3.6789e+00 +1.4116e-01 -5.6592e-01 +6.1582e-01 +3.6755e+00 -5.8348e-01 -3.7622e+00 -1.8912e+00 +9.0935e-01 +3.9037e+00 +1.9115e+00 +1.2887e+00 +2.8011e+00 -3.1720e+00 +2.1290e-01 -9.2773e-01 -1.4029e+00 -1.5938e+00 -2.6391e+00 -1.1621e+00 -2.5376e+00 +1.7771e+00 +7.0689e-01 -9.4841e-01 -3.7609e+00 -2.1986e+00 +1.9672e-01 -2.0467e+00 -2.5346e-01 -2.9480e+00 -2.3671e+00 +9.6906e-01 -1.4413e+00
134167 +2.500235973e+00 +2.500235973e+00 +6.320235973e+00 +6.320235973e+00 +3.9894e+00 +1.0230e+00 +1.7622e+00 -2.5916e+00 +1.0472e+00 -2.9589e-01 +8.0598e-01 -3.1158e+00 +1.0270e+00 -5.7907e-01 +7.7656e-01 +3.8147e+00 -7.6895e-01 -2.8330e+00 -1.3595e+00 +8.3349e-01 +2.8555e+00 +2.1431e+00 +1.6039e+00 +3.0865e+00 -3.0842e+00 -2.2719e-01 +5.8049e-01 -4.6890e-01 -2.4152e+00 -1.5957e+00 -1.5074e+00 -2.3161e+00 +2.0381e+00 +9.1748e-01 -9.2187e-01 -2.8808e+00 -2.3137e+00 +6.3178e-01 -2.4115e+00 -8.9299e-01 -2.7674e+00 -3.3013e+00 +4.0738e-01 -1.5960e+00
137035 +1.511759789e+00 +1.511759789e+00 +5.331759789e+00 +5.331759789e+00 +3.9665e+00 +1.3946e+00 +1.7043e+00 -2.7046e+00 +8.8854e-01 -1.3872e-01 +6.9608e-01 -3.3678e+00 +1.0412e+00 -6.3592e-01 +5.9922e-01 +3.8743e+00 -9.4133e-01 -2.7330e+00 -1.4256e+00 +9.2005e-01 +2.8151e+00 +2.3447e+00 +1.6614e+00 +3.0314e+00 -3.1250e+00 -3.2688e-01 +6.6607e-01 -4.9479e-01 -2.2934e+00 -2.0090e+00 -1.8241e+00 -2.3836e+00 +2.2730e+00 +8.2937e-01 -6.8621e-01 -2.8595e+00 -2.2773e+00 +1.7223e-01 -2.0724e+00 -7.0002e-01 -2.5638e+00 -3.2670e+00 +4.3757e-01 -1.9694e+00
138142 +9.346669217e-01 +9.346669217e-01 +4.754666922e+00 +4.754666922e+00 +4.0083e+00 +1.1524e+00 +1.7977e+00 -2.6187e+00 +8.5307e-01 -4.8047e-02 +8.6614e-01 -3.3726e+00 +9.0738e-01 -7.7157e-01 +6.1478e-01 +4.0779e+00 -1.0728e+00 -2.7671e+00 -1.4405e+00 +9.2300e-01 +3.0798e+00 +2.3461e+00 +1.6913e+00 +3.2420e+00 -3.0200e+00 -5.0896e-01 +3.8106e-01 -5.6519e-01 -2.3547e+00 -1.8136e+00 -1.6452e+00 -2.5747e+00 +2.1143e+00 +9.4771e-01 -9.6018e-01 -2.9849e+00 -2.1967e+00 +7.2393e-01 -2.3035e+00 -6.0216e-01 -2.6147e+00 -3.1772e+00 +9.0395e-01 -1.3786e+00
139247 +5.904201733e-01 +5.904201733e-01 +4.410420173e+00 +4.410420173e+00 +4.0630e+00 +1.0477e+00 +1.8600e+00 -2.4787e+00 +9.8386e-01 -6.1846e-02 +8.9128e-01 -3.1942e+00 +8.7210e-01 -6.3695e-01 +6.5884e-01 +3.8399e+00 -7.5947e-01 -2.9280e+00 -1.5239e+00 +8.4607e-01 +3.0132e+00 +2.1417e+00 +1.8119e+00 +3.2479e+00 -2.8773e+00 -1.1241e-01 +4.0320e-01 -5.9665e-01 -2.2860e+00 -1.8478e+00 -1.7292e+00 -2.2433e+00 +2.2238e+00 +7.4638e-01 -9.3299e-01 -3.1253e+00 -2.1017e+00 +6.8257e-01 -2.2515e+00 -6.6878e-01 -2.5574e+00 -2.9515e+00 +3.8827e-01 -1.6166e+00
140596 +3.912257386e-01 +3.912257386e-01 +4.211225739e+00 +4.211225739e+00 +4.1722e+00 +1.1900e+00 +1.8074e+00 -2.5413e+00 +9.3825e-01 +1.5669e-02 +1.0357e+00 -3.2587e+00 +8.4698e-01 -8.2181e-01 +6.2872e-01 +3.8551e+00 -8.4835e-01 -2.8157e+00 -1.4893e+00 +9.8819e-01 +2.9275e+00 +2.2454e+00 +1.7327e+00 +3.0371e+00 -2.8365e+00 -3.5740e-01 +4.3403e-01 -5.3153e-01 -2.3264e+00 -1.9206e+00 -1.8738e+00 -2.4035e+00 +2.0310e+00 +8.3646e-01 -8.3802e-01 -2.9541e+00 -2.3237e+00 +5.0185e-01 -2.2635e+00 -5.8546e-01 -2.6108e+00 -3.1297e+00 +6.2204e-01 -1.5986e+00
141074 +2.391168342e-01 +2.391168342e-01 +4.059116834e+00 +4.059116834e+00 +4.0480e+00 +1.0373e+00 +1.9596e+00 -2.5575e+00 +8.8704e-01 +6.8060e-02 +8.8131e-01 -3.3262e+00 +8.1680e-01 -8.1135e-01 +7.9684e-01 +3.9762e+00 -1.0102e+00 -2.8363e+00 -1.3856e+00 +1.0095e+00 +2.9708e+00 +2.2194e+00 +1.7408e+00 +3.1219e+00 -3.0014e+00 -3.1052e-01 +4.1827e-01 -5.9692e-01 -2.3433e+00 -1.9215e+00 -1.6839e+00 -2.3392e+00 +1.9403e+00 +7.6634e-01 -8.6194e-01 -3.0561e+00 -2.2945e+00 +5.1877e-01 -2.1781e+00 -6.1070e-01 -2.6883e+00 -2.9642e+00 +7.0330e-01 -1.6181e+00
143034 +1.442732811e-01 +1.442732811e-01 +3.964273281e+00 +3.964273281e+00 +3.9931e+00 +1.1625e+00 +1.8161e+00 -2.5541e+00 +9.1871e-01 -4.6798e-02 +8.5372e-01 -3.2985e+00 +8.4620e-01 -7.6035e-01 +7.2608e-01 +3.8604e+00 -9.0730e-01 -2.8949e+00 -1.4242e+00 +9.6012e-01 +2.9734e+00 +2.2036e+00 +1.6560e+00 +3.1524e+00 -2.9441e+00 -2.4024e-01 +4.8189e-01 -6.3980e-01 -2.3828e+00 -1.8948e+00 -1.7648e+00 -2.3842e+00 +2.0360e+00 +8.1976e-01 -8.4855e-01 -2.9776e+00 -2.2550e+00 +4.7102e-01 -2.2154e+00 -5.9434e-01 -2.6313e+00 -3.0774e+00 +6.2181e-01 -1.6150e+00
143081 +8.928640021e-02 +8.928640021e-02 +3.909286400e+00 +3.909286400e+00 +3.9442e+00 +1.1175e+00 +1.9280e+00 -2.5563e+00 +9.0897e-01 -3.6256e-02 +9.2541e-01 -3.3025e+00 +8.6523e-01 -7.4253e-01 +7.5168e-01 +3.9106e+00 -9.1615e-01 -2.8342e+00 -1.4044e+00 +9.7666e-01 +2.9230e+00 +2.3225e+00 +1.7226e+00 +3.1522e+00 -2.9836e+00 -2.6174e-01 +4.1895e-01 -6.5502e-01 -2.3034e+00 -1.9082e+00 -1.7138e+00 -2.4570e+00 +2.0565e+00 +8.0151e-01 -8.0068e-01 -2.9883e+00 -2.2349e+00 +4.5968e-01 -2.1475e+00 -5.6099e-01 -2.6912e+00 -3.0465e+00 +6.8254e-01 -1.6448e+00
145135 +5.765585435e-02 +5.765585435e-02 +3.877655854e+00 +3.877655854e+00 +4.0246e+00 +1.1556e+00 +1.8944e+00 -2.6012e+00 +8.3045e-01 -3.9546e-02 +8.6056e-01 -3.2961e+00 +9.1183e-01 -8.0166e-01 +7.1961e-01 +3.9384e+00 -8.9348e-01 -2.8503e+00 -1.4141e+00 +1.0149e+00 +2.9708e+00 +2.2019e+00 +1.6923e+00 +3.1562e+00 -3.0010e+00 -3.3152e-01 +3.8941e-01 -6.0414e-01 -2.3087e+00 -1.8940e+00 -1.7530e+00 -2.4108e+00 +2.1006e+00 +8.5819e-01 -7.8712e-01 -2.9498e+00 -2.2569e+00 +5.4838e-01 -2.2430e+00 -5.6796e-01 -2.6698e+00 -3.0578e+00 +6.6939e-01 -1.5645e+00
147541 +3.929244416e-02 +3.929244416e-02 +3.859292444e+00 +3.859292444e+00 +3.9870e+00 +1.1534e+00 +1.8827e+00 -2.5594e+00 +8.7925e-01 -4.5497e-03 +8.9140e-01 -3.2966e+00 +8.7134e-01 -7.5022e-01 +6.9751e-01 +3.8739e+00 -9.4264e-01 -2.8868e+00 -1.3881e+00 +9.9847e-01 +2.9653e+00 +2.1957e+00 +1.6952e+00 +3.1724e+00 -3.0004e+00 -2.5793e-01 +3.9367e-01 -5.7544e-01 -2.3328e+00 -1.8593e+00 -1.7735e+00 -2.4341e+00 +2.0642e+00 +8.3665e-01 -7.9754e-01 -2.9549e+00 -2.2697e+00 +4.6442e-01 -2.1824e+00 -5.5235e-01 -2.6393e+00 -3.0793e+00 +7.0705e-01 -1.6563e+00
148987 +2.021814268e-02 +2.021814268e-02 +3.840218143e+00 +3.840218143e+00 +4.0072e+00 +1.1917e+00 +1.8605e+00 -2.5794e+00 +8.7610e-01 +4.8240e-02 +8.4609e-01 -3.3113e+00 +8.9854e-01 -7.4978e-01 +7.3348e-01 +3.9198e+00 -9.4788e-01 -2.8255e+00 -1.3818e+00 +1.0226e+00 +2.9685e+00 +2.2045e+00 +1.7233e+00 +3.1736e+00 -3.0144e+00 -3.0861e-01 +4.2810e-01 -6.2474e-01 -2.3412e+00 -1.8700e+00 -1.8261e+00 -2.4005e+00 +2.0660e+00 +8.4405e-01 -8.4449e-01 -2.9487e+00 -2.2291e+00 +4.9882e-01 -2.2564e+00 -5.9727e-01 -2.6424e+00 -3.0432e+00 +6.9766e-01 -1.6353e+00
149708 +3.661094818e-07 +3.661094818e-07 +3.820000366e+00 +3.820000366e+00 +3.9963e+00 +1.1693e+00 +1.8872e+00 -2.5506e+00 +8.6448e-01 +3.3586e-02 +8.7291e-01 -3.3011e+00 +9.1342e-01 -7.5112e-01 +7.0689e-01 +3.8947e+00 -9.2409e-01 -2.8393e+00 -1.4057e+00 +9.9007e-01 +2.9556e+00 +2.2131e+00 +1.6925e+00 +3.1632e+00 -2.9952e+00 -2.7765e-01 +3.8178e-01 -6.0042e-01 -2.3147e+00 -1.8477e+00 -1.7954e+00 -2.4374e+00 +2.0546e+00 +8.4239e-01 -8.2302e-01 -2.9813e+00 -2.2543e+00 +4.9569e-01 -2.2055e+00 -6.0220e-01 -2.6365e+00 -3.0473e+00 +6.8545e-01 -1.6359e+00
151389 +1.021309428e-07 +1.021309428e-07 +3.820000102e+00 +3.820000102e+00 +3.9762e+00 +1.1765e+00 +1.8947e+00 -2.5506e+00 +8.7562e-01 -4.2183e-03 +8.7377e-01 -3.3040e+00 +8.7569e-01 -7.5936e-01 +7.4669e-01 +3.9325e+00 -9.2374e-01 -2.8602e+00 -1.3966e+00 +1.0024e+00 +2.9735e+00 +2.2304e+00 +1.6865e+00 +3.1672e+00 -2.9912e+00 -3.0591e-01 +3.9520e-01 -6.1490e-01 -2.3244e+00 -1.8509e+00 -1.7766e+00 -2.4319e+00 +2.0608e+00 +8.6586e-01 -8.3766e-01 -2.9827e+00 -2.2460e+00 +4.9844e-01 -2.2275e+00 -5.9071e-01 -2.6594e+00 -3.0572e+00 +6.8676e-01 -1.6305e+00
151482 +3.613006871e-08 +3.613006871e-08 +3.820000036e+00 +3.820000036e+00 +3.9915e+00 +1.1956e+00 +1.8750e+00 -2.5739e+00 +8.3961e-01 -3.8737e-03 +8.5075e-01 -3.3317e+00 +8.6825e-01 -7.2473e-01 +6.9508e-01 +3.9058e+00 -8.9000e-01 -2.8226e+00 -1.4029e+00 +1.0139e+00 +2.9725e+00 +2.1886e+00 +1.7021e+00 +3.1766e+00 -3.0004e+00 -2.7212e-01 +4.1586e-01 -6.4163e-01 -2.3320e+00 -1.8541e+00 -1.7894e+00 -2.4148e+00 +2.0817e+00 +8.5926e-01 -8.4106e-01 -2.9669e+00 -2.2388e+00 +4.9361e-01 -2.2332e+00 -5.7050e-01 -2.6584e+00 -3.0388e+00 +6.8623e-01 -1.6096e+00
151917 +1.618555778e-08 +1.618555778e-08 +3.820000016e+00 +3.820000016e+00 +3.9818e+00 +1.2007e+00 +1.8652e+00 -2.5682e+00 +9.0148e-01 +1.7749e-02 +8.7540e-01 -3.3214e+00 +8.8069e-01 -7.5566e-01 +7.3519e-01 +3.9307e+00 -9.3393e-01 -2.8212e+00 -1.3861e+00 +9.9245e-01 +2.9662e+00 +2.2448e+00 +1.7199e+00 +3.1577e+00 -3.0025e+00 -3.2342e-01 +4.2527e-01 -6.2343e-01 -2.3515e+00 -1.8807e+00 -1.7847e+00 -2.4210e+00 +2.0778e+00 +8.6582e-01 -8.2474e-01 -2.9816e+00 -2.2691e+00 +5.0726e-01 -2.2184e+00 -5.9240e-01 -2.6393e+00 -3.0633e+00 +6.7097e-01 -1.6189e+00
152598 +7.416871117e-09 +7.416871117e-09 +3.820000007e+00 +3.820000007e+00 +4.0033e+00 +1.1808e+00 +1.8790e+00 -2.5776e+00 +8.8640e-01 +9.3829e-04 +8.5758e-01 -3.3178e+00 +8.8262e-01 -7.3854e-01 +7.2290e-01 +3.9124e+00 -8.8469e-01 -2.8363e+00 -1.3919e+00 +1.0176e+00 +2.9730e+00 +2.2151e+00 +1.6839e+00 +3.1507e+00 -2.9745e+00 -2.8468e-01 +4.2623e-01 -6.2082e-01 -2.3307e+00 -1.8494e+00 -1.7560e+00 -2.4092e+00 +2.0908e+00 +8.7782e-01 -8.2912e-01 -2.9456e+00 -2.2557e+00 +4.9711e-01 -2.2301e+00 -5.7519e-01 -2.6255e+00 -3.0746e+00 +6.4793e-01 -1.6287e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622405267e+03 +5.622405267e+03 +5.644155267e+03 +5.644155267e+03 -3.7013e+00 +3.7379e-01 +2.8037e+00 -1.8610e+00 +1.1920e+00 -2.2338e+00 +4.2178e-01 +3.8841e+00 +1.5179e+00 -2.8103e+00 -3.5494e+00 +2.1195e+00 -1.1147e+00 +6.8410e-01 +3.7491e+00 -3.5107e+00 +7.2752e-01 -4.3548e-01 +5.5107e-01 -1.9699e+00 -3.3301e+00 +8.7391e-01 -2.8753e+00 -2.2336e+00 -3.2127e+00 -2.6429e-01 -2.2209e+00 +2.6761e+00 +3.6993e+00 +3.2072e-01 -1.7314e+00 -1.6316e+00 +2.6034e+00 -3.5673e+00 -2.5403e+00 +2.7933e+00 +1.8344e+00 -1.1760e+00 -1.6849e+00 +1.9644e+00
