% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
142 +4.366358297e-08 +4.366358297e-08 +3.535000004e+01 +3.535000004e+01 +1.7656e+00 +1.4823e+00
327 +3.916085234e-09 +3.916085234e-09 +3.535000000e+01 +3.535000000e+01 +1.7660e+00 +1.4875e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731987279e+03 +3.731987279e+03 +3.735807279e+03 +3.735807279e+03 -3.0439e+00 +8.7016e-01
3 +9.730582219e+02 +9.730582219e+02 +9.768782219e+02 +9.768782219e+02 +4.6230e-01 +1.5100e+00
12 +3.490451666e+01 +3.490451666e+01 +3.872451666e+01 +3.872451666e+01 +3.2369e+00 +1.3817e+00
18 +1.797083107e+01 +1.797083107e+01 +2.179083107e+01 +2.179083107e+01 +2.8781e+00 -2.0554e+00
42 +3.440337096e+00 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +4.5426e+00 +4.0649e+00
61 +2.049162170e+00 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +4.8719e+00 +4.8412e+00
68 +9.609317339e-01 +9.609317339e-01 +4.780931734e+00 +4.780931734e+00 +3.8652e+00 +1.1289e+00
74 +3.194814412e-01 +3.194814412e-01 +4.139481441e+00 +4.139481441e+00 +4.1162e+00 +1.5291e+00
216 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8212e+00 +2.2900e-01
641 +7.893742491e-02 +7.893742491e-02 +3.898937425e+00 +3.898937425e+00 +4.0235e+00 +1.2073e+00
810 +2.811841591e-02 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0620e+00 +1.4855e+00
819 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0812e+00 +1.5896e+00
843 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0319e+00 +1.3881e+00
853 +4.019104409e-07 +4.019104409e-07 +3.820000402e+00 +3.820000402e+00 +3.9797e+00 +1.1378e+00
892 +3.604489374e-08 +3.604489374e-08 +3.820000036e+00 +3.820000036e+00 +4.0036e+00 +1.1810e+00
1028 +1.033625985e-08 +1.033625985e-08 +3.820000010e+00 +3.820000010e+00 +3.9976e+00 +1.1786e+00
1094 +9.421878833e-09 +9.421878833e-09 +3.820000009e+00 +3.820000009e+00 +3.9952e+00 +1.1785e+00
1112 +2.967231350e-09 +2.967231350e-09 +3.820000003e+00 +3.820000003e+00 +3.9955e+00 +1.1773e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804184660e+03 +3.804184660e+03 +3.808004660e+03 +3.808004660e+03 -3.7627e+00 -2.5067e+00
2 +2.131346257e+03 +2.131346257e+03 +2.135166257e+03 +2.135166257e+03 -2.5937e+00 -5.4431e+00
5 +1.534186269e+03 +1.534186269e+03 +1.538006269e+03 +1.538006269e+03 -1.5320e+00 -4.2958e+00
8 +4.682881042e+00 +4.682881042e+00 +8.502881042e+00 +8.502881042e+00 +2.9867e+00 -5.2688e+00
63 +3.440337096e+00 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +3.6410e+00 -1.7234e+00
67 +1.474870835e+00 +1.474870835e+00 +5.294870835e+00 +5.294870835e+00 +3.9310e+00 -2.8632e-01
98 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.2974e+00 +3.2199e+00
264 +3.530012015e-01 +3.530012015e-01 +4.173001201e+00 +4.173001201e+00 +3.9897e+00 +8.0779e-01
274 +2.582552399e-07 +2.582552399e-07 +3.820000258e+00 +3.820000258e+00 +4.0024e+00 +1.1516e+00
390 +1.260924600e-07 +1.260924600e-07 +3.820000126e+00 +3.820000126e+00 +3.9861e+00 +1.1652e+00
401 +1.199530830e-08 +1.199530830e-08 +3.820000012e+00 +3.820000012e+00 +3.9796e+00 +1.1792e+00
564 +5.324293451e-09 +5.324293451e-09 +3.820000005e+00 +3.820000005e+00 +4.0051e+00 +1.1768e+00
574 +3.303303853e-09 +3.303303853e-09 +3.820000003e+00 +3.820000003e+00 +4.0050e+00 +1.1770e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329107810e+03 +1.329107810e+03 +1.332927810e+03 +1.332927810e+03 -4.7552e-01 -7.4859e-01
2 +7.105480967e+02 +7.105480967e+02 +7.143680967e+02 +7.143680967e+02 +6.8535e-01 -1.3191e-02
7 +9.565126496e+01 +9.565126496e+01 +9.947126496e+01 +9.947126496e+01 +2.4969e+00 -1.4137e+00
14 +2.811841591e+00 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.1651e+00 -1.4656e+00
15 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.5651e+00 -8.5664e-01
142 +3.292525451e-01 +3.292525451e-01 +4.149252545e+00 +4.149252545e+00 +4.0196e+00 +1.0211e+00
158 +7.987036030e-02 +7.987036030e-02 +3.899870360e+00 +3.899870360e+00 +3.9219e+00 +9.5223e-01
166 +2.811841591e-02 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0559e+00 +1.4506e+00
186 +1.996759007e-02 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0153e+00 +1.2826e+00
224 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0328e+00 +1.3328e+00
228 +3.827605659e-07 +3.827605659e-07 +3.820000383e+00 +3.820000383e+00 +3.9945e+00 +1.2159e+00
230 +4.861352210e-08 +4.861352210e-08 +3.820000049e+00 +3.820000049e+00 +3.9916e+00 +1.1728e+00
290 +3.686938976e-08 +3.686938976e-08 +3.820000037e+00 +3.820000037e+00 +3.9938e+00 +1.1739e+00
321 +1.904009395e-09 +1.904009395e-09 +3.820000002e+00 +3.820000002e+00 +3.9859e+00 +1.1780e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220771398e+01 +1.220771398e+01 +3.395771398e+01 +3.395771398e+01 +5.4778e-01 +3.9956e+00
3 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8356e+00 +1.4589e+00
118 +2.184809539e-01 +2.184809539e-01 +2.196848095e+01 +2.196848095e+01 +3.6900e+00 +1.1164e+00
227 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.2221e+00 +1.1956e+00
251 +3.613693345e-07 +3.613693345e-07 +2.175000036e+01 +2.175000036e+01 +3.7801e+00 +8.5589e-01
305 +1.180558513e-07 +1.180558513e-07 +2.175000012e+01 +2.175000012e+01 +3.7727e+00 +8.7917e-01
323 +9.420256930e-08 +9.420256930e-08 +2.175000009e+01 +2.175000009e+01 +3.7641e+00 +8.9900e-01
353 +5.318807439e-08 +5.318807439e-08 +2.175000005e+01 +2.175000005e+01 +3.7643e+00 +8.8395e-01
387 +6.264638586e-09 +6.264638586e-09 +2.175000001e+01 +2.175000001e+01 +3.7658e+00 +8.8910e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338866428e+02 +3.338866428e+02 +3.556366428e+02 +3.556366428e+02 -1.7867e+00 +8.2620e-01
3 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.6872e+00 +1.9193e+00
76 +2.814992440e-01 +2.814992440e-01 +2.203149924e+01 +2.203149924e+01 +3.9236e+00 +6.2786e-01
149 +2.457303130e-01 +2.457303130e-01 +2.199573031e+01 +2.199573031e+01 +3.8864e+00 +9.5976e-01
267 +1.535814456e-02 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7392e+00 +9.0424e-01
336 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8437e+00 +8.1073e-01
352 +1.485134398e-07 +1.485134398e-07 +2.175000015e+01 +2.175000015e+01 +3.7607e+00 +8.7337e-01
384 +2.100711782e-08 +2.100711782e-08 +2.175000002e+01 +2.175000002e+01 +3.7563e+00 +8.8544e-01
1006 +3.054108078e-09 +3.054108078e-09 +2.175000000e+01 +2.175000000e+01 +3.7784e+00 +8.9286e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127769378e+00 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.3656e+00 +1.7016e+00
2 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.4689e+00 +3.5808e-01
46 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +4.1460e+00 +5.9820e-01
255 +4.214547857e-07 +4.214547857e-07 +2.175000042e+01 +2.175000042e+01 +3.7893e+00 +8.5179e-01
310 +5.923480018e-08 +5.923480018e-08 +2.175000006e+01 +2.175000006e+01 +3.7529e+00 +8.9291e-01
465 +1.554411710e-09 +1.554411710e-09 +2.175000000e+01 +2.175000000e+01 +3.7797e+00 +8.9267e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.852012717e+01 +4.852012717e+01 +1.133101272e+02 +1.133101272e+02 -6.7035e-01 -2.1595e+00
11 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -2.0437e+00 -1.8411e+00
41 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9173e+00 -2.0168e+00
504 +4.740319497e-07 +4.740319497e-07 +6.479000047e+01 +6.479000047e+01 -1.9019e+00 -2.0796e+00
506 +1.714356586e-07 +1.714356586e-07 +6.479000017e+01 +6.479000017e+01 -1.8488e+00 -2.1163e+00
546 +2.680789635e-08 +2.680789635e-08 +6.479000003e+01 +6.479000003e+01 -1.8601e+00 -2.1072e+00
559 +3.350848488e-09 +3.350848488e-09 +6.479000000e+01 +6.479000000e+01 -1.8665e+00 -2.1119e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191402828e+03 +1.191402828e+03 +1.256192828e+03 +1.256192828e+03 -5.9982e-01 +2.6788e+00
2 +9.779242032e+02 +9.779242032e+02 +1.042714203e+03 +1.042714203e+03 -1.4629e-02 +1.5564e+00
3 +3.027613011e+02 +3.027613011e+02 +3.675513011e+02 +3.675513011e+02 -2.3066e+00 +1.8686e+00
5 +2.207785151e+02 +2.207785151e+02 +2.855685151e+02 +2.855685151e+02 -2.8725e+00 +1.9490e+00
8 +4.369930444e+01 +4.369930444e+01 +1.084893044e+02 +1.084893044e+02 -6.2373e+00 +2.0713e+00
9 +2.509132044e+00 +2.509132044e+00 +6.729913204e+01 +6.729913204e+01 -4.7416e+00 +1.0452e+00
201 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.2178e+00 -1.2961e+00
251 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -2.0082e+00 -1.8654e+00
311 +2.521506608e-02 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9730e+00 -1.9522e+00
425 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7442e+00 -2.2245e+00
429 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9219e+00 -2.0147e+00
438 +4.842975585e-07 +4.842975585e-07 +6.479000048e+01 +6.479000048e+01 -1.8977e+00 -2.0722e+00
551 +2.568858406e-07 +2.568858406e-07 +6.479000026e+01 +6.479000026e+01 -1.8815e+00 -2.0885e+00
560 +6.190983015e-08 +6.190983015e-08 +6.479000006e+01 +6.479000006e+01 -1.8584e+00 -2.1109e+00
642 +2.550905265e-08 +2.550905265e-08 +6.479000003e+01 +6.479000003e+01 -1.8548e+00 -2.0914e+00
650 +1.154664631e-08 +1.154664631e-08 +6.479000001e+01 +6.479000001e+01 -1.8574e+00 -2.1012e+00
711 +6.589402801e-09 +6.589402801e-09 +6.479000001e+01 +6.479000001e+01 -1.8542e+00 -2.0938e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042276153e+03 +1.042276153e+03 +1.107066153e+03 +1.107066153e+03 +3.6494e+00 -2.7309e+00
4 +1.050404257e+01 +1.050404257e+01 +7.529404257e+01 +7.529404257e+01 +8.5669e-01 -5.6465e+00
14 +7.951735151e+00 +7.951735151e+00 +7.274173515e+01 +7.274173515e+01 +1.0671e+00 -5.1796e+00
16 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +5.9345e-01 -4.6177e+00
133 +4.949682067e-01 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -7.8847e-01 -3.0941e+00
150 +6.493626826e-02 +6.493626826e-02 +6.485493627e+01 +6.485493627e+01 -1.8707e+00 -2.0437e+00
170 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.6522e+00 -2.3594e+00
402 +1.614125784e-02 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6688e+00 -2.3337e+00
403 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7719e+00 -2.2209e+00
471 +2.727906008e-07 +2.727906008e-07 +6.479000027e+01 +6.479000027e+01 -1.8878e+00 -2.0943e+00
496 +5.004471859e-08 +5.004471859e-08 +6.479000005e+01 +6.479000005e+01 -1.8577e+00 -2.1079e+00
510 +3.217357403e-08 +3.217357403e-08 +6.479000003e+01 +6.479000003e+01 -1.8587e+00 -2.0955e+00
527 +2.079289629e-09 +2.079289629e-09 +6.479000000e+01 +6.479000000e+01 -1.8573e+00 -2.0987e+00
