% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
415 +1.540545223e-03 +1.540545223e-03 +1.491515405e+02 +1.491515405e+02 -8.0248e-02 -4.2329e-01
445 +5.722278869e-04 +5.722278869e-04 +1.491505722e+02 +1.491505722e+02 -7.4412e-02 -4.0743e-01
476 +3.807784704e-04 +3.807784704e-04 +1.491503808e+02 +1.491503808e+02 -5.8247e-02 -3.7881e-01
495 +1.583197787e-04 +1.583197787e-04 +1.491501583e+02 +1.491501583e+02 -4.2863e-02 -3.4573e-01
498 +7.048433392e-05 +7.048433392e-05 +1.491500705e+02 +1.491500705e+02 -6.3577e-02 -3.8743e-01
512 +7.203710510e-06 +7.203710510e-06 +1.491500072e+02 +1.491500072e+02 -5.7246e-02 -3.7506e-01
546 +1.871577069e-06 +1.871577069e-06 +1.491500019e+02 +1.491500019e+02 -5.4501e-02 -3.6928e-01
550 +1.421183754e-06 +1.421183754e-06 +1.491500014e+02 +1.491500014e+02 -5.4032e-02 -3.6849e-01
583 +5.574267732e-07 +5.574267732e-07 +1.491500006e+02 +1.491500006e+02 -5.4466e-02 -3.6932e-01
584 +3.373031632e-09 +3.373031632e-09 +1.491500000e+02 +1.491500000e+02 -5.5182e-02 -3.7076e-01
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490677876e+03 +1.490677876e+03 +1.639827876e+03 +1.639827876e+03 -1.3713e+00 +2.5878e+00
3 +9.691336606e-01 +9.691336606e-01 +1.501191337e+02 +1.501191337e+02 +8.7923e-01 +2.3403e+00
580 +6.032607675e-01 +6.032607675e-01 +1.497532608e+02 +1.497532608e+02 -8.1410e-01 -1.3292e+00
673 +3.631524873e-01 +3.631524873e-01 +1.495131525e+02 +1.495131525e+02 -6.5688e-01 -1.2088e+00
728 +2.460888567e-01 +2.460888567e-01 +1.493960889e+02 +1.493960889e+02 -5.3634e-01 -1.1137e+00
751 +1.184957564e-01 +1.184957564e-01 +1.492684958e+02 +1.492684958e+02 -3.8814e-01 -9.1709e-01
755 +8.601470185e-02 +8.601470185e-02 +1.492360147e+02 +1.492360147e+02 -2.4239e-01 -7.3271e-01
772 +4.479345426e-02 +4.479345426e-02 +1.491947935e+02 +1.491947935e+02 -2.6167e-01 -7.3647e-01
883 +3.966369158e-02 +3.966369158e-02 +1.491896637e+02 +1.491896637e+02 -2.5314e-01 -7.2970e-01
928 +2.372910427e-02 +2.372910427e-02 +1.491737291e+02 +1.491737291e+02 -2.0906e-01 -6.5560e-01
945 +3.877973415e-03 +3.877973415e-03 +1.491538780e+02 +1.491538780e+02 -1.0808e-01 -4.7705e-01
957 +3.918181471e-04 +3.918181471e-04 +1.491503918e+02 +1.491503918e+02 -5.8474e-02 -3.7929e-01
975 +1.371921466e-04 +1.371921466e-04 +1.491501372e+02 +1.491501372e+02 -6.5821e-02 -3.9144e-01
1099 +7.112724120e-06 +7.112724120e-06 +1.491500071e+02 +1.491500071e+02 -5.5104e-02 -3.7034e-01
1173 +1.576612505e-06 +1.576612505e-06 +1.491500016e+02 +1.491500016e+02 -5.6442e-02 -3.7326e-01
1188 +7.189684936e-07 +7.189684936e-07 +1.491500007e+02 +1.491500007e+02 -5.5006e-02 -3.7049e-01
1198 +4.341442548e-07 +4.341442548e-07 +1.491500004e+02 +1.491500004e+02 -5.4737e-02 -3.6992e-01
1206 +3.693589292e-07 +3.693589292e-07 +1.491500004e+02 +1.491500004e+02 -5.4673e-02 -3.6978e-01
1222 +4.366901862e-08 +4.366901862e-08 +1.491500000e+02 +1.491500000e+02 -5.5377e-02 -3.7117e-01
1252 +1.228437441e-08 +1.228437441e-08 +1.491500000e+02 +1.491500000e+02 -5.5268e-02 -3.7095e-01
1265 +3.219923883e-09 +3.219923883e-09 +1.491500000e+02 +1.491500000e+02 -5.5253e-02 -3.7091e-01
1268 +7.415792425e-10 +7.415792425e-10 +1.491500000e+02 +1.491500000e+02 -5.5214e-02 -3.7083e-01
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736310785e+01 +3.736310785e+01 +1.865131079e+02 +1.865131079e+02 -6.3739e-01 -5.8776e-01
10 +2.154321873e+00 +2.154321873e+00 +1.513043219e+02 +1.513043219e+02 +9.7833e-01 +2.8687e+00
73 +9.911246142e-01 +9.911246142e-01 +1.501411246e+02 +1.501411246e+02 -6.4738e-01 -1.1245e+00
78 +1.677374479e-01 +1.677374479e-01 +1.493177374e+02 +1.493177374e+02 -4.5389e-02 -3.9202e-01
218 +1.344271953e-01 +1.344271953e-01 +1.492844272e+02 +1.492844272e+02 -4.0532e-01 -9.3757e-01
252 +9.382672250e-02 +9.382672250e-02 +1.492438267e+02 +1.492438267e+02 -3.4995e-01 -8.8176e-01
261 +5.726879067e-02 +5.726879067e-02 +1.492072688e+02 +1.492072688e+02 -2.6655e-01 -7.3761e-01
283 +3.961927131e-02 +3.961927131e-02 +1.491896193e+02 +1.491896193e+02 -2.5390e-01 -7.2756e-01
293 +2.206225190e-02 +2.206225190e-02 +1.491720623e+02 +1.491720623e+02 -2.0103e-01 -6.4402e-01
321 +1.493258334e-02 +1.493258334e-02 +1.491649326e+02 +1.491649326e+02 -1.7210e-01 -5.8736e-01
333 +4.113721978e-03 +4.113721978e-03 +1.491541137e+02 +1.491541137e+02 -1.1691e-01 -4.9216e-01
344 +3.215984334e-03 +3.215984334e-03 +1.491532160e+02 +1.491532160e+02 -1.0081e-01 -4.6330e-01
361 +1.792884480e-03 +1.792884480e-03 +1.491517929e+02 +1.491517929e+02 -9.7508e-02 -4.5345e-01
422 +1.481937229e-03 +1.481937229e-03 +1.491514819e+02 +1.491514819e+02 -9.0930e-02 -4.4242e-01
439 +9.532426928e-04 +9.532426928e-04 +1.491509532e+02 +1.491509532e+02 -8.5562e-02 -4.3116e-01
441 +5.712460434e-04 +5.712460434e-04 +1.491505712e+02 +1.491505712e+02 -7.8385e-02 -4.1721e-01
445 +3.971947514e-04 +3.971947514e-04 +1.491503972e+02 +1.491503972e+02 -7.4907e-02 -4.1012e-01
452 +1.776794112e-04 +1.776794112e-04 +1.491501777e+02 +1.491501777e+02 -6.2793e-02 -3.8483e-01
455 +6.179828557e-05 +6.179828557e-05 +1.491500618e+02 +1.491500618e+02 -5.2701e-02 -3.6654e-01
474 +7.140870053e-06 +7.140870053e-06 +1.491500071e+02 +1.491500071e+02 -5.7845e-02 -3.7612e-01
496 +3.226303136e-06 +3.226303136e-06 +1.491500032e+02 +1.491500032e+02 -5.6087e-02 -3.7273e-01
504 +1.524992683e-06 +1.524992683e-06 +1.491500015e+02 +1.491500015e+02 -5.5131e-02 -3.7054e-01
527 +9.271839474e-07 +9.271839474e-07 +1.491500009e+02 +1.491500009e+02 -5.6135e-02 -3.7269e-01
528 +3.266660542e-08 +3.266660542e-08 +1.491500000e+02 +1.491500000e+02 -5.5286e-02 -3.7099e-01
557 +1.177738795e-09 +1.177738795e-09 +1.491500000e+02 +1.491500000e+02 -5.5166e-02 -3.7073e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508969215e+05 +1.508969215e+05 +1.498969215e+05 +1.498969215e+05 +2.4348e+00 +8.1047e-01
3 +2.788264527e+04 +2.788264527e+04 +2.688264527e+04 +2.688264527e+04 +3.4187e-01 +1.0383e+00
9 +8.587306520e+02 +8.587306520e+02 -1.412693480e+02 -1.412693480e+02 -1.9902e+00 +6.9974e-01
15 +9.089217038e+01 +9.089217038e+01 -9.091078296e+02 -9.091078296e+02 -2.9099e+00 +1.0369e-01
23 +8.246856765e+00 +8.246856765e+00 -9.917531432e+02 -9.917531432e+02 -4.7597e+00 +7.9320e-01
26 +2.269435904e+00 +2.269435904e+00 -9.977305641e+02 -9.977305641e+02 -1.6716e+00 +4.8202e+00
191 +1.486605648e+00 +1.486605648e+00 -9.985133944e+02 -9.985133944e+02 -4.0553e+00 +2.3668e-01
241 +9.714712677e-01 +9.714712677e-01 -9.990285287e+02 -9.990285287e+02 -3.6589e+00 +1.5638e-01
335 +5.476134582e-01 +5.476134582e-01 -9.994523865e+02 -9.994523865e+02 -3.5873e+00 +2.4841e-01
401 +3.567437957e-01 +3.567437957e-01 -9.996432562e+02 -9.996432562e+02 -3.4454e+00 +3.3819e-01
427 +2.471562004e-01 +2.471562004e-01 -9.997528438e+02 -9.997528438e+02 -3.3445e+00 +4.3317e-01
471 +1.569504361e-01 +1.569504361e-01 -9.998430496e+02 -9.998430496e+02 -3.2431e+00 +5.3958e-01
560 +8.920578954e-02 +8.920578954e-02 -9.999107942e+02 -9.999107942e+02 -3.1378e+00 +6.8855e-01
581 +5.264322835e-02 +5.264322835e-02 -9.999473568e+02 -9.999473568e+02 -3.0760e+00 +7.7016e-01
593 +2.613897486e-02 +2.613897486e-02 -9.999738610e+02 -9.999738610e+02 -3.0089e+00 +8.7925e-01
632 +2.261842870e-02 +2.261842870e-02 -9.999773816e+02 -9.999773816e+02 -2.9822e+00 +9.3341e-01
644 +1.214242419e-02 +1.214242419e-02 -9.999878576e+02 -9.999878576e+02 -2.9579e+00 +9.7023e-01
652 +4.747377908e-03 +4.747377908e-03 -9.999952526e+02 -9.999952526e+02 -2.9153e+00 +1.0484e+00
656 +3.877079197e-03 +3.877079197e-03 -9.999961229e+02 -9.999961229e+02 -2.9104e+00 +1.0562e+00
663 +6.396981871e-05 +6.396981871e-05 -9.999999360e+02 -9.999999360e+02 -2.8448e+00 +1.1826e+00
673 +6.039220364e-05 +6.039220364e-05 -9.999999396e+02 -9.999999396e+02 -2.8530e+00 +1.1675e+00
747 +2.891400175e-05 +2.891400175e-05 -9.999999711e+02 -9.999999711e+02 -2.8501e+00 +1.1734e+00
755 +1.859012855e-06 +1.859012855e-06 -9.999999981e+02 -9.999999981e+02 -2.8470e+00 +1.1788e+00
764 +1.167925120e-06 +1.167925120e-06 -9.999999988e+02 -9.999999988e+02 -2.8490e+00 +1.1750e+00
772 +2.839051376e-07 +2.839051376e-07 -9.999999997e+02 -9.999999997e+02 -2.8486e+00 +1.1758e+00
812 +9.820632840e-08 +9.820632840e-08 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1771e+00
826 +5.582478479e-08 +5.582478479e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1768e+00
847 +2.867568583e-08 +2.867568583e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
859 +2.064894034e-09 +2.064894034e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333032644e+04 +3.333032644e+04 +3.233032644e+04 +3.233032644e+04 +2.7487e-01 -1.0776e+00
4 +3.795368054e+02 +3.795368054e+02 -6.204631946e+02 -6.204631946e+02 -3.2953e+00 -1.4653e+00
8 +1.105397604e+02 +1.105397604e+02 -8.894602396e+02 -8.894602396e+02 -5.8745e+00 +3.2758e+00
38 +6.416047588e+01 +6.416047588e+01 -9.358395241e+02 -9.358395241e+02 -2.7864e+00 +2.1050e+00
42 +3.901107255e+01 +3.901107255e+01 -9.609889274e+02 -9.609889274e+02 -5.4805e+00 +2.2745e+00
44 +3.970676029e+00 +3.970676029e+00 -9.960293240e+02 -9.960293240e+02 -4.2362e+00 +4.7012e-01
52 +3.836168982e-01 +3.836168982e-01 -9.996163831e+02 -9.996163831e+02 -3.4612e+00 +3.3520e-01
365 +2.126238568e-01 +2.126238568e-01 -9.997873761e+02 -9.997873761e+02 -3.3060e+00 +4.7613e-01
375 +1.269322404e-01 +1.269322404e-01 -9.998730678e+02 -9.998730678e+02 -3.2015e+00 +5.9948e-01
376 +9.425150758e-02 +9.425150758e-02 -9.999057485e+02 -9.999057485e+02 -3.0829e+00 +7.8202e-01
489 +6.008163061e-02 +6.008163061e-02 -9.999399184e+02 -9.999399184e+02 -3.0907e+00 +7.4682e-01
541 +3.814381900e-02 +3.814381900e-02 -9.999618562e+02 -9.999618562e+02 -3.0318e+00 +8.3648e-01
561 +2.464328156e-02 +2.464328156e-02 -9.999753567e+02 -9.999753567e+02 -3.0052e+00 +8.8723e-01
578 +1.390367618e-02 +1.390367618e-02 -9.999860963e+02 -9.999860963e+02 -2.9660e+00 +9.5435e-01
579 +8.873705233e-03 +8.873705233e-03 -9.999911263e+02 -9.999911263e+02 -2.9396e+00 +9.9994e-01
596 +5.402864761e-03 +5.402864761e-03 -9.999945971e+02 -9.999945971e+02 -2.8988e+00 +1.0727e+00
647 +3.300433150e-03 +3.300433150e-03 -9.999966996e+02 -9.999966996e+02 -2.9023e+00 +1.0694e+00
669 +2.130788516e-03 +2.130788516e-03 -9.999978692e+02 -9.999978692e+02 -2.8832e+00 +1.1047e+00
676 +8.697120178e-04 +8.697120178e-04 -9.999991303e+02 -9.999991303e+02 -2.8720e+00 +1.1277e+00
718 +5.144654756e-04 +5.144654756e-04 -9.999994855e+02 -9.999994855e+02 -2.8673e+00 +1.1375e+00
724 +3.796442898e-04 +3.796442898e-04 -9.999996204e+02 -9.999996204e+02 -2.8658e+00 +1.1409e+00
728 +1.937275166e-04 +1.937275166e-04 -9.999998063e+02 -9.999998063e+02 -2.8579e+00 +1.1564e+00
744 +1.134792332e-04 +1.134792332e-04 -9.999998865e+02 -9.999998865e+02 -2.8526e+00 +1.1688e+00
752 +3.085556534e-05 +3.085556534e-05 -9.999999691e+02 -9.999999691e+02 -2.8497e+00 +1.1741e+00
762 +2.386420476e-05 +2.386420476e-05 -9.999999761e+02 -9.999999761e+02 -2.8517e+00 +1.1699e+00
779 +1.567720699e-05 +1.567720699e-05 -9.999999843e+02 -9.999999843e+02 -2.8443e+00 +1.1844e+00
790 +2.154661047e-06 +2.154661047e-06 -9.999999978e+02 -9.999999978e+02 -2.8471e+00 +1.1787e+00
801 +1.578848128e-06 +1.578848128e-06 -9.999999984e+02 -9.999999984e+02 -2.8489e+00 +1.1753e+00
804 +8.446477295e-08 +8.446477295e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1762e+00
831 +2.612716798e-08 +2.612716798e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
886 +2.990077519e-09 +2.990077519e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371055070e+04 +1.371055070e+04 +1.271055070e+04 +1.271055070e+04 -3.3270e-01 +8.2887e-01
3 +7.159419229e+03 +7.159419229e+03 +6.159419229e+03 +6.159419229e+03 -6.3882e-01 +2.0183e+00
4 +5.443244689e+02 +5.443244689e+02 -4.556755311e+02 -4.556755311e+02 -2.4492e+00 -1.9881e-01
7 +1.069477685e+02 +1.069477685e+02 -8.930522315e+02 -8.930522315e+02 -4.9506e+00 +3.7932e-01
8 +1.466688399e+01 +1.466688399e+01 -9.853331160e+02 -9.853331160e+02 -4.5548e+00 +3.3302e-01
26 +8.875626606e+00 +8.875626606e+00 -9.911243734e+02 -9.911243734e+02 -4.0884e+00 +5.0516e-01
47 +4.702733025e+00 +4.702733025e+00 -9.952972670e+02 -9.952972670e+02 -4.5973e+00 +6.0962e-01
51 +8.257352712e-01 +8.257352712e-01 -9.991742647e+02 -9.991742647e+02 -3.4207e+00 +2.8879e-01
134 +5.548243921e-01 +5.548243921e-01 -9.994451756e+02 -9.994451756e+02 -3.5858e+00 +2.3508e-01
172 +3.515011037e-01 +3.515011037e-01 -9.996484989e+02 -9.996484989e+02 -3.4016e+00 +3.5480e-01
218 +2.193071784e-01 +2.193071784e-01 -9.997806928e+02 -9.997806928e+02 -3.3000e+00 +4.6478e-01
232 +1.547675502e-01 +1.547675502e-01 -9.998452324e+02 -9.998452324e+02 -3.2375e+00 +5.5521e-01
263 +9.034247953e-02 +9.034247953e-02 -9.999096575e+02 -9.999096575e+02 -3.1201e+00 +7.1948e-01
272 +6.169315672e-02 +6.169315672e-02 -9.999383068e+02 -9.999383068e+02 -3.0891e+00 +7.4677e-01
316 +3.744913079e-02 +3.744913079e-02 -9.999625509e+02 -9.999625509e+02 -3.0411e+00 +8.2958e-01
322 +2.262206563e-02 +2.262206563e-02 -9.999773779e+02 -9.999773779e+02 -2.9972e+00 +8.9877e-01
355 +9.310751126e-03 +9.310751126e-03 -9.999906892e+02 -9.999906892e+02 -2.8897e+00 +1.0866e+00
357 +4.687953499e-03 +4.687953499e-03 -9.999953120e+02 -9.999953120e+02 -2.9060e+00 +1.0681e+00
378 +1.471371456e-04 +1.471371456e-04 -9.999998529e+02 -9.999998529e+02 -2.8566e+00 +1.1608e+00
453 +2.428220625e-05 +2.428220625e-05 -9.999999757e+02 -9.999999757e+02 -2.8433e+00 +1.1864e+00
458 +1.567259119e-06 +1.567259119e-06 -9.999999984e+02 -9.999999984e+02 -2.8494e+00 +1.1741e+00
527 +5.426151120e-07 +5.426151120e-07 -9.999999995e+02 -9.999999995e+02 -2.8487e+00 +1.1755e+00
536 +5.932861313e-08 +5.932861313e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1762e+00
578 +9.363247955e-09 +9.363247955e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
584 +2.669480637e-09 +2.669480637e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038801800e+04 +4.038801800e+04 +4.048663800e+04 +4.048663800e+04 +3.0449e+00 +1.2821e+00
3 +9.191100666e+03 +9.191100666e+03 +9.289720666e+03 +9.289720666e+03 +2.1364e+00 +3.8063e+00
7 +2.628850993e+03 +2.628850993e+03 +2.727470993e+03 +2.727470993e+03 +5.3674e-01 -1.7886e+00
8 +8.163554885e+02 +8.163554885e+02 +9.149754885e+02 +9.149754885e+02 -9.7999e-01 +1.3903e+00
9 +5.492993586e-01 +5.492993586e-01 +9.916929936e+01 +9.916929936e+01 -8.8971e-01 -1.3833e+00
11 +9.130793316e-02 +9.130793316e-02 +9.871130793e+01 +9.871130793e+01 -1.0447e+00 -1.5879e+00
527 +6.300331822e-02 +6.300331822e-02 +9.868300332e+01 +9.868300332e+01 -1.0529e+00 -1.5859e+00
536 +2.969771324e-02 +2.969771324e-02 +9.864969771e+01 +9.864969771e+01 -9.6262e-01 -1.4449e+00
549 +1.777968159e-02 +1.777968159e-02 +9.863777968e+01 +9.863777968e+01 -9.3810e-01 -1.3970e+00
683 +1.474169780e-02 +1.474169780e-02 +9.863474170e+01 +9.863474170e+01 -9.2261e-01 -1.3657e+00
725 +8.522175003e-03 +8.522175003e-03 +9.862852218e+01 +9.862852218e+01 -8.9320e-01 -1.3133e+00
728 +5.663836200e-03 +5.663836200e-03 +9.862566384e+01 +9.862566384e+01 -8.7884e-01 -1.2881e+00
735 +3.918162258e-03 +3.918162258e-03 +9.862391816e+01 +9.862391816e+01 -8.5879e-01 -1.2553e+00
743 +1.083120383e-03 +1.083120383e-03 +9.862108312e+01 +9.862108312e+01 -8.3739e-01 -1.2118e+00
779 +1.220193872e-04 +1.220193872e-04 +9.862012202e+01 +9.862012202e+01 -8.0785e-01 -1.1542e+00
784 +3.181964291e-05 +3.181964291e-05 +9.862003182e+01 +9.862003182e+01 -8.0680e-01 -1.1515e+00
795 +2.274258884e-05 +2.274258884e-05 +9.862002274e+01 +9.862002274e+01 -8.0903e-01 -1.1552e+00
815 +3.690485499e-06 +3.690485499e-06 +9.862000369e+01 +9.862000369e+01 -8.0712e-01 -1.1516e+00
826 +3.472615617e-08 +3.472615617e-08 +9.862000003e+01 +9.862000003e+01 -8.0519e-01 -1.1478e+00
938 +2.456724246e-08 +2.456724246e-08 +9.862000002e+01 +9.862000002e+01 -8.0507e-01 -1.1475e+00
940 +8.842292232e-09 +8.842292232e-09 +9.862000001e+01 +9.862000001e+01 -8.0512e-01 -1.1476e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410608029e+02 +1.410608029e+02 +2.396808029e+02 +2.396808029e+02 -2.8821e-01 +1.3400e+00
8 +2.585828195e+01 +2.585828195e+01 +1.244782820e+02 +1.244782820e+02 -1.2625e+00 -2.3597e+00
17 +2.022010324e+01 +2.022010324e+01 +1.188401032e+02 +1.188401032e+02 -1.6215e+00 -2.5562e+00
19 +2.486295143e+00 +2.486295143e+00 +1.011062951e+02 +1.011062951e+02 -2.2026e+00 -1.9168e+00
20 +1.043335438e-01 +1.043335438e-01 +9.872433354e+01 +9.872433354e+01 -6.7041e-01 -8.3070e-01
218 +6.738009125e-02 +6.738009125e-02 +9.868738009e+01 +9.868738009e+01 -1.0568e+00 -1.5941e+00
232 +3.748099888e-02 +3.748099888e-02 +9.865748100e+01 +9.865748100e+01 -9.8215e-01 -1.4782e+00
273 +1.875654294e-02 +1.875654294e-02 +9.863875654e+01 +9.863875654e+01 -9.3810e-01 -1.3926e+00
278 +4.558438528e-03 +4.558438528e-03 +9.862455844e+01 +9.862455844e+01 -8.6543e-01 -1.2677e+00
291 +1.324586398e-03 +1.324586398e-03 +9.862132459e+01 +9.862132459e+01 -8.3700e-01 -1.2086e+00
303 +9.398809969e-04 +9.398809969e-04 +9.862093988e+01 +9.862093988e+01 -8.3126e-01 -1.2009e+00
321 +5.859366519e-04 +5.859366519e-04 +9.862058594e+01 +9.862058594e+01 -8.2940e-01 -1.1957e+00
351 +2.372903079e-04 +2.372903079e-04 +9.862023729e+01 +9.862023729e+01 -8.1856e-01 -1.1751e+00
354 +1.137028543e-04 +1.137028543e-04 +9.862011370e+01 +9.862011370e+01 -8.1367e-01 -1.1640e+00
356 +1.790959729e-05 +1.790959729e-05 +9.862001791e+01 +9.862001791e+01 -8.0922e-01 -1.1557e+00
369 +3.959625303e-07 +3.959625303e-07 +9.862000040e+01 +9.862000040e+01 -8.0497e-01 -1.1474e+00
450 +7.861983420e-08 +7.861983420e-08 +9.862000008e+01 +9.862000008e+01 -8.0506e-01 -1.1475e+00
456 +3.397357773e-08 +3.397357773e-08 +9.862000003e+01 +9.862000003e+01 -8.0505e-01 -1.1475e+00
463 +6.209234016e-09 +6.209234016e-09 +9.862000001e+01 +9.862000001e+01 -8.0524e-01 -1.1479e+00
464 +3.041222385e-09 +3.041222385e-09 +9.862000000e+01 +9.862000000e+01 -8.0523e-01 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.445481946e+02 +3.445481946e+02 +4.431681946e+02 +4.431681946e+02 -2.0264e+00 -3.9511e+00
6 +9.564151992e+01 +9.564151992e+01 +1.942615199e+02 +1.942615199e+02 -2.0841e+00 -3.0396e+00
9 +1.727218673e+01 +1.727218673e+01 +1.158921867e+02 +1.158921867e+02 -1.8948e+00 -1.7387e+00
23 +4.914902974e+00 +4.914902974e+00 +1.035349030e+02 +1.035349030e+02 -2.8962e+00 -8.8385e-01
45 +2.036699742e+00 +2.036699742e+00 +1.006566997e+02 +1.006566997e+02 -1.7541e+00 -2.0386e+00
59 +1.547516191e+00 +1.547516191e+00 +1.001675162e+02 +1.001675162e+02 -2.0445e+00 -2.0798e+00
67 +9.848098676e-01 +9.848098676e-01 +9.960480987e+01 +9.960480987e+01 -1.7749e+00 -2.1680e+00
135 +6.283307587e-01 +6.283307587e-01 +9.924833076e+01 +9.924833076e+01 -1.5974e+00 -2.1018e+00
194 +3.941490132e-01 +3.941490132e-01 +9.901414901e+01 +9.901414901e+01 -1.3980e+00 -2.0027e+00
236 +2.227415130e-01 +2.227415130e-01 +9.884274151e+01 +9.884274151e+01 -1.2486e+00 -1.8218e+00
257 +1.126139477e-01 +1.126139477e-01 +9.873261395e+01 +9.873261395e+01 -1.1175e+00 -1.6871e+00
264 +9.005687762e-02 +9.005687762e-02 +9.871005688e+01 +9.871005688e+01 -1.0697e+00 -1.6210e+00
282 +1.033337005e-02 +1.033337005e-02 +9.863033337e+01 +9.863033337e+01 -9.0685e-01 -1.3408e+00
388 +8.462356163e-03 +8.462356163e-03 +9.862846236e+01 +9.862846236e+01 -8.9704e-01 -1.3225e+00
390 +6.044163668e-03 +6.044163668e-03 +9.862604416e+01 +9.862604416e+01 -8.8097e-01 -1.2919e+00
392 +2.027778169e-03 +2.027778169e-03 +9.862202778e+01 +9.862202778e+01 -8.5016e-01 -1.2360e+00
432 +3.177165750e-04 +3.177165750e-04 +9.862031772e+01 +9.862031772e+01 -7.8798e-01 -1.1126e+00
471 +4.125542607e-05 +4.125542607e-05 +9.862004126e+01 +9.862004126e+01 -8.0945e-01 -1.1558e+00
524 +2.056361762e-05 +2.056361762e-05 +9.862002056e+01 +9.862002056e+01 -8.0870e-01 -1.1551e+00
532 +2.147059931e-06 +2.147059931e-06 +9.862000215e+01 +9.862000215e+01 -8.0523e-01 -1.1480e+00
573 +4.435821666e-07 +4.435821666e-07 +9.862000044e+01 +9.862000044e+01 -8.0458e-01 -1.1465e+00
591 +2.948908673e-07 +2.948908673e-07 +9.862000029e+01 +9.862000029e+01 -8.0492e-01 -1.1473e+00
