% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672736044e+03 +5.672736044e+03 +5.821886044e+03 +5.821886044e+03 -2.6566e+00 -3.1404e+00 -3.9976e+00
7 +3.774381051e+03 +3.774381051e+03 +3.923531051e+03 +3.923531051e+03 -2.8215e+00 -8.9303e-01 -6.2918e+00
15 +2.384401583e+03 +2.384401583e+03 +2.533551583e+03 +2.533551583e+03 -1.2058e+00 -1.6335e-01 -4.2586e+00
30 +1.107534567e+03 +1.107534567e+03 +1.256684567e+03 +1.256684567e+03 -5.5983e-01 -1.2301e+00 -4.2858e+00
41 +7.276941275e+02 +7.276941275e+02 +8.768441275e+02 +8.768441275e+02 -1.1063e+00 -2.2066e+00 -2.8374e+00
45 +6.151036194e+02 +6.151036194e+02 +7.642536194e+02 +7.642536194e+02 -1.9070e+00 -2.1110e+00 -2.4173e+00
56 +3.131008676e+02 +3.131008676e+02 +4.622508676e+02 +4.622508676e+02 -7.1152e-01 -1.4400e+00 -2.7311e+00
58 +2.255880534e+02 +2.255880534e+02 +3.747380534e+02 +3.747380534e+02 -1.6971e+00 -5.6743e-01 -1.7760e+00
74 +6.086104095e+01 +6.086104095e+01 +2.100110409e+02 +2.100110409e+02 -1.5675e+00 -1.8014e+00 -1.0867e+00
75 +3.695983890e+01 +3.695983890e+01 +1.861098389e+02 +1.861098389e+02 -2.0934e+00 -1.1944e-01 +3.9809e-02
81 +3.057211644e+00 +3.057211644e+00 +1.522072116e+02 +1.522072116e+02 -6.6641e-01 -1.1369e+00 -1.0449e+00
142 +2.255969675e+00 +2.255969675e+00 +1.514059697e+02 +1.514059697e+02 -7.1159e-01 -1.1485e+00 -9.6787e-01
174 +1.453677591e+00 +1.453677591e+00 +1.506036776e+02 +1.506036776e+02 -5.1686e-01 -1.0418e+00 -9.5232e-01
195 +8.799712920e-01 +8.799712920e-01 +1.500299713e+02 +1.500299713e+02 -5.6449e-01 -1.1036e+00 -9.2123e-01
288 +5.627867228e-01 +5.627867228e-01 +1.497127867e+02 +1.497127867e+02 -4.4994e-01 -1.0030e+00 -8.5394e-01
374 +3.545985556e-01 +3.545985556e-01 +1.495045986e+02 +1.495045986e+02 -3.5359e-01 -8.6983e-01 -7.3929e-01
417 +2.110779805e-01 +2.110779805e-01 +1.493610780e+02 +1.493610780e+02 -2.7022e-01 -7.6256e-01 -6.0375e-01
436 +1.518427188e-01 +1.518427188e-01 +1.493018427e+02 +1.493018427e+02 -1.6953e-01 -6.1292e-01 -4.1631e-01
462 +7.673684292e-02 +7.673684292e-02 +1.492267368e+02 +1.492267368e+02 -1.8486e-01 -6.0856e-01 -3.9641e-01
503 +6.145309087e-02 +6.145309087e-02 +1.492114531e+02 +1.492114531e+02 -1.5631e-01 -5.7229e-01 -3.4720e-01
605 +3.906635574e-02 +3.906635574e-02 +1.491890664e+02 +1.491890664e+02 -1.4470e-01 -5.4076e-01 -2.9637e-01
636 +2.008644208e-02 +2.008644208e-02 +1.491700864e+02 +1.491700864e+02 -1.1805e-01 -4.9117e-01 -2.1087e-01
643 +1.564462613e-02 +1.564462613e-02 +1.491656446e+02 +1.491656446e+02 -9.6712e-02 -4.5829e-01 -1.5306e-01
672 +9.626895094e-03 +9.626895094e-03 +1.491596269e+02 +1.491596269e+02 -7.1348e-02 -3.9464e-01 -3.2485e-02
700 +3.943463108e-03 +3.943463108e-03 +1.491539435e+02 +1.491539435e+02 -8.1966e-02 -4.2111e-01 -7.9730e-02
744 +1.701665774e-03 +1.701665774e-03 +1.491517017e+02 +1.491517017e+02 -7.1672e-02 -4.0385e-01 -4.4010e-02
