% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
866 +3.233698615e+03 +3.233698615e+03 +3.332318615e+03 +3.332318615e+03 -9.3866e-01 -1.2310e+00 +1.9628e+00 -3.9436e+00 -5.2913e-01 +2.3515e+00 -1.4167e+00 -4.3917e+00 -3.2806e+00 -3.1137e-01 +4.8580e-01 -2.0812e+00 +8.5890e-01 -3.7044e+00 -2.5301e+00 -2.3269e+00 +2.2605e+00 +1.1433e+00 +1.5773e+00 +5.1898e-01 +1.0000e+00 +1.0450e+00 -1.2070e+00 +1.0470e+00 -2.5262e+00 -2.2664e+00 -1.6121e+00 -2.5980e+00 +5.1126e-01 +2.2677e+00 +9.4636e-01 -1.6893e+00 -4.6455e-01 -1.3345e+00 +1.2861e+00 -1.8658e+00 -2.5363e+00 -7.0547e-01 -6.0164e+00 +4.1530e+00
905 +2.422129208e+03 +2.422129208e+03 +2.520749208e+03 +2.520749208e+03 -1.1921e+00 -1.5322e+00 +1.0946e+00 -2.8561e+00 +9.4600e-02 +2.0456e+00 -1.3471e+00 -4.8095e+00 -3.5177e+00 -5.0928e-01 +1.6532e+00 -2.0529e+00 +8.6145e-01 -3.5087e+00 -3.0367e+00 -2.7982e+00 +1.5757e+00 +1.5901e+00 +1.8209e+00 +1.3226e-02 +1.1634e+00 +3.8183e-01 -3.6816e-01 +1.1367e+00 -3.0535e+00 -1.8979e+00 -1.3330e+00 -2.0969e+00 -1.1215e-01 +2.4795e+00 +9.8762e-01 -2.7453e+00 -3.6238e-01 -6.8571e-01 +1.7231e+00 -1.5894e+00 -3.5578e+00 -7.5781e-01 -5.3583e+00 +4.3269e+00
998 +1.543007206e+03 +1.543007206e+03 +1.641627206e+03 +1.641627206e+03 -6.7825e-01 -1.2781e+00 +1.6916e+00 -2.9187e+00 +3.0881e-01 +1.3657e+00 -1.0382e+00 -3.0674e+00 -4.3093e+00 -1.0795e+00 +1.0199e+00 -2.1639e+00 +1.1762e+00 -3.2999e+00 -2.7027e+00 -2.5360e+00 +1.6571e+00 +1.4427e+00 +1.6102e+00 -6.6380e-02 +1.8285e+00 +9.8241e-01 -1.2352e+00 +1.1700e+00 -3.6893e+00 -2.1083e+00 -2.0955e+00 -1.3238e+00 +3.0664e-01 +1.7350e+00 +9.1666e-01 -2.7140e+00 -1.2070e+00 -1.0513e+00 +1.5573e+00 -1.1569e+00 -2.9023e+00 -8.2763e-01 -5.4356e+00 +4.7972e+00
1194 +9.979612308e+02 +9.979612308e+02 +1.096581231e+03 +1.096581231e+03 -1.2786e+00 -2.0616e+00 +1.5554e+00 -3.4584e+00 +9.5270e-02 +1.5939e+00 -1.5636e+00 -3.1894e+00 -3.9704e+00 -9.0079e-01 +1.2575e+00 -2.0187e+00 +8.8777e-01 -3.4345e+00 -2.6846e+00 -2.3064e+00 +1.3812e+00 +1.0262e+00 +1.4749e+00 -6.2114e-02 +1.1878e+00 +8.7065e-01 -1.0914e+00 +1.2392e+00 -3.3750e+00 -2.6574e+00 -1.8872e+00 -1.9688e+00 +8.9650e-01 +1.7353e+00 +6.7602e-01 -2.3233e+00 -8.9165e-01 -1.3607e+00 +1.6910e+00 -9.3478e-01 -2.9835e+00 -1.1904e+00 -5.3070e+00 +4.2462e+00
1272 +5.768738763e+02 +5.768738763e+02 +6.754938763e+02 +6.754938763e+02 -1.1572e+00 -1.8461e+00 +1.4802e+00 -3.3722e+00 -3.3566e-01 +1.4201e+00 -1.6336e+00 -3.5342e+00 -3.6193e+00 -9.3382e-01 +1.0499e+00 -2.2374e+00 +7.0844e-01 -3.3586e+00 -3.0135e+00 -2.8380e+00 +7.8265e-01 +1.3108e+00 +1.9304e+00 -3.6995e-01 +1.3284e+00 +7.5637e-01 -1.2046e+00 +1.2703e+00 -3.1443e+00 -2.4435e+00 -2.2017e+00 -2.3434e+00 +6.8240e-01 +1.8309e+00 +3.8397e-01 -2.5392e+00 -1.4603e+00 -1.1903e+00 +1.0034e+00 -9.2597e-01 -2.9623e+00 -7.2839e-01 -5.2807e+00 +3.1588e+00
1570 +3.769086299e+02 +3.769086299e+02 +4.755286299e+02 +4.755286299e+02 -1.3681e+00 -1.7031e+00 +1.7513e+00 -3.2830e+00 +4.3970e-02 +1.1286e+00 -1.8600e+00 -3.3507e+00 -3.4741e+00 -1.2516e+00 +9.3909e-01 -2.2496e+00 +4.7903e-01 -3.2340e+00 -3.0911e+00 -2.8580e+00 +1.2268e+00 +1.1145e+00 +1.6734e+00 +1.2337e-01 +1.7976e+00 +6.2680e-01 -1.2877e+00 +1.0757e+00 -2.8004e+00 -2.5472e+00 -2.2866e+00 -2.5500e+00 +9.7411e-01 +1.5187e+00 +3.7283e-01 -3.0503e+00 -1.9779e+00 -1.5509e+00 +1.0471e+00 -1.1049e+00 -3.5714e+00 -6.9830e-01 -4.6255e+00 +1.1860e+00
1661 +2.437769443e+02 +2.437769443e+02 +3.423969443e+02 +3.423969443e+02 -1.2389e+00 -1.8739e+00 +1.7603e+00 -2.9146e+00 -7.7212e-02 +1.2531e+00 -2.2877e+00 -3.8318e+00 -3.4125e+00 -1.0288e+00 +7.9627e-01 -2.1146e+00 +6.0033e-01 -3.2149e+00 -2.7254e+00 -2.5307e+00 +1.0321e+00 +7.8212e-01 +1.0132e+00 -2.2154e-01 +1.4408e+00 +4.0972e-01 -1.7377e+00 +1.0591e+00 -3.1805e+00 -2.5092e+00 -2.3609e+00 -2.2037e+00 +6.5650e-01 +1.5167e+00 +7.9064e-02 -3.1411e+00 -1.8462e+00 -1.6908e+00 +1.2782e+00 -1.2229e+00 -3.4282e+00 -7.7619e-01 -4.5971e+00 +1.1817e+00
1816 +1.359668287e+02 +1.359668287e+02 +2.345868287e+02 +2.345868287e+02 -1.7434e+00 -2.0488e+00 +1.5619e+00 -3.0182e+00 +1.7843e-01 +8.0782e-01 -2.1873e+00 -3.8802e+00 -3.7267e+00 -1.2589e+00 +8.5195e-01 -2.4296e+00 +4.7716e-01 -3.7430e+00 -3.1539e+00 -2.6053e+00 +8.0781e-01 +7.5912e-01 +1.0946e+00 -2.9960e-01 +1.4615e+00 +3.5991e-01 -1.4900e+00 +8.9710e-01 -3.5638e+00 -2.4750e+00 -2.2233e+00 -1.9831e+00 +2.5771e-01 +1.2747e+00 -1.3892e-01 -3.0555e+00 -1.7575e+00 -1.7487e+00 +9.6932e-01 -1.5847e+00 -3.7083e+00 -4.1548e-01 -3.7091e+00 +1.1937e+00
2093 +9.164016837e+01 +9.164016837e+01 +1.902601684e+02 +1.902601684e+02 -1.4307e+00 -2.0171e+00 +1.5092e+00 -2.9847e+00 -1.6190e-01 +9.8595e-01 -2.2339e+00 -3.7488e+00 -3.7202e+00 -1.2268e+00 +7.2062e-01 -2.5740e+00 +4.2862e-01 -3.8272e+00 -3.2822e+00 -3.1460e+00 +6.5906e-01 +6.9182e-01 +1.2370e+00 -4.0459e-01 +1.6045e+00 +2.2579e-01 -1.3749e+00 +8.3191e-01 -3.5227e+00 -2.5701e+00 -2.0347e+00 -1.7852e+00 +4.9061e-01 +1.5579e+00 +4.7713e-03 -3.1505e+00 -1.9891e+00 -1.6125e+00 +8.8601e-01 -1.1950e+00 -3.4462e+00 -6.1503e-01 -3.8367e+00 +1.0872e+00
2463 +5.777607054e+01 +5.777607054e+01 +1.563960705e+02 +1.563960705e+02 -1.1539e+00 -1.8306e+00 +1.5425e+00 -3.1204e+00 -2.8630e-02 +8.2112e-01 -2.2899e+00 -3.8270e+00 -3.7052e+00 -1.0534e+00 +5.5638e-01 -2.5565e+00 +1.3053e-01 -3.8661e+00 -3.4976e+00 -3.1833e+00 +6.7492e-01 +7.4379e-01 +1.2912e+00 -4.1402e-01 +1.5818e+00 +1.8291e-01 -1.6230e+00 +7.0780e-01 -3.3308e+00 -2.6825e+00 -1.9829e+00 -2.0420e+00 +1.1928e-01 +1.2792e+00 -6.9755e-03 -3.0394e+00 -1.9469e+00 -1.7804e+00 +9.0676e-01 -1.3491e+00 -3.4227e+00 -6.9165e-01 -3.7642e+00 +1.0382e+00
2963 +3.951787884e+01 +3.951787884e+01 +1.381378788e+02 +1.381378788e+02 -1.2170e+00 -1.7564e+00 +1.6374e+00 -3.1684e+00 -6.1982e-02 +8.0131e-01 -2.3070e+00 -3.7624e+00 -3.6785e+00 -1.1527e+00 +6.9102e-01 -2.5523e+00 +1.5813e-01 -3.8950e+00 -3.4991e+00 -3.1189e+00 +6.6924e-01 +6.7313e-01 +1.2861e+00 -3.0671e-01 +1.4928e+00 +2.3400e-01 -1.5685e+00 +7.9539e-01 -3.4185e+00 -2.7134e+00 -2.1503e+00 -2.0737e+00 +2.9811e-01 +1.3136e+00 -1.0665e-01 -3.0188e+00 -1.9388e+00 -1.7742e+00 +9.9664e-01 -1.3540e+00 -3.5188e+00 -7.0238e-01 -3.9289e+00 +9.2085e-01
19416 +2.510082239e+01 +2.510082239e+01 +1.237208224e+02 +1.237208224e+02 -8.0551e-01 -1.1498e+00 +2.4482e+00 -2.2184e+00 +9.1532e-01 +1.8077e+00 -1.3482e+00 -2.7794e+00 -2.7297e+00 -1.7229e-01 +1.5494e+00 -1.7364e+00 +7.7062e-01 -3.5608e+00 -3.3462e+00 -3.1136e+00 +6.3246e-01 +6.6707e-01 +1.2264e+00 -3.2932e-01 +1.5329e+00 +2.2143e-01 -1.5708e+00 +8.1872e-01 -3.4300e+00 -2.6809e+00 -2.1057e+00 -2.0261e+00 +2.7456e-01 +1.3462e+00 -1.0733e-01 -3.0406e+00 -1.9100e+00 -1.7742e+00 +1.0047e+00 -1.3538e+00 -3.5213e+00 -6.9798e-01 -3.9171e+00 +9.4197e-01
36512 +1.581085844e+01 +1.581085844e+01 +1.144308584e+02 +1.144308584e+02 -8.0570e-01 -1.1466e+00 +2.4451e+00 -2.2132e+00 +9.1492e-01 +1.8113e+00 -1.3441e+00 -2.7670e+00 -2.7044e+00 -1.1655e-01 +1.6584e+00 -1.5413e+00 +1.1334e+00 -2.9592e+00 -2.5057e+00 -2.1471e+00 +1.6032e+00 +1.6256e+00 +2.1765e+00 +5.6940e-01 +2.3626e+00 +9.2525e-01 -1.0689e+00 +1.0400e+00 -3.3728e+00 -2.6863e+00 -2.0999e+00 -2.0234e+00 +2.8221e-01 +1.3382e+00 -1.1395e-01 -3.0381e+00 -1.9251e+00 -1.7628e+00 +1.0167e+00 -1.3429e+00 -3.5204e+00 -7.1077e-01 -3.9170e+00 +9.3995e-01
48082 +9.993416315e+00 +9.993416315e+00 +1.086134163e+02 +1.086134163e+02 -8.0573e-01 -1.1488e+00 +2.4492e+00 -2.2211e+00 +9.1181e-01 +1.8099e+00 -1.3413e+00 -2.7618e+00 -2.7037e+00 -1.1494e-01 +1.6555e+00 -1.5410e+00 +1.1397e+00 -2.9496e+00 -2.5027e+00 -2.1427e+00 +1.6179e+00 +1.6517e+00 +2.2177e+00 +6.4539e-01 +2.5094e+00 +1.2054e+00 -5.8758e-01 +1.7783e+00 -2.4768e+00 -1.7731e+00 -1.2708e+00 -1.3377e+00 +7.5720e-01 +1.5547e+00 -7.6736e-02 -3.0516e+00 -1.9218e+00 -1.7776e+00 +1.0101e+00 -1.3445e+00 -3.5285e+00 -7.0867e-01 -3.9253e+00 +9.3742e-01
54797 +6.300913497e+00 +6.300913497e+00 +1.049209135e+02 +1.049209135e+02 -8.1011e-01 -1.1487e+00 +2.4451e+00 -2.2178e+00 +9.1505e-01 +1.8096e+00 -1.3422e+00 -2.7684e+00 -2.6984e+00 -1.1335e-01 +1.6608e+00 -1.5346e+00 +1.1344e+00 -2.9593e+00 -2.5013e+00 -2.1439e+00 +1.6156e+00 +1.6519e+00 +2.2222e+00 +6.5083e-01 +2.5166e+00 +1.2102e+00 -5.7253e-01 +1.7979e+00 -2.4358e+00 -1.6989e+00 -1.1238e+00 -1.0610e+00 +1.2230e+00 +2.2282e+00 +6.7996e-01 -2.4155e+00 -1.5309e+00 -1.6413e+00 +1.0180e+00 -1.3472e+00 -3.5182e+00 -7.0522e-01 -3.9333e+00 +9.4236e-01
59468 +3.957731167e+00 +3.957731167e+00 +1.025777312e+02 +1.025777312e+02 -8.1016e-01 -1.1482e+00 +2.4428e+00 -2.2183e+00 +9.1061e-01 +1.8126e+00 -1.3404e+00 -2.7726e+00 -2.7045e+00 -1.1962e-01 +1.6530e+00 -1.5416e+00 +1.1319e+00 -2.9659e+00 -2.5038e+00 -2.1444e+00 +1.6134e+00 +1.6469e+00 +2.2215e+00 +6.5324e-01 +2.5181e+00 +1.2103e+00 -5.7593e-01 +1.7976e+00 -2.4317e+00 -1.6914e+00 -1.1082e+00 -1.0396e+00 +1.2685e+00 +2.3156e+00 +8.3910e-01 -2.1330e+00 -1.0795e+00 -1.0671e+00 +1.5132e+00 -1.1185e+00 -3.4805e+00 -6.9712e-01 -3.9292e+00 +9.4480e-01
62277 +2.494298569e+00 +2.494298569e+00 +1.011142986e+02 +1.011142986e+02 -8.0485e-01 -1.1491e+00 +2.4386e+00 -2.2248e+00 +9.1552e-01 +1.8087e+00 -1.3401e+00 -2.7676e+00 -2.7015e+00 -1.1398e-01 +1.6535e+00 -1.5441e+00 +1.1363e+00 -2.9610e+00 -2.5039e+00 -2.1469e+00 +1.6142e+00 +1.6509e+00 +2.2200e+00 +6.5389e-01 +2.5217e+00 +1.2139e+00 -5.7252e-01 +1.7974e+00 -2.4327e+00 -1.6917e+00 -1.1072e+00 -1.0377e+00 +1.2724e+00 +2.3277e+00 +8.6381e-01 -2.0812e+00 -9.8863e-01 -9.0584e-01 +1.7806e+00 -7.5676e-01 -3.1697e+00 -5.9704e-01 -3.9065e+00 +9.4350e-01
64534 +1.583807337e+00 +1.583807337e+00 +1.002038073e+02 +1.002038073e+02 -8.0347e-01 -1.1464e+00 +2.4431e+00 -2.2159e+00 +9.1238e-01 +1.8110e+00 -1.3414e+00 -2.7705e+00 -2.7012e+00 -1.1680e-01 +1.6590e+00 -1.5412e+00 +1.1380e+00 -2.9577e+00 -2.5080e+00 -2.1484e+00 +1.6154e+00 +1.6468e+00 +2.2171e+00 +6.4756e-01 +2.5177e+00 +1.2078e+00 -5.7065e-01 +1.7986e+00 -2.4379e+00 -1.6919e+00 -1.1108e+00 -1.0341e+00 +1.2732e+00 +2.3343e+00 +8.6885e-01 -2.0743e+00 -9.6556e-01 -8.5492e-01 +1.8805e+00 -5.8085e-01 -2.9161e+00 -3.4725e-01 -3.8211e+00 +9.5620e-01
66422 +9.943610032e-01 +9.943610032e-01 +9.961436100e+01 +9.961436100e+01 -8.0453e-01 -1.1479e+00 +2.4435e+00 -2.2201e+00 +9.1703e-01 +1.8104e+00 -1.3415e+00 -2.7674e+00 -2.7009e+00 -1.1733e-01 +1.6541e+00 -1.5432e+00 +1.1343e+00 -2.9604e+00 -2.5025e+00 -2.1451e+00 +1.6108e+00 +1.6478e+00 +2.2191e+00 +6.5074e-01 +2.5124e+00 +1.2089e+00 -5.7433e-01 +1.8003e+00 -2.4313e+00 -1.6890e+00 -1.1070e+00 -1.0376e+00 +1.2715e+00 +2.3326e+00 +8.7397e-01 -2.0598e+00 -9.4880e-01 -8.2682e-01 +1.9225e+00 -5.0897e-01 -2.8011e+00 -1.9299e-01 -3.6807e+00 +9.9007e-01
67892 +6.250235251e-01 +6.250235251e-01 +9.924502353e+01 +9.924502353e+01 -8.1060e-01 -1.1487e+00 +2.4456e+00 -2.2168e+00 +9.1663e-01 +1.8114e+00 -1.3424e+00 -2.7680e+00 -2.7001e+00 -1.1378e-01 +1.6553e+00 -1.5422e+00 +1.1368e+00 -2.9617e+00 -2.5028e+00 -2.1401e+00 +1.6153e+00 +1.6448e+00 +2.2159e+00 +6.4421e-01 +2.5108e+00 +1.2076e+00 -5.7095e-01 +1.8000e+00 -2.4318e+00 -1.6934e+00 -1.1117e+00 -1.0404e+00 +1.2748e+00 +2.3343e+00 +8.7618e-01 -2.0582e+00 -9.4656e-01 -8.1369e-01 +1.9488e+00 -4.6140e-01 -2.7192e+00 -5.8803e-02 -3.5098e+00 +1.0990e+00
68755 +3.956521875e-01 +3.956521875e-01 +9.901565219e+01 +9.901565219e+01 -8.1133e-01 -1.1518e+00 +2.4409e+00 -2.2207e+00 +9.1371e-01 +1.8070e+00 -1.3420e+00 -2.7681e+00 -2.6995e+00 -1.1698e-01 +1.6518e+00 -1.5437e+00 +1.1349e+00 -2.9612e+00 -2.5030e+00 -2.1438e+00 +1.6180e+00 +1.6463e+00 +2.2168e+00 +6.4878e-01 +2.5161e+00 +1.2084e+00 -5.7445e-01 +1.7991e+00 -2.4343e+00 -1.6915e+00 -1.1108e+00 -1.0391e+00 +1.2756e+00 +2.3323e+00 +8.7312e-01 -2.0564e+00 -9.3817e-01 -8.0781e-01 +1.9657e+00 -4.3183e-01 -2.6650e+00 +2.4465e-02 -3.3935e+00 +1.2173e+00
69418 +2.461250100e-01 +2.461250100e-01 +9.886612501e+01 +9.886612501e+01 -8.0838e-01 -1.1514e+00 +2.4419e+00 -2.2200e+00 +9.1595e-01 +1.8116e+00 -1.3409e+00 -2.7656e+00 -2.6997e+00 -1.1866e-01 +1.6534e+00 -1.5392e+00 +1.1395e+00 -2.9580e+00 -2.5022e+00 -2.1415e+00 +1.6186e+00 +1.6517e+00 +2.2191e+00 +6.4611e-01 +2.5167e+00 +1.2125e+00 -5.6967e-01 +1.8033e+00 -2.4321e+00 -1.6900e+00 -1.1075e+00 -1.0347e+00 +1.2759e+00 +2.3351e+00 +8.7412e-01 -2.0585e+00 -9.3732e-01 -8.0044e-01 +1.9760e+00 -4.1523e-01 -2.6341e+00 +8.7496e-02 -3.2952e+00 +1.3353e+00
70026 +1.547267110e-01 +1.547267110e-01 +9.877472671e+01 +9.877472671e+01 -8.0688e-01 -1.1506e+00 +2.4435e+00 -2.2192e+00 +9.1462e-01 +1.8107e+00 -1.3404e+00 -2.7664e+00 -2.7014e+00 -1.1699e-01 +1.6553e+00 -1.5410e+00 +1.1359e+00 -2.9582e+00 -2.5049e+00 -2.1426e+00 +1.6164e+00 +1.6468e+00 +2.2174e+00 +6.4641e-01 +2.5174e+00 +1.2124e+00 -5.7145e-01 +1.8015e+00 -2.4309e+00 -1.6912e+00 -1.1104e+00 -1.0346e+00 +1.2788e+00 +2.3370e+00 +8.8041e-01 -2.0529e+00 -9.3105e-01 -7.9579e-01 +1.9822e+00 -3.9965e-01 -2.6064e+00 +1.3264e-01 -3.2250e+00 +1.4350e+00
70716 +9.772063304e-02 +9.772063304e-02 +9.871772063e+01 +9.871772063e+01 -8.0301e-01 -1.1478e+00 +2.4454e+00 -2.2156e+00 +9.1795e-01 +1.8128e+00 -1.3389e+00 -2.7668e+00 -2.7003e+00 -1.1677e-01 +1.6567e+00 -1.5379e+00 +1.1394e+00 -2.9573e+00 -2.5033e+00 -2.1407e+00 +1.6173e+00 +1.6479e+00 +2.2191e+00 +6.4977e-01 +2.5147e+00 +1.2111e+00 -5.7458e-01 +1.7972e+00 -2.4356e+00 -1.6953e+00 -1.1115e+00 -1.0360e+00 +1.2763e+00 +2.3359e+00 +8.7923e-01 -2.0545e+00 -9.3451e-01 -7.9366e-01 +1.9904e+00 -3.8816e-01 -2.5852e+00 +1.7186e-01 -3.1552e+00 +1.5451e+00
71103 +6.250678785e-02 +6.250678785e-02 +9.868250679e+01 +9.868250679e+01 -8.0423e-01 -1.1473e+00 +2.4448e+00 -2.2156e+00 +9.1777e-01 +1.8124e+00 -1.3403e+00 -2.7705e+00 -2.7040e+00 -1.1851e-01 +1.6551e+00 -1.5388e+00 +1.1372e+00 -2.9586e+00 -2.5037e+00 -2.1413e+00 +1.6178e+00 +1.6486e+00 +2.2185e+00 +6.4873e-01 +2.5128e+00 +1.2112e+00 -5.7407e-01 +1.8018e+00 -2.4305e+00 -1.6903e+00 -1.1082e+00 -1.0345e+00 +1.2768e+00 +2.3356e+00 +8.7811e-01 -2.0531e+00 -9.3112e-01 -7.9223e-01 +1.9903e+00 -3.8501e-01 -2.5768e+00 +1.9231e-01 -3.1150e+00 +1.6103e+00
71498 +3.714576348e-02 +3.714576348e-02 +9.865714576e+01 +9.865714576e+01 -8.0308e-01 -1.1472e+00 +2.4446e+00 -2.2171e+00 +9.1473e-01 +1.8099e+00 -1.3418e+00 -2.7680e+00 -2.7019e+00 -1.1790e-01 +1.6560e+00 -1.5405e+00 +1.1364e+00 -2.9586e+00 -2.5033e+00 -2.1421e+00 +1.6162e+00 +1.6486e+00 +2.2194e+00 +6.4882e-01 +2.5145e+00 +1.2087e+00 -5.7535e-01 +1.8004e+00 -2.4325e+00 -1.6917e+00 -1.1105e+00 -1.0352e+00 +1.2758e+00 +2.3349e+00 +8.7808e-01 -2.0545e+00 -9.3224e-01 -7.8991e-01 +1.9937e+00 -3.7846e-01 -2.5622e+00 +2.1903e-01 -3.0694e+00 +1.6861e+00
71908 +2.491560704e-02 +2.491560704e-02 +9.864491561e+01 +9.864491561e+01 -8.0378e-01 -1.1477e+00 +2.4446e+00 -2.2176e+00 +9.1590e-01 +1.8118e+00 -1.3393e+00 -2.7666e+00 -2.7006e+00 -1.1721e-01 +1.6565e+00 -1.5397e+00 +1.1366e+00 -2.9589e+00 -2.5039e+00 -2.1433e+00 +1.6162e+00 +1.6502e+00 +2.2196e+00 +6.4925e-01 +2.5147e+00 +1.2108e+00 -5.7383e-01 +1.8007e+00 -2.4321e+00 -1.6911e+00 -1.1090e+00 -1.0356e+00 +1.2760e+00 +2.3339e+00 +8.7717e-01 -2.0539e+00 -9.3199e-01 -7.9184e-01 +1.9941e+00 -3.7643e-01 -2.5574e+00 +2.2851e-01 -3.0502e+00 +1.7186e+00
72261 +1.523575272e-02 +1.523575272e-02 +9.863523575e+01 +9.863523575e+01 -8.0509e-01 -1.1475e+00 +2.4442e+00 -2.2184e+00 +9.1491e-01 +1.8106e+00 -1.3407e+00 -2.7676e+00 -2.7013e+00 -1.1648e-01 +1.6563e+00 -1.5407e+00 +1.1351e+00 -2.9580e+00 -2.5044e+00 -2.1424e+00 +1.6166e+00 +1.6504e+00 +2.2185e+00 +6.4793e-01 +2.5140e+00 +1.2101e+00 -5.7326e-01 +1.8014e+00 -2.4318e+00 -1.6914e+00 -1.1090e+00 -1.0358e+00 +1.2760e+00 +2.3342e+00 +8.7757e-01 -2.0538e+00 -9.3159e-01 -7.8972e-01 +1.9959e+00 -3.7219e-01 -2.5496e+00 +2.4437e-01 -3.0178e+00 +1.7777e+00
72555 +9.339818984e-03 +9.339818984e-03 +9.862933982e+01 +9.862933982e+01 -8.0498e-01 -1.1477e+00 +2.4437e+00 -2.2186e+00 +9.1426e-01 +1.8097e+00 -1.3405e+00 -2.7684e+00 -2.7014e+00 -1.1682e-01 +1.6557e+00 -1.5400e+00 +1.1355e+00 -2.9570e+00 -2.5036e+00 -2.1433e+00 +1.6165e+00 +1.6494e+00 +2.2184e+00 +6.4867e-01 +2.5144e+00 +1.2108e+00 -5.7364e-01 +1.8002e+00 -2.4327e+00 -1.6920e+00 -1.1087e+00 -1.0364e+00 +1.2758e+00 +2.3343e+00 +8.7720e-01 -2.0543e+00 -9.3129e-01 -7.8955e-01 +1.9977e+00 -3.6947e-01 -2.5443e+00 +2.5572e-01 -2.9984e+00 +1.8154e+00
72954 +6.101368936e-03 +6.101368936e-03 +9.862610137e+01 +9.862610137e+01 -8.0456e-01 -1.1475e+00 +2.4436e+00 -2.2184e+00 +9.1500e-01 +1.8102e+00 -1.3391e+00 -2.7673e+00 -2.7004e+00 -1.1611e-01 +1.6562e+00 -1.5398e+00 +1.1357e+00 -2.9574e+00 -2.5033e+00 -2.1435e+00 +1.6155e+00 +1.6484e+00 +2.2182e+00 +6.4896e-01 +2.5159e+00 +1.2114e+00 -5.7360e-01 +1.8008e+00 -2.4322e+00 -1.6912e+00 -1.1099e+00 -1.0366e+00 +1.2751e+00 +2.3341e+00 +8.7749e-01 -2.0534e+00 -9.3002e-01 -7.8766e-01 +1.9997e+00 -3.6737e-01 -2.5399e+00 +2.6469e-01 -2.9795e+00 +1.8507e+00
73283 +3.829063289e-03 +3.829063289e-03 +9.862382906e+01 +9.862382906e+01 -8.0460e-01 -1.1475e+00 +2.4444e+00 -2.2177e+00 +9.1534e-01 +1.8109e+00 -1.3392e+00 -2.7679e+00 -2.7010e+00 -1.1583e-01 +1.6560e+00 -1.5399e+00 +1.1360e+00 -2.9578e+00 -2.5033e+00 -2.1430e+00 +1.6162e+00 +1.6487e+00 +2.2183e+00 +6.4886e-01 +2.5153e+00 +1.2106e+00 -5.7389e-01 +1.8008e+00 -2.4328e+00 -1.6919e+00 -1.1098e+00 -1.0367e+00 +1.2759e+00 +2.3352e+00 +8.7839e-01 -2.0531e+00 -9.3044e-01 -7.8808e-01 +1.9998e+00 -3.6569e-01 -2.5364e+00 +2.6922e-01 -2.9709e+00 +1.8667e+00
73537 +2.192866994e-03 +2.192866994e-03 +9.862219287e+01 +9.862219287e+01 -8.0478e-01 -1.1478e+00 +2.4444e+00 -2.2180e+00 +9.1549e-01 +1.8106e+00 -1.3396e+00 -2.7681e+00 -2.7012e+00 -1.1597e-01 +1.6559e+00 -1.5397e+00 +1.1361e+00 -2.9577e+00 -2.5035e+00 -2.1431e+00 +1.6163e+00 +1.6494e+00 +2.2188e+00 +6.4870e-01 +2.5151e+00 +1.2109e+00 -5.7362e-01 +1.8012e+00 -2.4325e+00 -1.6915e+00 -1.1097e+00 -1.0365e+00 +1.2761e+00 +2.3349e+00 +8.7821e-01 -2.0527e+00 -9.2974e-01 -7.8734e-01 +2.0004e+00 -3.6427e-01 -2.5352e+00 +2.7290e-01 -2.9630e+00 +1.8836e+00
73749 +1.580044807e-03 +1.580044807e-03 +9.862158004e+01 +9.862158004e+01 -8.0498e-01 -1.1479e+00 +2.4443e+00 -2.2180e+00 +9.1542e-01 +1.8108e+00 -1.3396e+00 -2.7679e+00 -2.7013e+00 -1.1624e-01 +1.6557e+00 -1.5400e+00 +1.1360e+00 -2.9576e+00 -2.5032e+00 -2.1433e+00 +1.6159e+00 +1.6492e+00 +2.2190e+00 +6.4885e-01 +2.5153e+00 +1.2111e+00 -5.7350e-01 +1.8011e+00 -2.4322e+00 -1.6913e+00 -1.1091e+00 -1.0361e+00 +1.2763e+00 +2.3355e+00 +8.7886e-01 -2.0522e+00 -9.2959e-01 -7.8736e-01 +2.0006e+00 -3.6447e-01 -2.5342e+00 +2.7525e-01 -2.9596e+00 +1.8896e+00
73990 +9.385021295e-04 +9.385021295e-04 +9.862093850e+01 +9.862093850e+01 -8.0489e-01 -1.1477e+00 +2.4446e+00 -2.2181e+00 +9.1564e-01 +1.8107e+00 -1.3397e+00 -2.7680e+00 -2.7013e+00 -1.1647e-01 +1.6557e+00 -1.5400e+00 +1.1361e+00 -2.9576e+00 -2.5031e+00 -2.1434e+00 +1.6157e+00 +1.6489e+00 +2.2189e+00 +6.4868e-01 +2.5149e+00 +1.2110e+00 -5.7351e-01 +1.8012e+00 -2.4323e+00 -1.6914e+00 -1.1097e+00 -1.0364e+00 +1.2759e+00 +2.3350e+00 +8.7840e-01 -2.0528e+00 -9.2974e-01 -7.8728e-01 +2.0009e+00 -3.6410e-01 -2.5331e+00 +2.7725e-01 -2.9549e+00 +1.8985e+00
