% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5756 +5.252611572e-06 +5.252611572e-06 +1.491500053e+02 +1.491500053e+02 -5.5224e-02 -3.7080e-01 +1.9203e-02 +1.8504e+00 -2.7360e+00 -1.1875e+00 -8.0957e-01 -1.0714e+00 +9.1715e-02 +5.0912e-01
5809 +1.965369620e-06 +1.965369620e-06 +1.491500020e+02 +1.491500020e+02 -5.5222e-02 -3.7080e-01 +1.9195e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0709e+00 +9.2622e-02 +5.1109e-01
5866 +1.084895104e-06 +1.084895104e-06 +1.491500011e+02 +1.491500011e+02 -5.5201e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0946e-01 -1.0711e+00 +9.2233e-02 +5.1030e-01
5883 +7.004128690e-07 +7.004128690e-07 +1.491500007e+02 +1.491500007e+02 -5.5234e-02 -3.7083e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0947e-01 -1.0711e+00 +9.2131e-02 +5.1005e-01
5969 +3.065175633e-07 +3.065175633e-07 +1.491500003e+02 +1.491500003e+02 -5.5214e-02 -3.7079e-01 +1.9203e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0945e-01 -1.0711e+00 +9.2231e-02 +5.1025e-01
6019 +2.126986942e-07 +2.126986942e-07 +1.491500002e+02 +1.491500002e+02 -5.5191e-02 -3.7079e-01 +1.9211e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0945e-01 -1.0711e+00 +9.2200e-02 +5.1018e-01
6028 +8.975848687e-08 +8.975848687e-08 +1.491500001e+02 +1.491500001e+02 -5.5190e-02 -3.7079e-01 +1.9208e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2318e-02 +5.1044e-01
6098 +5.404197623e-08 +5.404197623e-08 +1.491500001e+02 +1.491500001e+02 -5.5199e-02 -3.7080e-01 +1.9202e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2344e-02 +5.1049e-01
6131 +3.755977218e-08 +3.755977218e-08 +1.491500000e+02 +1.491500000e+02 -5.5206e-02 -3.7080e-01 +1.9202e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2334e-02 +5.1047e-01
6153 +2.128155074e-08 +2.128155074e-08 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2402e-02 +5.1060e-01
6171 +1.580792741e-08 +1.580792741e-08 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2408e-02 +5.1062e-01
6230 +7.858432127e-09 +7.858432127e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2371e-02 +5.1054e-01
6232 +3.748709787e-09 +3.748709787e-09 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7080e-01 +1.9201e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2391e-02 +5.1058e-01
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917562611e+05 +1.917562611e+05 +1.919054111e+05 +1.919054111e+05 +3.5962e+00 +6.0688e-01 +3.2941e+00 +2.1695e+00 +1.4362e+00 -1.4509e-01 +3.1846e+00 -9.9601e-01 +1.0398e+00 -3.7498e+00
4 +1.016136206e+05 +1.016136206e+05 +1.017627706e+05 +1.017627706e+05 +6.1540e-01 -1.8914e+00 +3.2126e+00 +9.4851e-01 -2.1476e+00 +2.2535e+00 +2.6169e+00 -1.5709e+00 +1.0196e+00 -5.5022e+00
16 +6.790850161e+04 +6.790850161e+04 +6.805765161e+04 +6.805765161e+04 +2.9193e+00 -4.0572e+00 +8.7483e-01 +2.6684e+00 -2.8387e+00 +1.9925e+00 +4.3243e-01 -1.9680e+00 -4.0722e-02 -5.3594e+00
29 +5.767630190e+04 +5.767630190e+04 +5.782545190e+04 +5.782545190e+04 +1.4037e+00 -4.3788e+00 +2.3000e+00 +2.0989e+00 -9.2507e-01 +2.1972e-01 +2.4028e+00 -8.8261e-01 -2.5180e+00 -5.1816e+00
33 +2.861657401e+04 +2.861657401e+04 +2.876572401e+04 +2.876572401e+04 +1.7850e+00 -8.9529e-01 +1.1541e+00 +2.1525e+00 -6.1556e-01 +1.3504e-01 +1.1180e+00 -2.8321e+00 +1.1444e+00 -4.1385e+00
52 +2.070301245e+04 +2.070301245e+04 +2.085216245e+04 +2.085216245e+04 +2.4477e-02 -1.5767e+00 +1.8630e+00 +2.9124e+00 -1.0541e+00 -2.3510e+00 +3.3855e-02 -4.5691e+00 +5.9200e-01 -4.8475e+00
55 +1.226038081e+04 +1.226038081e+04 +1.240953081e+04 +1.240953081e+04 -5.3471e-01 -2.5131e+00 +1.6957e+00 +1.7125e+00 -3.0083e+00 -3.0249e+00 +6.7733e-01 -5.5125e-01 +1.0980e+00 -3.6755e+00
79 +2.346897456e+03 +2.346897456e+03 +2.496047456e+03 +2.496047456e+03 -1.5610e+00 -8.9314e-01 -1.8753e+00 +4.3889e-01 -4.1542e+00 -9.0000e-01 -4.0248e-01 -4.8317e-01 -9.1309e-02 -3.8078e+00
148 +1.430276523e+03 +1.430276523e+03 +1.579426523e+03 +1.579426523e+03 -5.6709e-01 -2.2649e-01 -1.5437e+00 +5.1882e-01 -4.1652e+00 -2.5518e+00 -2.2890e+00 -1.8009e+00 -1.5889e+00 -2.8322e+00
156 +6.726831548e+02 +6.726831548e+02 +8.218331548e+02 +8.218331548e+02 -2.1702e-01 -1.6009e+00 -1.4578e+00 +1.0056e+00 -4.7468e+00 -1.7549e+00 -1.4460e+00 -1.2444e+00 -1.3314e+00 -1.8269e+00
207 +4.581315704e+02 +4.581315704e+02 +6.072815704e+02 +6.072815704e+02 -5.0742e-01 -9.2126e-01 -9.6850e-01 +5.4975e-01 -4.7190e+00 -1.5652e+00 -2.0422e+00 -2.3590e+00 -9.6098e-01 -2.0760e+00
227 +3.049552144e+02 +3.049552144e+02 +4.541052144e+02 +4.541052144e+02 -1.4373e+00 -1.1138e+00 -8.5941e-01 +7.5388e-01 -4.4899e+00 -2.0947e+00 -2.3815e+00 -1.4971e+00 -1.4933e+00 -1.0643e+00
282 +2.484796799e+02 +2.484796799e+02 +3.976296799e+02 +3.976296799e+02 -2.0823e+00 -9.4642e-01 -1.5696e+00 +1.3803e+00 -3.3305e+00 -2.5904e+00 -1.4109e+00 -1.3308e+00 -5.5401e-01 -1.1326e+00
317 +1.072641278e+02 +1.072641278e+02 +2.564141278e+02 +2.564141278e+02 -1.4543e+00 -1.6081e+00 -8.1423e-01 +1.2154e+00 -3.5312e+00 -2.6165e+00 -1.7028e+00 -1.6823e+00 -1.2340e+00 -6.7310e-01
341 +8.298168573e+01 +8.298168573e+01 +2.321316857e+02 +2.321316857e+02 -1.3197e+00 -1.2966e+00 -1.3098e+00 +8.9632e-01 -3.5803e+00 -2.6044e+00 -1.4699e+00 -1.6284e+00 -1.1419e+00 -7.0832e-01
374 +5.220664020e+01 +5.220664020e+01 +2.013566402e+02 +2.013566402e+02 -8.0526e-01 -9.9435e-01 -1.0887e+00 +8.9689e-01 -3.7246e+00 -2.2779e+00 -1.4262e+00 -1.8292e+00 -7.2340e-01 -7.9817e-01
404 +2.661073386e+01 +2.661073386e+01 +1.757607339e+02 +1.757607339e+02 -9.6229e-01 -1.1133e+00 -9.6395e-01 +1.0053e+00 -3.6815e+00 -2.2654e+00 -1.5988e+00 -2.2109e+00 -8.7679e-01 -3.6728e-01
415 +1.987933881e+01 +1.987933881e+01 +1.690293388e+02 +1.690293388e+02 -5.4291e-01 -1.2082e+00 -8.1833e-01 +9.1740e-01 -3.7292e+00 -2.3973e+00 -1.5707e+00 -2.0816e+00 -9.3371e-01 -5.6137e-01
470 +1.520885391e+01 +1.520885391e+01 +1.643588539e+02 +1.643588539e+02 -8.9310e-01 -1.2098e+00 -1.0558e+00 +9.4590e-01 -3.7624e+00 -2.3009e+00 -1.7704e+00 -2.1315e+00 -9.5993e-01 -5.6015e-01
617 +9.984602295e+00 +9.984602295e+00 +1.591346023e+02 +1.591346023e+02 -1.0066e+00 -1.3745e+00 -1.0182e+00 +8.9759e-01 -3.6764e+00 -2.1854e+00 -1.8469e+00 -2.1085e+00 -8.7342e-01 -4.6849e-01
1372 +6.307530989e+00 +6.307530989e+00 +1.554575310e+02 +1.554575310e+02 -2.2631e-01 -6.8320e-01 -5.4106e-01 +1.0154e+00 -3.7041e+00 -2.1607e+00 -1.7955e+00 -2.0427e+00 -8.8273e-01 -4.9619e-01
1921 +3.852118266e+00 +3.852118266e+00 +1.530021183e+02 +1.530021183e+02 -9.0730e-02 -4.3204e-01 -1.2462e-01 +1.5923e+00 -3.1904e+00 -1.9138e+00 -1.7361e+00 -2.0748e+00 -9.0523e-01 -5.0210e-01
2512 +2.503326678e+00 +2.503326678e+00 +1.516533267e+02 +1.516533267e+02 -8.0841e-02 -3.9923e-01 -3.5256e-02 +1.7439e+00 -2.9328e+00 -1.5748e+00 -1.4448e+00 -1.9424e+00 -8.8376e-01 -4.8089e-01
2995 +1.567176018e+00 +1.567176018e+00 +1.507171760e+02 +1.507171760e+02 -6.8597e-02 -3.9606e-01 -1.3646e-02 +1.7833e+00 -2.8681e+00 -1.4087e+00 -1.1953e+00 -1.7052e+00 -7.9418e-01 -4.8118e-01
3321 +9.602924600e-01 +9.602924600e-01 +1.501102925e+02 +1.501102925e+02 -6.0988e-02 -3.8084e-01 +4.8698e-04 +1.8122e+00 -2.8155e+00 -1.3361e+00 -1.0826e+00 -1.5561e+00 -6.5513e-01 -4.4074e-01
3535 +6.247758216e-01 +6.247758216e-01 +1.497747758e+02 +1.497747758e+02 -6.3419e-02 -3.8394e-01 -3.8536e-03 +1.8106e+00 -2.7990e+00 -1.2991e+00 -1.0141e+00 -1.4377e+00 -5.1357e-01 -3.4632e-01
3767 +3.927659616e-01 +3.927659616e-01 +1.495427660e+02 +1.495427660e+02 -5.0058e-02 -3.7088e-01 +7.1845e-03 +1.8240e+00 -2.7797e+00 -1.2612e+00 -9.4176e-01 -1.3349e+00 -3.6213e-01 -1.9929e-01
3983 +2.498900403e-01 +2.498900403e-01 +1.493998900e+02 +1.493998900e+02 -5.6272e-02 -3.7185e-01 +1.1745e-02 +1.8359e+00 -2.7701e+00 -1.2499e+00 -9.2340e-01 -1.2890e+00 -2.8945e-01 -1.2153e-01
4094 +1.464443308e-01 +1.464443308e-01 +1.492964443e+02 +1.492964443e+02 -5.5930e-02 -3.6936e-01 +1.4228e-02 +1.8409e+00 -2.7574e+00 -1.2334e+00 -8.9576e-01 -1.2362e+00 -2.1347e-01 -1.4248e-02
4252 +9.777700552e-02 +9.777700552e-02 +1.492477770e+02 +1.492477770e+02 -5.6462e-02 -3.7249e-01 +1.9559e-02 +1.8446e+00 -2.7519e+00 -1.2218e+00 -8.7738e-01 -1.2017e+00 -1.5771e-01 +7.1480e-02
4328 +5.816355665e-02 +5.816355665e-02 +1.492081636e+02 +1.492081636e+02 -5.6795e-02 -3.7072e-01 +1.9128e-02 +1.8474e+00 -2.7469e+00 -1.2115e+00 -8.5385e-01 -1.1654e+00 -8.7369e-02 +1.7808e-01
4411 +3.115474226e-02 +3.115474226e-02 +1.491811547e+02 +1.491811547e+02 -5.6192e-02 -3.7232e-01 +1.6407e-02 +1.8437e+00 -2.7463e+00 -1.2057e+00 -8.4795e-01 -1.1413e+00 -3.8765e-02 +2.6425e-01
4485 +2.162100941e-02 +2.162100941e-02 +1.491716210e+02 +1.491716210e+02 -5.7432e-02 -3.7220e-01 +1.6910e-02 +1.8449e+00 -2.7419e+00 -1.2004e+00 -8.3592e-01 -1.1193e+00 -6.9376e-03 +3.2410e-01
4538 +1.543911685e-02 +1.543911685e-02 +1.491654391e+02 +1.491654391e+02 -5.6645e-02 -3.7246e-01 +1.5757e-02 +1.8442e+00 -2.7420e+00 -1.1983e+00 -8.3118e-01 -1.1116e+00 +9.4252e-03 +3.5179e-01
4592 +8.549057104e-03 +8.549057104e-03 +1.491585491e+02 +1.491585491e+02 -5.6131e-02 -3.7205e-01 +1.8012e-02 +1.8489e+00 -2.7407e+00 -1.1948e+00 -8.2647e-01 -1.1007e+00 +3.4321e-02 +3.9526e-01
4639 +5.010055590e-03 +5.010055590e-03 +1.491550101e+02 +1.491550101e+02 -5.3982e-02 -3.7109e-01 +1.7833e-02 +1.8486e+00 -2.7389e+00 -1.1929e+00 -8.2138e-01 -1.0942e+00 +4.5257e-02 +4.1569e-01
4717 +3.866124843e-03 +3.866124843e-03 +1.491538661e+02 +1.491538661e+02 -5.5598e-02 -3.7116e-01 +1.8743e-02 +1.8481e+00 -2.7395e+00 -1.1932e+00 -8.2081e-01 -1.0950e+00 +4.4579e-02 +4.1597e-01
4748 +2.128276742e-03 +2.128276742e-03 +1.491521283e+02 +1.491521283e+02 -5.4534e-02 -3.6988e-01 +1.9426e-02 +1.8497e+00 -2.7379e+00 -1.1913e+00 -8.1739e-01 -1.0868e+00 +6.0245e-02 +4.4570e-01
4862 +1.450473662e-03 +1.450473662e-03 +1.491514505e+02 +1.491514505e+02 -5.5636e-02 -3.7072e-01 +1.8878e-02 +1.8490e+00 -2.7387e+00 -1.1906e+00 -8.1446e-01 -1.0815e+00 +7.1833e-02 +4.6936e-01
4872 +8.795656310e-04 +8.795656310e-04 +1.491508796e+02 +1.491508796e+02 -5.5715e-02 -3.7086e-01 +1.9142e-02 +1.8500e+00 -2.7367e+00 -1.1901e+00 -8.1365e-01 -1.0784e+00 +7.8235e-02 +4.8193e-01
4892 +5.484122184e-04 +5.484122184e-04 +1.491505484e+02 +1.491505484e+02 -5.5099e-02 -3.7087e-01 +1.8934e-02 +1.8501e+00 -2.7361e+00 -1.1876e+00 -8.0931e-01 -1.0692e+00 +9.6856e-02 +5.2066e-01
4935 +2.992514946e-04 +2.992514946e-04 +1.491502993e+02 +1.491502993e+02 -5.5960e-02 -3.7108e-01 +1.9090e-02 +1.8502e+00 -2.7365e+00 -1.1878e+00 -8.1009e-01 -1.0730e+00 +8.8314e-02 +5.0204e-01
5003 +1.616756414e-04 +1.616756414e-04 +1.491501617e+02 +1.491501617e+02 -5.5370e-02 -3.7079e-01 +1.9452e-02 +1.8504e+00 -2.7357e+00 -1.1869e+00 -8.0894e-01 -1.0704e+00 +9.2894e-02 +5.1217e-01
5062 +1.281933630e-04 +1.281933630e-04 +1.491501282e+02 +1.491501282e+02 -5.5196e-02 -3.7066e-01 +1.9376e-02 +1.8501e+00 -2.7363e+00 -1.1876e+00 -8.0976e-01 -1.0715e+00 +9.0797e-02 +5.0700e-01
5074 +9.183386493e-05 +9.183386493e-05 +1.491500918e+02 +1.491500918e+02 -5.5283e-02 -3.7063e-01 +1.9388e-02 +1.8505e+00 -2.7361e+00 -1.1875e+00 -8.0948e-01 -1.0705e+00 +9.3392e-02 +5.1280e-01
5100 +4.739252785e-05 +4.739252785e-05 +1.491500474e+02 +1.491500474e+02 -5.5133e-02 -3.7052e-01 +1.9333e-02 +1.8504e+00 -2.7358e+00 -1.1873e+00 -8.0940e-01 -1.0707e+00 +9.3154e-02 +5.1223e-01
5128 +3.533338045e-05 +3.533338045e-05 +1.491500353e+02 +1.491500353e+02 -5.5325e-02 -3.7095e-01 +1.9055e-02 +1.8501e+00 -2.7362e+00 -1.1877e+00 -8.0992e-01 -1.0718e+00 +9.1008e-02 +5.0805e-01
5180 +2.109394242e-05 +2.109394242e-05 +1.491500211e+02 +1.491500211e+02 -5.5178e-02 -3.7077e-01 +1.9060e-02 +1.8503e+00 -2.7361e+00 -1.1876e+00 -8.0945e-01 -1.0712e+00 +9.1966e-02 +5.0976e-01
5262 +9.835229832e-06 +9.835229832e-06 +1.491500098e+02 +1.491500098e+02 -5.5162e-02 -3.7076e-01 +1.9190e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0712e+00 +9.2273e-02 +5.1050e-01
