% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1390 +7.427445770e+00 +7.427445770e+00 +3.739744577e+01 +3.739744577e+01 +9.0538e-01 -1.6966e+00 -3.6256e+00 -1.8834e+00 +3.2135e+00 +3.2807e+00 -3.9728e+00 -2.9007e+00 +7.7674e-01 -1.7752e+00
1428 +5.593602582e+00 +5.593602582e+00 +3.556360258e+01 +3.556360258e+01 +8.4753e-01 -1.6891e+00 -3.6778e+00 -1.9773e+00 +3.0746e+00 +3.3498e+00 -3.9618e+00 -2.9134e+00 +8.1808e-01 -1.8039e+00
1483 +3.217254443e+00 +3.217254443e+00 +3.318725444e+01 +3.318725444e+01 +7.9763e-01 -1.7189e+00 -3.7306e+00 -2.0212e+00 +2.9953e+00 +3.4067e+00 -3.9411e+00 -2.9159e+00 +8.5236e-01 -1.8674e+00
1596 +2.030145948e+00 +2.030145948e+00 +3.200014595e+01 +3.200014595e+01 +8.9681e-01 -1.6957e+00 -3.6445e+00 -1.9183e+00 +3.1389e+00 +3.3144e+00 -3.9503e+00 -2.9128e+00 +7.8748e-01 -1.7668e+00
1610 +1.439240043e+00 +1.439240043e+00 +3.140924004e+01 +3.140924004e+01 +9.1547e-01 -1.6921e+00 -3.6212e+00 -1.9007e+00 +3.1713e+00 +3.2871e+00 -3.9544e+00 -2.9128e+00 +7.7198e-01 -1.7371e+00
1675 +8.000622247e-01 +8.000622247e-01 +3.077006222e+01 +3.077006222e+01 +8.7165e-01 -1.7024e+00 -3.6651e+00 -1.9499e+00 +3.1018e+00 +3.3331e+00 -3.9490e+00 -2.9119e+00 +8.0453e-01 -1.7930e+00
1724 +5.828199158e-01 +5.828199158e-01 +3.055281992e+01 +3.055281992e+01 +8.7549e-01 -1.7054e+00 -3.6582e+00 -1.9384e+00 +3.1146e+00 +3.3246e+00 -3.9499e+00 -2.9108e+00 +8.0023e-01 -1.7927e+00
1774 +3.927630433e-01 +3.927630433e-01 +3.036276304e+01 +3.036276304e+01 +8.7232e-01 -1.7050e+00 -3.6610e+00 -1.9411e+00 +3.1108e+00 +3.3287e+00 -3.9494e+00 -2.9106e+00 +8.0357e-01 -1.7953e+00
1844 +2.497902677e-01 +2.497902677e-01 +3.021979027e+01 +3.021979027e+01 +8.8543e-01 -1.7012e+00 -3.6491e+00 -1.9296e+00 +3.1290e+00 +3.3169e+00 -3.9510e+00 -2.9106e+00 +7.9273e-01 -1.7794e+00
1873 +1.463252052e-01 +1.463252052e-01 +3.011632521e+01 +3.011632521e+01 +8.8091e-01 -1.7022e+00 -3.6536e+00 -1.9345e+00 +3.1219e+00 +3.3220e+00 -3.9516e+00 -2.9109e+00 +7.9714e-01 -1.7836e+00
1933 +9.827648313e-02 +9.827648313e-02 +3.006827648e+01 +3.006827648e+01 +8.7773e-01 -1.7031e+00 -3.6567e+00 -1.9371e+00 +3.1173e+00 +3.3250e+00 -3.9502e+00 -2.9111e+00 +7.9960e-01 -1.7873e+00
1963 +4.384492518e-02 +4.384492518e-02 +3.001384493e+01 +3.001384493e+01 +8.8093e-01 -1.7024e+00 -3.6540e+00 -1.9343e+00 +3.1218e+00 +3.3218e+00 -3.9511e+00 -2.9108e+00 +7.9710e-01 -1.7838e+00
2033 +3.056195688e-02 +3.056195688e-02 +3.000056196e+01 +3.000056196e+01 +8.7883e-01 -1.7030e+00 -3.6559e+00 -1.9364e+00 +3.1185e+00 +3.3238e+00 -3.9506e+00 -2.9110e+00 +7.9874e-01 -1.7863e+00
2095 +2.088625969e-02 +2.088625969e-02 +2.999088626e+01 +2.999088626e+01 +8.7899e-01 -1.7029e+00 -3.6559e+00 -1.9363e+00 +3.1188e+00 +3.3239e+00 -3.9506e+00 -2.9109e+00 +7.9861e-01 -1.7862e+00
2137 +1.436018903e-02 +1.436018903e-02 +2.998436019e+01 +2.998436019e+01 +8.7857e-01 -1.7030e+00 -3.6563e+00 -1.9367e+00 +3.1181e+00 +3.3242e+00 -3.9506e+00 -2.9109e+00 +7.9896e-01 -1.7867e+00
2165 +5.476006914e-03 +5.476006914e-03 +2.997547601e+01 +2.997547601e+01 +8.7837e-01 -1.7030e+00 -3.6565e+00 -1.9370e+00 +3.1178e+00 +3.3245e+00 -3.9505e+00 -2.9109e+00 +7.9911e-01 -1.7870e+00
2306 +3.388849830e-03 +3.388849830e-03 +2.997338885e+01 +2.997338885e+01 +8.7857e-01 -1.7030e+00 -3.6563e+00 -1.9368e+00 +3.1181e+00 +3.3243e+00 -3.9505e+00 -2.9109e+00 +7.9895e-01 -1.7867e+00
2373 +2.435669401e-03 +2.435669401e-03 +2.997243567e+01 +2.997243567e+01 +8.7853e-01 -1.7030e+00 -3.6564e+00 -1.9368e+00 +3.1180e+00 +3.3243e+00 -3.9505e+00 -2.9109e+00 +7.9899e-01 -1.7868e+00
2427 +1.453419332e-03 +1.453419332e-03 +2.997145342e+01 +2.997145342e+01 +8.7851e-01 -1.7030e+00 -3.6564e+00 -1.9368e+00 +3.1180e+00 +3.3243e+00 -3.9505e+00 -2.9109e+00 +7.9900e-01 -1.7868e+00
2514 +9.965609200e-04 +9.965609200e-04 +2.997099656e+01 +2.997099656e+01 +8.7847e-01 -1.7030e+00 -3.6564e+00 -1.9369e+00 +3.1179e+00 +3.3244e+00 -3.9505e+00 -2.9109e+00 +7.9903e-01 -1.7869e+00
2643 +6.057207100e-04 +6.057207100e-04 +2.997060572e+01 +2.997060572e+01 +8.7847e-01 -1.7030e+00 -3.6564e+00 -1.9369e+00 +3.1179e+00 +3.3244e+00 -3.9505e+00 -2.9109e+00 +7.9904e-01 -1.7869e+00
9539 +3.841090186e-04 +3.841090186e-04 +2.997038411e+01 +2.997038411e+01 +8.7357e-01 -1.7042e+00 -3.6617e+00 -1.9426e+00 +3.1098e+00 +3.3297e+00 -3.9494e+00 -2.9113e+00 +8.0309e-01 -1.7930e+00
9587 +2.175454562e-04 +2.175454562e-04 +2.997021755e+01 +2.997021755e+01 +8.7365e-01 -1.7042e+00 -3.6616e+00 -1.9425e+00 +3.1100e+00 +3.3296e+00 -3.9494e+00 -2.9113e+00 +8.0302e-01 -1.7929e+00
9737 +1.466956681e-04 +1.466956681e-04 +2.997014670e+01 +2.997014670e+01 +8.7360e-01 -1.7042e+00 -3.6617e+00 -1.9425e+00 +3.1099e+00 +3.3297e+00 -3.9494e+00 -2.9113e+00 +8.0306e-01 -1.7930e+00
9856 +7.524305267e-05 +7.524305267e-05 +2.997007524e+01 +2.997007524e+01 +8.7362e-01 -1.7042e+00 -3.6616e+00 -1.9425e+00 +3.1099e+00 +3.3296e+00 -3.9494e+00 -2.9113e+00 +8.0304e-01 -1.7930e+00
9912 +6.202739212e-05 +6.202739212e-05 +2.997006203e+01 +2.997006203e+01 +8.7361e-01 -1.7042e+00 -3.6616e+00 -1.9425e+00 +3.1099e+00 +3.3297e+00 -3.9494e+00 -2.9113e+00 +8.0305e-01 -1.7930e+00
10088 +3.676253427e-05 +3.676253427e-05 +2.997003676e+01 +2.997003676e+01 +8.7362e-01 -1.7042e+00 -3.6616e+00 -1.9425e+00 +3.1099e+00 +3.3296e+00 -3.9494e+00 -2.9113e+00 +8.0304e-01 -1.7930e+00
10428 +2.255708919e-05 +2.255708919e-05 +2.997002256e+01 +2.997002256e+01 +8.7362e-01 -1.7042e+00 -3.6616e+00 -1.9425e+00 +3.1099e+00 +3.3296e+00 -3.9494e+00 -2.9113e+00 +8.0304e-01 -1.7930e+00
14748 +1.577319646e-05 +1.577319646e-05 +2.997001577e+01 +2.997001577e+01 +8.7366e-01 -1.7042e+00 -3.6616e+00 -1.9425e+00 +3.1100e+00 +3.3296e+00 -3.9494e+00 -2.9113e+00 +8.0301e-01 -1.7929e+00
14865 +9.545031627e-06 +9.545031627e-06 +2.997000955e+01 +2.997000955e+01 +8.7401e-01 -1.7041e+00 -3.6612e+00 -1.9420e+00 +3.1106e+00 +3.3292e+00 -3.9495e+00 -2.9112e+00 +8.0272e-01 -1.7925e+00
14905 +6.040846099e-06 +6.040846099e-06 +2.997000604e+01 +2.997000604e+01 +8.7423e-01 -1.7040e+00 -3.6610e+00 -1.9418e+00 +3.1109e+00 +3.3290e+00 -3.9496e+00 -2.9112e+00 +8.0254e-01 -1.7922e+00
15156 +3.712952399e-06 +3.712952399e-06 +2.997000371e+01 +2.997000371e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
15188 +2.417030149e-06 +2.417030149e-06 +2.997000242e+01 +2.997000242e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0238e-01 -1.7920e+00
15283 +1.575326483e-06 +1.575326483e-06 +2.997000158e+01 +2.997000158e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
15413 +8.792166604e-07 +8.792166604e-07 +2.997000088e+01 +2.997000088e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
15431 +5.631145434e-07 +5.631145434e-07 +2.997000056e+01 +2.997000056e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
15556 +3.841057392e-07 +3.841057392e-07 +2.997000038e+01 +2.997000038e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
15593 +2.460182991e-07 +2.460182991e-07 +2.997000025e+01 +2.997000025e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
15727 +1.506646186e-07 +1.506646186e-07 +2.997000015e+01 +2.997000015e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0242e-01 -1.7920e+00
15787 +9.131863266e-08 +9.131863266e-08 +2.997000009e+01 +2.997000009e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
15915 +5.994083452e-08 +5.994083452e-08 +2.997000006e+01 +2.997000006e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0241e-01 -1.7920e+00
16059 +3.311158991e-08 +3.311158991e-08 +2.997000003e+01 +2.997000003e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
16140 +2.280018307e-08 +2.280018307e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
16231 +1.142430861e-08 +1.142430861e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
16307 +9.661579981e-09 +9.661579981e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
16324 +3.848132479e-09 +3.848132479e-09 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716015494e+03 +2.716015494e+03 +2.745985494e+03 +2.745985494e+03 +1.7334e+00 +1.3109e+00 +1.4516e+00 +1.0048e+00 -2.1908e+00 -1.4675e+00 +3.5110e+00 +4.8081e-01 +1.2654e+00 -1.5822e+00
7 +1.906315348e+03 +1.906315348e+03 +1.936285348e+03 +1.936285348e+03 -1.4679e-01 -3.3050e+00 -2.5464e-01 +2.2567e+00 -3.8871e-01 -2.7451e-01 +3.6222e-01 +1.3576e+00 +3.2193e+00 +7.6633e-02
23 +1.489516500e+03 +1.489516500e+03 +1.519486500e+03 +1.519486500e+03 +5.8620e+00 -4.7725e+00 -1.1483e+00 -3.1682e+00 +3.1905e+00 -7.8613e-01 -1.4809e+00 -1.2492e+00 -5.5778e-01 -3.4452e+00
45 +8.095182111e+02 +8.095182111e+02 +8.394882111e+02 +8.394882111e+02 +3.8206e+00 +2.4341e-01 -2.9066e+00 -4.4420e+00 +5.1609e+00 +1.4378e+00 -6.1780e+00 -5.1331e+00 +3.7683e-02 +3.1864e-01
145 +6.244767174e+02 +6.244767174e+02 +6.544467174e+02 +6.544467174e+02 +1.0254e+00 -7.1937e-01 -4.0076e+00 -2.8387e+00 +4.1827e+00 +3.2445e+00 -2.0705e+00 -1.4531e+00 +1.8503e-01 -1.3633e+00
217 +3.532438246e+02 +3.532438246e+02 +3.832138246e+02 +3.832138246e+02 +1.0660e+00 -1.0604e+00 -2.9368e+00 -3.6720e+00 +3.1189e+00 +4.2332e+00 -3.8377e+00 -3.1375e+00 +2.3467e-01 -2.1936e+00
298 +2.330141814e+02 +2.330141814e+02 +2.629841814e+02 +2.629841814e+02 +1.0169e+00 -1.2377e+00 -3.6525e+00 -2.0096e+00 +3.9352e+00 +3.0950e+00 -4.1587e+00 -2.4529e+00 +1.1632e+00 -1.2298e+00
450 +1.387965902e+02 +1.387965902e+02 +1.687665902e+02 +1.687665902e+02 +1.0084e+00 -1.9140e+00 -2.6532e+00 -1.0132e+00 +4.3729e+00 +2.5397e+00 -3.7473e+00 -2.8563e+00 +4.6145e-01 -1.4804e+00
517 +8.541495349e+01 +8.541495349e+01 +1.153849535e+02 +1.153849535e+02 +7.9509e-01 -1.7189e+00 -3.5898e+00 -1.4407e+00 +3.3837e+00 +3.3102e+00 -4.1938e+00 -2.7468e+00 +7.1766e-01 -1.4413e+00
601 +5.292430841e+01 +5.292430841e+01 +8.289430841e+01 +8.289430841e+01 +1.0889e+00 -1.5272e+00 -3.4470e+00 -1.6245e+00 +3.4356e+00 +3.1287e+00 -3.9947e+00 -2.9045e+00 +8.4656e-01 -1.5013e+00
619 +3.815069977e+01 +3.815069977e+01 +6.812069977e+01 +6.812069977e+01 +1.0201e+00 -1.5717e+00 -3.4202e+00 -1.5540e+00 +3.4766e+00 +2.9987e+00 -4.0026e+00 -2.8216e+00 +6.1709e-01 -1.4428e+00
702 +2.422849529e+01 +2.422849529e+01 +5.419849529e+01 +5.419849529e+01 +9.6579e-01 -1.6967e+00 -3.5637e+00 -1.6994e+00 +3.3759e+00 +3.1282e+00 -3.9854e+00 -2.8671e+00 +7.6435e-01 -1.6247e+00
788 +9.463931905e+00 +9.463931905e+00 +3.943393191e+01 +3.943393191e+01 +1.0755e+00 -1.6498e+00 -3.4334e+00 -1.7025e+00 +3.4710e+00 +3.0914e+00 -3.9888e+00 -2.8924e+00 +6.6971e-01 -1.5373e+00
935 +6.194810019e+00 +6.194810019e+00 +3.616481002e+01 +3.616481002e+01 +1.0202e+00 -1.6524e+00 -3.4912e+00 -1.7924e+00 +3.3501e+00 +3.1581e+00 -3.9773e+00 -2.9011e+00 +6.6824e-01 -1.6046e+00
1031 +3.645457882e+00 +3.645457882e+00 +3.361545788e+01 +3.361545788e+01 +1.0129e+00 -1.6650e+00 -3.5166e+00 -1.7884e+00 +3.3288e+00 +3.1840e+00 -3.9843e+00 -2.8953e+00 +6.7918e-01 -1.6244e+00
1120 +2.101213820e+00 +2.101213820e+00 +3.207121382e+01 +3.207121382e+01 +1.0109e+00 -1.6727e+00 -3.5185e+00 -1.7916e+00 +3.3364e+00 +3.1868e+00 -3.9815e+00 -2.9001e+00 +6.9289e-01 -1.6251e+00
1201 +1.355375628e+00 +1.355375628e+00 +3.132537563e+01 +3.132537563e+01 +1.0114e+00 -1.6693e+00 -3.5185e+00 -1.7911e+00 +3.3306e+00 +3.1839e+00 -3.9803e+00 -2.9022e+00 +6.9034e-01 -1.6205e+00
1301 +9.460419838e-01 +9.460419838e-01 +3.091604198e+01 +3.091604198e+01 +1.0106e+00 -1.6699e+00 -3.5165e+00 -1.7851e+00 +3.3364e+00 +3.1813e+00 -3.9803e+00 -2.9016e+00 +6.9085e-01 -1.6202e+00
1531 +6.283783559e-01 +6.283783559e-01 +3.059837836e+01 +3.059837836e+01 +1.0118e+00 -1.6701e+00 -3.5129e+00 -1.7825e+00 +3.3383e+00 +3.1790e+00 -3.9789e+00 -2.9015e+00 +6.8917e-01 -1.6188e+00
4898 +3.845126602e-01 +3.845126602e-01 +3.035451266e+01 +3.035451266e+01 +9.8646e-01 -1.6764e+00 -3.5405e+00 -1.8122e+00 +3.2962e+00 +3.2070e+00 -3.9737e+00 -2.9033e+00 +7.0991e-01 -1.6507e+00
4925 +2.293964102e-01 +2.293964102e-01 +3.019939641e+01 +3.019939641e+01 +9.4866e-01 -1.6859e+00 -3.5811e+00 -1.8557e+00 +3.2339e+00 +3.2481e+00 -3.9657e+00 -2.9058e+00 +7.4115e-01 -1.6986e+00
4959 +1.491501534e-01 +1.491501534e-01 +3.011915015e+01 +3.011915015e+01 +9.1550e-01 -1.6943e+00 -3.6169e+00 -1.8943e+00 +3.1789e+00 +3.2843e+00 -3.9584e+00 -2.9083e+00 +7.6865e-01 -1.7408e+00
4981 +8.873138160e-02 +8.873138160e-02 +3.005873138e+01 +3.005873138e+01 +8.9467e-01 -1.6992e+00 -3.6392e+00 -1.9183e+00 +3.1445e+00 +3.3069e+00 -3.9540e+00 -2.9097e+00 +7.8579e-01 -1.7672e+00
5082 +5.496668206e-02 +5.496668206e-02 +3.002496668e+01 +3.002496668e+01 +8.7187e-01 -1.7048e+00 -3.6633e+00 -1.9444e+00 +3.1069e+00 +3.3314e+00 -3.9490e+00 -2.9113e+00 +8.0430e-01 -1.7952e+00
5181 +3.770170079e-02 +3.770170079e-02 +3.000770170e+01 +3.000770170e+01 +8.6662e-01 -1.7060e+00 -3.6693e+00 -1.9507e+00 +3.0981e+00 +3.3373e+00 -3.9480e+00 -2.9117e+00 +8.0889e-01 -1.8019e+00
5183 +2.345381032e-02 +2.345381032e-02 +2.999345381e+01 +2.999345381e+01 +8.6423e-01 -1.7066e+00 -3.6718e+00 -1.9534e+00 +3.0943e+00 +3.3399e+00 -3.9474e+00 -2.9119e+00 +8.1085e-01 -1.8049e+00
5256 +1.301901188e-02 +1.301901188e-02 +2.998301901e+01 +2.998301901e+01 +8.7093e-01 -1.7049e+00 -3.6645e+00 -1.9456e+00 +3.1055e+00 +3.3325e+00 -3.9489e+00 -2.9115e+00 +8.0524e-01 -1.7964e+00
5337 +8.842521505e-03 +8.842521505e-03 +2.997884252e+01 +2.997884252e+01 +8.7218e-01 -1.7045e+00 -3.6632e+00 -1.9441e+00 +3.1076e+00 +3.3312e+00 -3.9491e+00 -2.9114e+00 +8.0425e-01 -1.7949e+00
5399 +6.239977453e-03 +6.239977453e-03 +2.997623998e+01 +2.997623998e+01 +8.7167e-01 -1.7047e+00 -3.6637e+00 -1.9447e+00 +3.1067e+00 +3.3318e+00 -3.9490e+00 -2.9114e+00 +8.0466e-01 -1.7955e+00
5467 +3.681955572e-03 +3.681955572e-03 +2.997368196e+01 +2.997368196e+01 +8.7355e-01 -1.7042e+00 -3.6617e+00 -1.9426e+00 +3.1098e+00 +3.3297e+00 -3.9494e+00 -2.9113e+00 +8.0311e-01 -1.7931e+00
5524 +2.359807997e-03 +2.359807997e-03 +2.997235981e+01 +2.997235981e+01 +8.7427e-01 -1.7040e+00 -3.6609e+00 -1.9418e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0251e-01 -1.7922e+00
5568 +1.578750854e-03 +1.578750854e-03 +2.997157875e+01 +2.997157875e+01 +8.7415e-01 -1.7041e+00 -3.6611e+00 -1.9419e+00 +3.1108e+00 +3.3291e+00 -3.9495e+00 -2.9112e+00 +8.0261e-01 -1.7923e+00
5653 +9.368361592e-04 +9.368361592e-04 +2.997093684e+01 +2.997093684e+01 +8.7395e-01 -1.7041e+00 -3.6613e+00 -1.9421e+00 +3.1105e+00 +3.3293e+00 -3.9495e+00 -2.9112e+00 +8.0277e-01 -1.7926e+00
5674 +5.754141791e-04 +5.754141791e-04 +2.997057541e+01 +2.997057541e+01 +8.7460e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0224e-01 -1.7918e+00
5838 +3.799348493e-04 +3.799348493e-04 +2.997037993e+01 +2.997037993e+01 +8.7414e-01 -1.7041e+00 -3.6611e+00 -1.9419e+00 +3.1108e+00 +3.3291e+00 -3.9495e+00 -2.9112e+00 +8.0261e-01 -1.7923e+00
5880 +2.208282384e-04 +2.208282384e-04 +2.997022083e+01 +2.997022083e+01 +8.7431e-01 -1.7040e+00 -3.6609e+00 -1.9417e+00 +3.1110e+00 +3.3289e+00 -3.9496e+00 -2.9112e+00 +8.0248e-01 -1.7921e+00
5915 +1.483040893e-04 +1.483040893e-04 +2.997014830e+01 +2.997014830e+01 +8.7444e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0237e-01 -1.7919e+00
6026 +8.340785315e-05 +8.340785315e-05 +2.997008341e+01 +2.997008341e+01 +8.7455e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1114e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0228e-01 -1.7918e+00
6074 +4.388661045e-05 +4.388661045e-05 +2.997004389e+01 +2.997004389e+01 +8.7456e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0227e-01 -1.7918e+00
6149 +3.936504783e-05 +3.936504783e-05 +2.997003937e+01 +2.997003937e+01 +8.7452e-01 -1.7040e+00 -3.6607e+00 -1.9415e+00 +3.1114e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0230e-01 -1.7918e+00
6209 +2.254272762e-05 +2.254272762e-05 +2.997002254e+01 +2.997002254e+01 +8.7453e-01 -1.7040e+00 -3.6607e+00 -1.9414e+00 +3.1114e+00 +3.3287e+00 -3.9496e+00 -2.9112e+00 +8.0229e-01 -1.7918e+00
6326 +1.396069834e-05 +1.396069834e-05 +2.997001396e+01 +2.997001396e+01 +8.7455e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1114e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0228e-01 -1.7918e+00
6387 +7.981644657e-06 +7.981644657e-06 +2.997000798e+01 +2.997000798e+01 +8.7455e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1115e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0227e-01 -1.7918e+00
6465 +5.892037187e-06 +5.892037187e-06 +2.997000589e+01 +2.997000589e+01 +8.7454e-01 -1.7040e+00 -3.6606e+00 -1.9414e+00 +3.1114e+00 +3.3286e+00 -3.9496e+00 -2.9112e+00 +8.0228e-01 -1.7918e+00
