% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
706969 +9.996360973e-06 +9.996360973e-06 +9.319900100e+02 +9.319900100e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7604e-02 +2.9920e+00 -8.8000e-02 -5.5361e-01 -3.4528e+00
710763 +6.215225881e-06 +6.215225881e-06 +9.319900062e+02 +9.319900062e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7601e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
715450 +3.909499924e-06 +3.909499924e-06 +9.319900039e+02 +9.319900039e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5841e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7919e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7612e-02 +2.9920e+00 -8.7999e-02 -5.5361e-01 -3.4528e+00
718731 +2.490083489e-06 +2.490083489e-06 +9.319900025e+02 +9.319900025e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7604e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
722700 +1.521101922e-06 +1.521101922e-06 +9.319900015e+02 +9.319900015e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7598e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
726919 +9.188051990e-07 +9.188051990e-07 +9.319900009e+02 +9.319900009e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7603e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
730580 +5.969668564e-07 +5.969668564e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7602e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
734153 +3.770003332e-07 +3.770003332e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7605e-02 +2.9920e+00 -8.8000e-02 -5.5361e-01 -3.4528e+00
739544 +2.504636996e-07 +2.504636996e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7602e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
742857 +1.576627255e-07 +1.576627255e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7604e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
745993 +9.799657619e-08 +9.799657619e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7604e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
751689 +6.224286153e-08 +6.224286153e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7603e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
755323 +3.884042599e-08 +3.884042599e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7603e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
760194 +2.397121079e-08 +2.397121079e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7604e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
765443 +1.548698947e-08 +1.548698947e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7603e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
769099 +9.953282643e-09 +9.953282643e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7604e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
769505 +1.788862392e-09 +1.788862392e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00 +3.1504e+00 -7.4240e-01 -2.2984e+00 -2.4200e+00 +2.7792e+00 +2.2904e+00 -9.5840e-01 -1.9248e+00 +2.6408e+00 -1.3296e+00 +1.9136e+00 +1.6024e+00 -3.7800e+00 +3.5512e+00 +2.9344e+00 -3.7920e-01 -3.9912e+00 -2.8000e-01 -2.0792e+00 +2.5280e-01 +1.7792e+00 -2.0400e-01 +1.4056e+00 +2.2768e+00 -3.8400e+00 -3.7603e-02 +2.9920e+00 -8.8000e-02 -5.5360e-01 -3.4528e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.659804208e+03 +3.659804208e+03 +4.591794208e+03 +4.591794208e+03 -3.4919e+00 -2.6042e+00 +2.3094e+00 -1.3500e+00 -1.8239e+00 -3.9562e+00 -5.7937e-01 -2.7995e+00 -1.8333e+00 -9.8556e-01 +2.2842e+00 +9.6418e-01 +3.5780e-01 -2.0440e-01 +3.1834e+00 +3.6218e+00 +3.5877e+00 +1.6184e+00 +3.3174e-01 -1.3255e+00 +7.7634e-01 +9.0849e-01 +2.8249e+00 -1.5777e+00 +2.0653e+00 -4.6271e-01 +2.4176e+00 +1.6583e+00 +3.6232e+00 +1.7423e+00 -7.0617e-01 -3.4450e+00 +3.4460e+00 -2.0308e+00 +7.8008e-01 -3.6383e+00 -3.8603e-01 +5.2396e-01 -2.9875e+00 -2.4827e+00
97 +2.493570500e+03 +2.493570500e+03 +3.425560500e+03 +3.425560500e+03 -3.9723e+00 -8.0982e-02 +1.5596e+00 -7.5396e-01 +2.1274e+00 -2.7544e+00 -2.6264e-01 -2.5588e+00 -2.9720e+00 +3.5249e+00 +3.4449e+00 +2.2678e+00 -3.8495e+00 -4.5637e+00 +4.6395e+00 +4.9560e+00 +4.2156e+00 -1.0260e+00 -8.8992e-01 -3.2603e+00 -5.3809e-01 -5.9973e-01 -3.7379e+00 +1.7604e+00 +5.1962e+00 +3.2171e+00 +7.0245e-01 +1.1498e+00 -1.0278e+00 -3.4334e-01 +1.0794e+00 -4.3829e+00 +1.4704e+00 -2.6358e+00 -1.8049e+00 -5.4169e-03 +1.1763e+00 -2.8283e+00 -3.7381e+00 -2.0348e+00
425 +1.561631981e+03 +1.561631981e+03 +2.493621981e+03 +2.493621981e+03 -2.2080e-03 -1.6007e+00 +4.1477e+00 -1.9383e+00 +4.1662e+00 -1.8280e+00 +4.9644e+00 -4.6505e+00 -3.1569e+00 +4.0411e+00 +2.3502e+00 +2.4996e+00 -3.2323e+00 -2.2036e+00 +3.7533e+00 +3.6305e+00 -1.5400e+00 -2.7978e+00 +1.1931e+00 -5.1886e+00 +1.3158e+00 -2.4852e+00 -5.1776e+00 +4.6403e+00 +3.0254e+00 -9.8968e-01 -2.7710e+00 -8.9913e-01 -3.0600e+00 +2.3722e+00 +9.1578e-01 +1.1502e+00 +1.4170e+00 -2.8727e+00 -3.9749e+00 +3.1992e-01 +1.0088e-01 -1.1474e+00 +5.7017e-01 -1.3073e+00
668 +9.922001740e+02 +9.922001740e+02 +1.924190174e+03 +1.924190174e+03 +2.6306e+00 +1.1205e-01 +2.5196e+00 -2.5633e-01 +2.2267e+00 -2.9088e+00 +1.9330e+00 -3.9600e+00 -2.9016e+00 +3.2040e+00 +1.8954e+00 +1.4713e-01 -1.8182e+00 -4.2252e-01 +3.1010e+00 +2.9661e+00 -4.9600e-01 -3.3803e+00 +1.4983e+00 -2.4035e+00 +1.1079e+00 +2.8181e-01 -3.5515e+00 +2.8840e+00 +2.6628e+00 +8.0663e-01 -4.5739e+00 -3.9754e-01 -1.6048e+00 +1.3319e+00 -4.3080e-01 -3.5864e-01 +2.5460e+00 +1.2219e+00 -3.2117e+00 +2.6967e-01 +1.6200e+00 -8.6204e-01 +1.1362e+00 -1.8621e+00
906 +5.718329447e+02 +5.718329447e+02 +1.503822945e+03 +1.503822945e+03 +1.5131e+00 -4.6074e-01 +2.3376e+00 +3.1116e-01 +2.1671e+00 -2.8702e+00 +2.0113e+00 -3.6919e+00 -2.1200e+00 +2.4303e+00 +2.7345e+00 -5.2273e-01 -2.4127e+00 -1.6441e+00 +2.5458e+00 +2.3653e+00 -2.5537e-01 -1.2442e+00 +2.5658e+00 -1.7746e+00 +1.0092e+00 +2.2379e+00 -3.6686e+00 +2.3699e+00 +2.7158e+00 +3.6484e-01 -4.4027e+00 -4.2896e-02 -2.0789e+00 +6.7733e-01 +2.2916e+00 -2.0109e-01 +2.5490e+00 +2.1376e+00 -4.1047e+00 +2.6132e-01 +2.3740e+00 +1.1530e-01 +1.0380e+00 -2.5275e+00
1112 +3.857407436e+02 +3.857407436e+02 +1.317730744e+03 +1.317730744e+03 +1.0989e+00 -2.5424e-02 +2.2836e+00 -2.2343e-01 +2.1361e+00 -2.4709e+00 +2.1798e+00 -3.9585e+00 -2.5590e+00 +2.5587e+00 +3.4594e+00 -3.6972e-01 -2.3783e+00 -2.2420e+00 +2.1373e+00 +2.2327e+00 -1.4169e+00 -1.4205e+00 +2.1488e+00 -1.2040e+00 +1.4760e+00 +1.4743e+00 -4.2084e+00 +3.3958e+00 +3.1148e+00 -3.3201e-01 -4.8913e+00 -6.5124e-01 -1.3787e+00 +2.1531e-01 +2.0878e+00 -1.8324e-01 +1.6363e+00 +1.6491e+00 -4.1753e+00 +3.8331e-01 +2.2565e+00 -3.9563e-01 +1.0217e+00 -3.8332e+00
1357 +2.440265035e+02 +2.440265035e+02 +1.176016504e+03 +1.176016504e+03 +1.1442e+00 +6.6619e-01 +1.9379e+00 -2.8382e-01 +2.1143e+00 -2.8023e+00 +2.0157e+00 -4.0205e+00 -1.8663e+00 +2.2138e+00 +3.4829e+00 -7.7116e-01 -2.4167e+00 -2.1844e+00 +1.9416e+00 +2.3373e+00 -5.7191e-01 -1.5149e+00 +2.8167e+00 -1.1286e+00 +1.5703e+00 +1.4911e+00 -3.9705e+00 +3.1022e+00 +2.6088e+00 -5.0629e-01 -4.6192e+00 -3.3574e-01 -1.4918e+00 +3.9170e-01 +2.4278e+00 -7.1329e-02 +1.7534e+00 +2.1453e+00 -3.7992e+00 +3.9397e-01 +2.1409e+00 -3.7971e-01 +1.5063e-01 -3.6880e+00
1593 +1.469603407e+02 +1.469603407e+02 +1.078950341e+03 +1.078950341e+03 +1.1692e+00 +5.8850e-01 +2.1609e+00 -1.5549e-01 +2.4241e+00 -2.7097e+00 +2.4416e+00 -3.7514e+00 -1.9671e+00 +2.2543e+00 +3.5293e+00 -7.9738e-01 -2.4253e+00 -1.9028e+00 +2.0419e+00 +2.2055e+00 -6.1023e-01 -1.6953e+00 +2.5909e+00 -1.0930e+00 +2.2646e+00 +1.5398e+00 -3.9607e+00 +3.1960e+00 +2.9542e+00 -4.9275e-01 -4.3156e+00 -4.0922e-01 -1.7514e+00 +3.0236e-01 +2.0224e+00 -3.6469e-01 +1.6845e+00 +2.0588e+00 -4.0177e+00 +4.0469e-01 +2.4813e+00 -1.1351e-01 +2.9685e-02 -3.5875e+00
1802 +9.970604879e+01 +9.970604879e+01 +1.031696049e+03 +1.031696049e+03 +1.3065e+00 +6.2142e-01 +2.4543e+00 -3.2131e-01 +2.5404e+00 -2.6210e+00 +2.3974e+00 -3.8205e+00 -1.8952e+00 +2.0026e+00 +3.4412e+00 -6.4132e-01 -2.5971e+00 -1.9260e+00 +1.9151e+00 +2.1167e+00 -6.1472e-01 -1.9633e+00 +2.6831e+00 -9.6550e-01 +1.9883e+00 +1.5261e+00 -4.0169e+00 +3.4733e+00 +2.9023e+00 -5.7792e-01 -4.3046e+00 -2.9524e-01 -1.8732e+00 +1.2340e-01 +2.1183e+00 -1.8549e-01 +1.6737e+00 +2.4179e+00 -4.1418e+00 +4.0910e-01 +2.7835e+00 -2.8876e-01 -2.6241e-02 -3.8116e+00
2167 +5.925736128e+01 +5.925736128e+01 +9.912473613e+02 +9.912473613e+02 +1.4190e+00 +5.6699e-01 +2.3906e+00 -3.6899e-01 +2.5064e+00 -2.5654e+00 +2.5332e+00 -3.7265e+00 -1.6512e+00 +2.1219e+00 +3.4462e+00 -6.6825e-01 -2.5227e+00 -2.1782e+00 +2.0612e+00 +2.1355e+00 -7.3709e-01 -1.8599e+00 +2.6204e+00 -9.4007e-01 +1.9472e+00 +1.5654e+00 -3.9000e+00 +3.5634e+00 +2.8462e+00 -5.9201e-01 -4.2383e+00 -3.8839e-01 -1.8589e+00 +1.2155e-01 +2.0299e+00 -1.1287e-01 +1.6126e+00 +2.3456e+00 -4.1351e+00 +3.4020e-01 +2.7428e+00 -1.3585e-01 -1.3423e-01 -3.5944e+00
2342 +3.897400257e+01 +3.897400257e+01 +9.709640026e+02 +9.709640026e+02 +1.3968e+00 +5.9955e-01 +2.4040e+00 -3.5732e-01 +2.5367e+00 -2.5887e+00 +2.5149e+00 -3.7891e+00 -1.7272e+00 +2.1214e+00 +3.4299e+00 -6.9493e-01 -2.4713e+00 -2.1750e+00 +2.1437e+00 +2.0771e+00 -7.3382e-01 -1.8803e+00 +2.6960e+00 -9.4075e-01 +1.9731e+00 +1.5611e+00 -3.8995e+00 +3.5088e+00 +2.8333e+00 -5.9115e-01 -4.2864e+00 -3.4588e-01 -1.8627e+00 +1.9032e-01 +2.0908e+00 -1.3982e-01 +1.6215e+00 +2.3735e+00 -4.0654e+00 +3.7417e-01 +2.7406e+00 -5.4942e-02 -8.6797e-02 -3.5624e+00
2674 +2.447824991e+01 +2.447824991e+01 +9.564682499e+02 +9.564682499e+02 +1.3577e+00 +6.2261e-01 +2.4474e+00 -3.9869e-01 +2.5021e+00 -2.6098e+00 +2.5254e+00 -3.7961e+00 -1.7233e+00 +2.1472e+00 +3.4136e+00 -6.5792e-01 -2.4600e+00 -2.1348e+00 +2.1302e+00 +2.1482e+00 -7.2681e-01 -1.8638e+00 +2.6564e+00 -9.9978e-01 +1.8940e+00 +1.5083e+00 -3.8931e+00 +3.5063e+00 +2.8831e+00 -5.7488e-01 -4.1887e+00 -3.5233e-01 -1.8192e+00 +1.7187e-01 +2.0486e+00 -1.4048e-01 +1.5976e+00 +2.3733e+00 -4.0435e+00 +3.6140e-01 +2.7295e+00 -1.0710e-01 -1.0359e-01 -3.5564e+00
2993 +1.581691784e+01 +1.581691784e+01 +9.478069178e+02 +9.478069178e+02 +1.3670e+00 +6.2549e-01 +2.4393e+00 -3.9216e-01 +2.4825e+00 -2.5949e+00 +2.5354e+00 -3.8285e+00 -1.7330e+00 +2.1481e+00 +3.4033e+00 -6.5199e-01 -2.4610e+00 -2.1411e+00 +2.1412e+00 +2.1341e+00 -7.1439e-01 -1.8576e+00 +2.6799e+00 -9.8819e-01 +1.8917e+00 +1.5203e+00 -3.8852e+00 +3.5037e+00 +2.8653e+00 -6.0081e-01 -4.2226e+00 -3.5616e-01 -1.8380e+00 +1.7623e-01 +2.0610e+00 -1.5171e-01 +1.5952e+00 +2.3749e+00 -4.0353e+00 +3.4697e-01 +2.7398e+00 -1.2089e-01 -8.9346e-02 -3.5400e+00
3407 +9.868907168e+00 +9.868907168e+00 +9.418589072e+02 +9.418589072e+02 +1.3649e+00 +6.2944e-01 +2.4241e+00 -3.9451e-01 +2.4932e+00 -2.5981e+00 +2.5272e+00 -3.8250e+00 -1.7284e+00 +2.1411e+00 +3.3927e+00 -6.5990e-01 -2.4682e+00 -2.1500e+00 +2.1536e+00 +2.1429e+00 -7.0494e-01 -1.8563e+00 +2.6788e+00 -9.8102e-01 +1.8826e+00 +1.5378e+00 -3.8925e+00 +3.5004e+00 +2.8718e+00 -6.0103e-01 -4.2377e+00 -3.7524e-01 -1.8153e+00 +1.6882e-01 +2.0837e+00 -1.5356e-01 +1.5973e+00 +2.3827e+00 -4.0416e+00 +3.5690e-01 +2.7392e+00 -1.2251e-01 -9.1916e-02 -3.5430e+00
4723 +6.255732110e+00 +6.255732110e+00 +9.382457321e+02 +9.382457321e+02 +1.3625e+00 +6.3635e-01 +2.4310e+00 -4.0148e-01 +2.4879e+00 -2.6019e+00 +2.5304e+00 -3.8287e+00 -1.7237e+00 +2.1420e+00 +3.3987e+00 -6.5341e-01 -2.4678e+00 -2.1496e+00 +2.1599e+00 +2.1452e+00 -7.0383e-01 -1.8582e+00 +2.6796e+00 -9.8672e-01 +1.8837e+00 +1.5367e+00 -3.8911e+00 +3.4991e+00 +2.8654e+00 -5.9816e-01 -4.2352e+00 -3.7196e-01 -1.8157e+00 +1.6836e-01 +2.0788e+00 -1.6136e-01 +1.5970e+00 +2.3804e+00 -4.0363e+00 +3.5655e-01 +2.7352e+00 -1.1983e-01 -9.6300e-02 -3.5523e+00
43943 +3.897294161e+00 +3.897294161e+00 +9.358872942e+02 +9.358872942e+02 +1.3223e+00 +1.0434e+00 +3.2559e+00 -8.4619e-01 +2.2237e+00 -2.7948e+00 +2.9051e+00 -3.7545e+00 -1.5709e+00 +2.1299e+00 +2.9886e+00 -8.0075e-01 -2.1859e+00 -2.5944e+00 +3.1847e+00 +2.3849e+00 -1.1272e+00 -1.9695e+00 +2.6150e+00 -1.5543e+00 +1.9353e+00 +1.6457e+00 -3.7079e+00 +3.5836e+00 +2.9801e+00 -2.3359e-01 -3.8304e+00 -2.1917e-01 -2.2532e+00 +3.0736e-01 +1.5815e+00 -2.3274e-01 +1.2786e+00 +2.2103e+00 -3.7096e+00 -2.9680e-01 +3.1618e+00 -6.7474e-02 -8.5330e-01 -3.3883e+00
44639 +2.319727850e+00 +2.319727850e+00 +9.343097279e+02 +9.343097279e+02 +1.3350e+00 +8.9579e-01 +2.9536e+00 -6.7964e-01 +2.3211e+00 -2.7218e+00 +2.7663e+00 -3.7833e+00 -1.6264e+00 +2.1366e+00 +3.1386e+00 -7.4992e-01 -2.2917e+00 -2.4350e+00 +2.8073e+00 +2.3004e+00 -9.7009e-01 -1.9320e+00 +2.6371e+00 -1.3447e+00 +1.9181e+00 +1.6059e+00 -3.7758e+00 +3.5550e+00 +2.9373e+00 -3.7239e-01 -3.9755e+00 -2.7741e-01 -2.0919e+00 +2.5573e-01 +1.7672e+00 -2.0449e-01 +1.3937e+00 +2.2766e+00 -3.8278e+00 -5.9108e-02 +3.0102e+00 -8.4866e-02 -5.7398e-01 -3.4461e+00
