% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
651 +1.128082043e-05 +1.128082043e-05 +2.997001128e+01 +2.997001128e+01 +8.7502e-01 -1.7020e+00
698 +6.697102766e-06 +6.697102766e-06 +2.997000670e+01 +2.997000670e+01 +8.7379e-01 -1.7060e+00
704 +3.784939103e-06 +3.784939103e-06 +2.997000378e+01 +2.997000378e+01 +8.7445e-01 -1.7039e+00
706 +2.339340732e-06 +2.339340732e-06 +2.997000234e+01 +2.997000234e+01 +8.7430e-01 -1.7043e+00
724 +1.323621071e-06 +1.323621071e-06 +2.997000132e+01 +2.997000132e+01 +8.7455e-01 -1.7035e+00
749 +2.958669931e-07 +2.958669931e-07 +2.997000030e+01 +2.997000030e+01 +8.7453e-01 -1.7036e+00
923 +2.168160549e-07 +2.168160549e-07 +2.997000022e+01 +2.997000022e+01 +8.7451e-01 -1.7037e+00
931 +1.413768409e-07 +1.413768409e-07 +2.997000014e+01 +2.997000014e+01 +8.7448e-01 -1.7038e+00
939 +8.212917280e-08 +8.212917280e-08 +2.997000008e+01 +2.997000008e+01 +8.7444e-01 -1.7039e+00
946 +1.696443874e-08 +1.696443874e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7041e+00
955 +8.732772727e-09 +8.732772727e-09 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7041e+00
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.419589875e+02 +7.419589875e+02 +7.719289875e+02 +7.719289875e+02 -1.7104e+00 -9.0718e-01
2 +1.855489000e+02 +1.855489000e+02 +2.155189000e+02 +2.155189000e+02 -4.2268e-01 -3.5934e+00
3 +9.609519774e+01 +9.609519774e+01 +1.260651977e+02 +1.260651977e+02 +7.0780e-01 -1.0439e+00
12 +3.744803993e+01 +3.744803993e+01 +6.741803993e+01 +6.741803993e+01 +3.7856e-01 -3.7060e+00
44 +7.489622531e+00 +7.489622531e+00 +3.745962253e+01 +3.745962253e+01 +1.2351e+00 -6.0352e-01
73 +1.435408225e+00 +1.435408225e+00 +3.140540822e+01 +3.140540822e+01 +1.1689e+00 -7.4677e-01
196 +9.614383078e-01 +9.614383078e-01 +3.093143831e+01 +3.093143831e+01 +9.6040e-01 -1.4137e+00
254 +6.022882365e-02 +6.022882365e-02 +3.003022882e+01 +3.003022882e+01 +8.5876e-01 -1.7542e+00
298 +2.833925528e-02 +2.833925528e-02 +2.999833926e+01 +2.999833926e+01 +8.4581e-01 -1.7968e+00
301 +2.105276542e-02 +2.105276542e-02 +2.999105277e+01 +2.999105277e+01 +8.4546e-01 -1.7982e+00
380 +1.580551016e-02 +1.580551016e-02 +2.998580551e+01 +2.998580551e+01 +8.4458e-01 -1.8010e+00
436 +8.309316156e-03 +8.309316156e-03 +2.997830932e+01 +2.997830932e+01 +8.5222e-01 -1.7761e+00
471 +4.993558981e-03 +4.993558981e-03 +2.997499356e+01 +2.997499356e+01 +8.6059e-01 -1.7489e+00
476 +3.830368188e-03 +3.830368188e-03 +2.997383037e+01 +2.997383037e+01 +8.6238e-01 -1.7431e+00
490 +2.418598602e-03 +2.418598602e-03 +2.997241860e+01 +2.997241860e+01 +8.6726e-01 -1.7272e+00
491 +1.581876385e-03 +1.581876385e-03 +2.997158188e+01 +2.997158188e+01 +8.6796e-01 -1.7249e+00
497 +7.586196628e-05 +7.586196628e-05 +2.997007586e+01 +2.997007586e+01 +8.7280e-01 -1.7092e+00
585 +2.759826983e-05 +2.759826983e-05 +2.997002760e+01 +2.997002760e+01 +8.7367e-01 -1.7064e+00
625 +9.648628616e-06 +9.648628616e-06 +2.997000965e+01 +2.997000965e+01 +8.7505e-01 -1.7019e+00
662 +3.097697860e-06 +3.097697860e-06 +2.997000310e+01 +2.997000310e+01 +8.7441e-01 -1.7040e+00
664 +1.906070690e-06 +1.906070690e-06 +2.997000191e+01 +2.997000191e+01 +8.7432e-01 -1.7042e+00
700 +2.195282640e-07 +2.195282640e-07 +2.997000022e+01 +2.997000022e+01 +8.7437e-01 -1.7041e+00
751 +1.370086977e-07 +1.370086977e-07 +2.997000014e+01 +2.997000014e+01 +8.7437e-01 -1.7041e+00
798 +9.720502092e-08 +9.720502092e-08 +2.997000010e+01 +2.997000010e+01 +8.7435e-01 -1.7042e+00
825 +4.810751975e-08 +4.810751975e-08 +2.997000005e+01 +2.997000005e+01 +8.7435e-01 -1.7042e+00
839 +3.538710658e-08 +3.538710658e-08 +2.997000004e+01 +2.997000004e+01 +8.7435e-01 -1.7042e+00
893 +1.753713974e-08 +1.753713974e-08 +2.997000002e+01 +2.997000002e+01 +8.7437e-01 -1.7041e+00
935 +1.546675321e-08 +1.546675321e-08 +2.997000002e+01 +2.997000002e+01 +8.7437e-01 -1.7041e+00
940 +7.764249688e-09 +7.764249688e-09 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7041e+00
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616559633e+02 +5.616559633e+02 +5.916259633e+02 +5.916259633e+02 -3.9509e-01 +9.0736e-01
2 +1.569466033e+02 +1.569466033e+02 +1.869166033e+02 +1.869166033e+02 +1.3843e+00 -2.0253e+00
6 +9.424150022e+00 +9.424150022e+00 +3.939415002e+01 +3.939415002e+01 +8.1265e-01 -2.0222e+00
115 +2.220244766e+00 +2.220244766e+00 +3.219024477e+01 +3.219024477e+01 +1.0471e+00 -1.1209e+00
194 +1.199610492e+00 +1.199610492e+00 +3.116961049e+01 +3.116961049e+01 +8.1685e-01 -1.9056e+00
212 +2.517130948e-01 +2.517130948e-01 +3.022171309e+01 +3.022171309e+01 +9.8193e-01 -1.3535e+00
256 +1.490638274e-01 +1.490638274e-01 +3.011906383e+01 +3.011906383e+01 +8.7801e-01 -1.6942e+00
270 +3.993874973e-02 +3.993874973e-02 +3.000993875e+01 +3.000993875e+01 +8.6236e-01 -1.7436e+00
294 +3.693864645e-02 +3.693864645e-02 +3.000693865e+01 +3.000693865e+01 +9.0388e-01 -1.6078e+00
315 +2.015856312e-02 +2.015856312e-02 +2.999015856e+01 +2.999015856e+01 +8.9140e-01 -1.6489e+00
323 +7.469664582e-03 +7.469664582e-03 +2.997746966e+01 +2.997746966e+01 +8.9037e-01 -1.6520e+00
330 +9.008767554e-04 +9.008767554e-04 +2.997090088e+01 +2.997090088e+01 +8.8169e-01 -1.6803e+00
390 +1.964323894e-04 +1.964323894e-04 +2.997019643e+01 +2.997019643e+01 +8.7529e-01 -1.7011e+00
419 +1.327184161e-04 +1.327184161e-04 +2.997013272e+01 +2.997013272e+01 +8.7232e-01 -1.7108e+00
447 +9.889981022e-05 +9.889981022e-05 +2.997009890e+01 +2.997009890e+01 +8.7428e-01 -1.7044e+00
487 +4.326109387e-05 +4.326109387e-05 +2.997004326e+01 +2.997004326e+01 +8.7315e-01 -1.7081e+00
504 +4.625245889e-06 +4.625245889e-06 +2.997000463e+01 +2.997000463e+01 +8.7435e-01 -1.7042e+00
578 +4.449619020e-07 +4.449619020e-07 +2.997000044e+01 +2.997000044e+01 +8.7433e-01 -1.7042e+00
674 +2.676155759e-07 +2.676155759e-07 +2.997000027e+01 +2.997000027e+01 +8.7453e-01 -1.7036e+00
701 +2.442196987e-07 +2.442196987e-07 +2.997000024e+01 +2.997000024e+01 +8.7452e-01 -1.7036e+00
723 +1.396087939e-07 +1.396087939e-07 +2.997000014e+01 +2.997000014e+01 +8.7448e-01 -1.7038e+00
728 +5.760145783e-08 +5.760145783e-08 +2.997000006e+01 +2.997000006e+01 +8.7446e-01 -1.7038e+00
800 +3.341967059e-08 +3.341967059e-08 +2.997000003e+01 +2.997000003e+01 +8.7439e-01 -1.7040e+00
813 +3.920035851e-09 +3.920035851e-09 +2.997000000e+01 +2.997000000e+01 +8.7439e-01 -1.7040e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.047112703e+02 +5.047112703e+02 +4.530012703e+02 +4.530012703e+02 +2.7692e+00 -4.1046e-01
7 +1.340318627e+02 +1.340318627e+02 +8.232186275e+01 +8.232186275e+01 +1.0866e+00 +6.0102e-01
9 +4.929341600e+01 +4.929341600e+01 -2.416584000e+00 -2.416584000e+00 +1.9630e+00 +2.8650e+00
18 +3.792388790e+01 +3.792388790e+01 -1.378611210e+01 -1.378611210e+01 +3.6202e+00 +4.5109e+00
39 +5.337702129e+00 +5.337702129e+00 -4.637229787e+01 -4.637229787e+01 +2.7013e+00 +3.2910e+00
77 +3.176738617e+00 +3.176738617e+00 -4.853326138e+01 -4.853326138e+01 +2.4748e+00 +2.9590e+00
96 +7.701502578e-01 +7.701502578e-01 -5.093984974e+01 -5.093984974e+01 +2.3173e+00 +2.8081e+00
115 +4.228711558e-01 +4.228711558e-01 -5.128712884e+01 -5.128712884e+01 +2.4842e+00 +3.0002e+00
120 +1.779078514e-01 +1.779078514e-01 -5.153209215e+01 -5.153209215e+01 +2.4729e+00 +2.9849e+00
196 +1.480044692e-01 +1.480044692e-01 -5.156199553e+01 -5.156199553e+01 +2.4779e+00 +2.9901e+00
344 +9.546406114e-02 +9.546406114e-02 -5.161453594e+01 -5.161453594e+01 +2.5007e+00 +3.0160e+00
410 +6.178415703e-02 +6.178415703e-02 -5.164821584e+01 -5.164821584e+01 +2.5337e+00 +3.0531e+00
426 +2.436509766e-02 +2.436509766e-02 -5.168563490e+01 -5.168563490e+01 +2.5619e+00 +3.0851e+00
433 +1.567707011e-02 +1.567707011e-02 -5.169432293e+01 -5.169432293e+01 +2.5865e+00 +3.1128e+00
453 +4.845418501e-03 +4.845418501e-03 -5.170515458e+01 -5.170515458e+01 +2.5812e+00 +3.1070e+00
462 +3.740184840e-04 +3.740184840e-04 -5.170962598e+01 -5.170962598e+01 +2.6023e+00 +3.1309e+00
526 +1.345994691e-04 +1.345994691e-04 -5.170986540e+01 -5.170986540e+01 +2.6060e+00 +3.1350e+00
540 +9.880690880e-05 +9.880690880e-05 -5.170990119e+01 -5.170990119e+01 +2.6065e+00 +3.1356e+00
552 +2.131329034e-05 +2.131329034e-05 -5.170997869e+01 -5.170997869e+01 +2.6055e+00 +3.1345e+00
578 +6.510139961e-06 +6.510139961e-06 -5.170999349e+01 -5.170999349e+01 +2.6044e+00 +3.1333e+00
634 +3.884057534e-06 +3.884057534e-06 -5.170999612e+01 -5.170999612e+01 +2.6045e+00 +3.1333e+00
657 +1.727056279e-06 +1.727056279e-06 -5.170999827e+01 -5.170999827e+01 +2.6044e+00 +3.1332e+00
667 +1.248091827e-06 +1.248091827e-06 -5.170999875e+01 -5.170999875e+01 +2.6043e+00 +3.1332e+00
669 +9.287482925e-07 +9.287482925e-07 -5.170999907e+01 -5.170999907e+01 +2.6043e+00 +3.1332e+00
682 +6.225668656e-07 +6.225668656e-07 -5.170999938e+01 -5.170999938e+01 +2.6043e+00 +3.1331e+00
816 +3.916547087e-07 +3.916547087e-07 -5.170999961e+01 -5.170999961e+01 +2.6042e+00 +3.1330e+00
940 +2.442121456e-07 +2.442121456e-07 -5.170999976e+01 -5.170999976e+01 +2.6042e+00 +3.1330e+00
944 +1.314462494e-07 +1.314462494e-07 -5.170999987e+01 -5.170999987e+01 +2.6041e+00 +3.1329e+00
951 +4.960697453e-08 +4.960697453e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1329e+00
953 +3.234114843e-08 +3.234114843e-08 -5.170999997e+01 -5.170999997e+01 +2.6041e+00 +3.1329e+00
956 +2.143489297e-08 +2.143489297e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1327e+00
1016 +4.155715772e-09 +4.155715772e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788754224e+02 +2.788754224e+02 +2.271654224e+02 +2.271654224e+02 +8.8311e-02 -1.0982e+00
14 +1.193276950e+02 +1.193276950e+02 +6.761769498e+01 +6.761769498e+01 +3.3508e+00 +2.8723e+00
16 +7.657960606e+01 +7.657960606e+01 +2.486960606e+01 +2.486960606e+01 +2.8196e+00 +2.6793e+00
24 +1.697533827e+01 +1.697533827e+01 -3.473466173e+01 -3.473466173e+01 +1.4483e+00 +1.8865e+00
30 +7.583719692e-01 +7.583719692e-01 -5.095162803e+01 -5.095162803e+01 +2.7881e+00 +3.3452e+00
140 +4.582572489e-01 +4.582572489e-01 -5.125174275e+01 -5.125174275e+01 +2.6257e+00 +3.1615e+00
159 +5.987535413e-02 +5.987535413e-02 -5.165012465e+01 -5.165012465e+01 +2.6529e+00 +3.1884e+00
224 +3.552960119e-02 +3.552960119e-02 -5.167447040e+01 -5.167447040e+01 +2.6525e+00 +3.1875e+00
252 +1.035179858e-02 +1.035179858e-02 -5.169964820e+01 -5.169964820e+01 +2.6365e+00 +3.1695e+00
318 +9.572663197e-03 +9.572663197e-03 -5.170042734e+01 -5.170042734e+01 +2.6352e+00 +3.1681e+00
341 +5.454941316e-03 +5.454941316e-03 -5.170454506e+01 -5.170454506e+01 +2.6271e+00 +3.1589e+00
370 +2.970268656e-03 +2.970268656e-03 -5.170702973e+01 -5.170702973e+01 +2.6209e+00 +3.1520e+00
420 +2.447027231e-03 +2.447027231e-03 -5.170755297e+01 -5.170755297e+01 +2.6206e+00 +3.1516e+00
446 +5.366875597e-04 +5.366875597e-04 -5.170946331e+01 -5.170946331e+01 +2.6116e+00 +3.1414e+00
478 +3.759900526e-05 +3.759900526e-05 -5.170996240e+01 -5.170996240e+01 +2.6021e+00 +3.1307e+00
582 +1.273577169e-06 +1.273577169e-06 -5.170999873e+01 -5.170999873e+01 +2.6040e+00 +3.1328e+00
653 +7.087442526e-07 +7.087442526e-07 -5.170999929e+01 -5.170999929e+01 +2.6043e+00 +3.1331e+00
675 +5.873601268e-07 +5.873601268e-07 -5.170999941e+01 -5.170999941e+01 +2.6040e+00 +3.1329e+00
728 +2.072468490e-07 +2.072468490e-07 -5.170999979e+01 -5.170999979e+01 +2.6041e+00 +3.1330e+00
740 +8.955297659e-08 +8.955297659e-08 -5.170999991e+01 -5.170999991e+01 +2.6040e+00 +3.1328e+00
771 +4.040074941e-09 +4.040074941e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937538860e+02 +1.937538860e+02 +1.420438860e+02 +1.420438860e+02 +4.5234e-01 -3.0910e-01
3 +9.570740305e+01 +9.570740305e+01 +4.399740305e+01 +4.399740305e+01 +4.4016e-01 +1.4055e+00
8 +1.333652279e+01 +1.333652279e+01 -3.837347721e+01 -3.837347721e+01 +1.7315e+00 +2.2184e+00
56 +2.407447688e+00 +2.407447688e+00 -4.930255231e+01 -4.930255231e+01 +3.0835e+00 +3.6710e+00
135 +9.843998747e-01 +9.843998747e-01 -5.072560013e+01 -5.072560013e+01 +2.5201e+00 +3.0294e+00
144 +2.312366102e-01 +2.312366102e-01 -5.147876339e+01 -5.147876339e+01 +2.5988e+00 +3.1248e+00
149 +1.175447160e-01 +1.175447160e-01 -5.159245528e+01 -5.159245528e+01 +2.4916e+00 +3.0056e+00
186 +8.394892824e-02 +8.394892824e-02 -5.162605107e+01 -5.162605107e+01 +2.5835e+00 +3.1103e+00
233 +4.733114564e-02 +4.733114564e-02 -5.166266885e+01 -5.166266885e+01 +2.5987e+00 +3.1263e+00
234 +2.097756826e-02 +2.097756826e-02 -5.168902243e+01 -5.168902243e+01 +2.6358e+00 +3.1686e+00
281 +2.182682269e-03 +2.182682269e-03 -5.170781732e+01 -5.170781732e+01 +2.6160e+00 +3.1464e+00
355 +1.547949170e-03 +1.547949170e-03 -5.170845205e+01 -5.170845205e+01 +2.6124e+00 +3.1423e+00
369 +8.841452630e-04 +8.841452630e-04 -5.170911585e+01 -5.170911585e+01 +2.6092e+00 +3.1387e+00
370 +3.480140923e-04 +3.480140923e-04 -5.170965199e+01 -5.170965199e+01 +2.5991e+00 +3.1272e+00
384 +9.457967686e-05 +9.457967686e-05 -5.170990542e+01 -5.170990542e+01 +2.6033e+00 +3.1320e+00
443 +6.099130836e-05 +6.099130836e-05 -5.170993901e+01 -5.170993901e+01 +2.6015e+00 +3.1300e+00
466 +1.202072460e-05 +1.202072460e-05 -5.170998798e+01 -5.170998798e+01 +2.6031e+00 +3.1317e+00
564 +9.814271039e-06 +9.814271039e-06 -5.170999019e+01 -5.170999019e+01 +2.6037e+00 +3.1325e+00
599 +5.878255124e-06 +5.878255124e-06 -5.170999412e+01 -5.170999412e+01 +2.6032e+00 +3.1319e+00
625 +2.102300662e-06 +2.102300662e-06 -5.170999790e+01 -5.170999790e+01 +2.6036e+00 +3.1323e+00
648 +1.280251368e-06 +1.280251368e-06 -5.170999872e+01 -5.170999872e+01 +2.6037e+00 +3.1325e+00
655 +7.748198954e-07 +7.748198954e-07 -5.170999923e+01 -5.170999923e+01 +2.6042e+00 +3.1330e+00
669 +6.227680984e-07 +6.227680984e-07 -5.170999938e+01 -5.170999938e+01 +2.6041e+00 +3.1329e+00
685 +3.925246617e-07 +3.925246617e-07 -5.170999961e+01 -5.170999961e+01 +2.6041e+00 +3.1329e+00
688 +2.038158300e-07 +2.038158300e-07 -5.170999980e+01 -5.170999980e+01 +2.6040e+00 +3.1328e+00
716 +3.575047458e-08 +3.575047458e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00
765 +4.799794340e-09 +4.799794340e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524712125e+02 +6.524712125e+02 +3.725212125e+02 +3.725212125e+02 +2.7446e+00 +1.3999e+00
2 +5.601594542e+02 +5.601594542e+02 +2.802094542e+02 +2.802094542e+02 +5.9676e+00 +1.4974e+00
6 +2.332052060e+02 +2.332052060e+02 -4.674479405e+01 -4.674479405e+01 +3.5975e-01 -1.4987e+00
10 +1.382919990e+02 +1.382919990e+02 -1.416580010e+02 -1.416580010e+02 -2.4545e+00 -2.8607e+00
28 +9.530053341e+01 +9.530053341e+01 -1.846494666e+02 -1.846494666e+02 -4.1238e+00 -3.6743e+00
55 +5.612853686e+01 +5.612853686e+01 -2.238214631e+02 -2.238214631e+02 -5.2563e+00 -4.7965e+00
58 +2.952383640e+01 +2.952383640e+01 -2.504261636e+02 -2.504261636e+02 -2.0976e+00 -3.5359e+00
66 +1.786080792e+01 +1.786080792e+01 -2.620891921e+02 -2.620891921e+02 -1.3026e+00 -3.1609e+00
75 +8.090260243e+00 +8.090260243e+00 -2.718597398e+02 -2.718597398e+02 -2.5039e+00 -3.5896e+00
133 +3.997310677e+00 +3.997310677e+00 -2.759526893e+02 -2.759526893e+02 -2.4013e+00 -3.5274e+00
144 +3.310622386e+00 +3.310622386e+00 -2.766393776e+02 -2.766393776e+02 -3.2797e+00 -3.8250e+00
185 +1.032776635e+00 +1.032776635e+00 -2.789172234e+02 -2.789172234e+02 -3.6345e+00 -3.9608e+00
213 +6.294433232e-01 +6.294433232e-01 -2.793205567e+02 -2.793205567e+02 -3.8665e+00 -4.0506e+00
245 +2.460090057e-01 +2.460090057e-01 -2.797039910e+02 -2.797039910e+02 -3.7389e+00 -4.0020e+00
264 +8.116357696e-02 +8.116357696e-02 -2.798688364e+02 -2.798688364e+02 -3.7533e+00 -4.0079e+00
296 +2.456030214e-02 +2.456030214e-02 -2.799254397e+02 -2.799254397e+02 -3.5992e+00 -3.9533e+00
317 +2.472402144e-03 +2.472402144e-03 -2.799475276e+02 -2.799475276e+02 -3.6112e+00 -3.9577e+00
417 +1.466242749e-03 +1.466242749e-03 -2.799485338e+02 -2.799485338e+02 -3.5975e+00 -3.9529e+00
429 +8.613928620e-04 +8.613928620e-04 -2.799491386e+02 -2.799491386e+02 -3.6118e+00 -3.9579e+00
465 +3.927817323e-04 +3.927817323e-04 -2.799496072e+02 -2.799496072e+02 -3.6085e+00 -3.9568e+00
492 +1.469467970e-04 +1.469467970e-04 -2.799498531e+02 -2.799498531e+02 -3.6119e+00 -3.9580e+00
509 +6.458576036e-05 +6.458576036e-05 -2.799499354e+02 -2.799499354e+02 -3.6126e+00 -3.9582e+00
534 +4.011719625e-05 +4.011719625e-05 -2.799499599e+02 -2.799499599e+02 -3.6141e+00 -3.9588e+00
633 +3.609674536e-05 +3.609674536e-05 -2.799499639e+02 -2.799499639e+02 -3.6139e+00 -3.9587e+00
688 +1.797183432e-05 +1.797183432e-05 -2.799499820e+02 -2.799499820e+02 -3.6158e+00 -3.9594e+00
695 +1.431907043e-05 +1.431907043e-05 -2.799499857e+02 -2.799499857e+02 -3.6158e+00 -3.9594e+00
699 +6.390830947e-06 +6.390830947e-06 -2.799499936e+02 -2.799499936e+02 -3.6163e+00 -3.9596e+00
703 +5.801879411e-06 +5.801879411e-06 -2.799499942e+02 -2.799499942e+02 -3.6168e+00 -3.9597e+00
709 +2.235602381e-06 +2.235602381e-06 -2.799499978e+02 -2.799499978e+02 -3.6173e+00 -3.9599e+00
715 +6.030029454e-07 +6.030029454e-07 -2.799499994e+02 -2.799499994e+02 -3.6173e+00 -3.9599e+00
784 +1.495737934e-07 +1.495737934e-07 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9599e+00
852 +8.905607274e-08 +8.905607274e-08 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
890 +3.686818673e-08 +3.686818673e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
903 +1.975456598e-08 +1.975456598e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
944 +1.216585588e-08 +1.216585588e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
970 +9.465566109e-09 +9.465566109e-09 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737060737e+02 +3.737060737e+02 +9.375607372e+01 +9.375607372e+01 +3.9216e+00 +8.7701e-02
39 +2.182364453e+02 +2.182364453e+02 -6.171355470e+01 -6.171355470e+01 +4.3720e+00 -1.3772e+00
62 +1.391567529e+02 +1.391567529e+02 -1.407932471e+02 -1.407932471e+02 +3.4622e+00 -1.3667e+00
80 +7.725737521e+01 +7.725737521e+01 -2.026926248e+02 -2.026926248e+02 +1.2899e+00 -2.2979e+00
117 +5.663002861e+01 +5.663002861e+01 -2.233199714e+02 -2.233199714e+02 +9.7796e-01 -2.3093e+00
123 +3.002968764e+01 +3.002968764e+01 -2.499203124e+02 -2.499203124e+02 -6.6760e-01 -2.9534e+00
142 +2.483968208e+01 +2.483968208e+01 -2.551103179e+02 -2.551103179e+02 -1.5689e+00 -3.3025e+00
143 +9.192735363e+00 +9.192735363e+00 -2.707572646e+02 -2.707572646e+02 -2.4615e+00 -3.5202e+00
181 +1.318497572e+00 +1.318497572e+00 -2.786315024e+02 -2.786315024e+02 -4.2028e+00 -4.1697e+00
220 +9.174569348e-01 +9.174569348e-01 -2.790325431e+02 -2.790325431e+02 -3.6466e+00 -3.9748e+00
226 +5.515803628e-01 +5.515803628e-01 -2.793984196e+02 -2.793984196e+02 -3.8221e+00 -4.0302e+00
250 +3.013626083e-01 +3.013626083e-01 -2.796486374e+02 -2.796486374e+02 -3.7177e+00 -3.9941e+00
260 +9.038932453e-02 +9.038932453e-02 -2.798596107e+02 -2.798596107e+02 -3.6542e+00 -3.9725e+00
293 +4.016543223e-02 +4.016543223e-02 -2.799098346e+02 -2.799098346e+02 -3.5746e+00 -3.9446e+00
294 +2.242218623e-02 +2.242218623e-02 -2.799275778e+02 -2.799275778e+02 -3.6244e+00 -3.9625e+00
322 +6.355136810e-03 +6.355136810e-03 -2.799436449e+02 -2.799436449e+02 -3.6442e+00 -3.9694e+00
343 +2.632917455e-03 +2.632917455e-03 -2.799473671e+02 -2.799473671e+02 -3.6449e+00 -3.9697e+00
398 +2.172703517e-03 +2.172703517e-03 -2.799478273e+02 -2.799478273e+02 -3.6460e+00 -3.9701e+00
689 +1.575957242e-03 +1.575957242e-03 -2.799484240e+02 -2.799484240e+02 -3.6426e+00 -3.9689e+00
729 +9.920101248e-04 +9.920101248e-04 -2.799490080e+02 -2.799490080e+02 -3.6370e+00 -3.9669e+00
