% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227425321e+03 +1.227425321e+03 +1.257395321e+03 +1.257395321e+03 +1.9833e+00 +1.9761e+00 +1.6745e+00
6 +9.153819075e+02 +9.153819075e+02 +9.453519075e+02 +9.453519075e+02 -8.6779e-01 +1.2361e+00 +4.0150e-01
13 +5.664991985e+02 +5.664991985e+02 +5.964691985e+02 +5.964691985e+02 -1.5774e+00 -3.1188e+00 -1.9275e+00
20 +3.846281396e+02 +3.846281396e+02 +4.145981396e+02 +4.145981396e+02 -9.4761e-01 -2.8072e+00 -3.0351e+00
21 +1.828706631e+02 +1.828706631e+02 +2.128406631e+02 +2.128406631e+02 -1.1446e+00 +4.6611e-01 -4.9769e+00
51 +1.584286158e+02 +1.584286158e+02 +1.883986158e+02 +1.883986158e+02 +2.3883e+00 -2.7310e+00 -2.0133e+00
56 +7.611524879e+01 +7.611524879e+01 +1.060852488e+02 +1.060852488e+02 +7.9384e-01 -2.4054e+00 -3.3870e+00
104 +5.041296229e+01 +5.041296229e+01 +8.038296229e+01 +8.038296229e+01 +1.5015e+00 -2.5455e+00 -2.5984e+00
124 +2.979549360e+01 +2.979549360e+01 +5.976549360e+01 +5.976549360e+01 +1.8111e+00 -3.1240e+00 -2.3474e+00
192 +1.522872794e+01 +1.522872794e+01 +4.519872794e+01 +4.519872794e+01 +1.3967e+00 -2.4173e+00 -3.0727e+00
207 +6.892173230e+00 +6.892173230e+00 +3.686217323e+01 +3.686217323e+01 +1.0115e+00 -1.8361e+00 -3.5196e+00
211 +5.805118610e+00 +5.805118610e+00 +3.577511861e+01 +3.577511861e+01 +1.0282e+00 -1.9353e+00 -3.4184e+00
271 +3.050604690e+00 +3.050604690e+00 +3.302060469e+01 +3.302060469e+01 +1.0508e+00 -1.9817e+00 -3.4356e+00
292 +8.314317477e-01 +8.314317477e-01 +3.080143175e+01 +3.080143175e+01 +1.0307e+00 -1.9331e+00 -3.4586e+00
731 +5.690815909e-01 +5.690815909e-01 +3.053908159e+01 +3.053908159e+01 +1.0156e+00 -1.9116e+00 -3.4762e+00
744 +3.010160761e-01 +3.010160761e-01 +3.027101608e+01 +3.027101608e+01 +9.8516e-01 -1.8683e+00 -3.5157e+00
763 +1.496541010e-01 +1.496541010e-01 +3.011965410e+01 +3.011965410e+01 +8.7110e-01 -1.6979e+00 -3.6665e+00
833 +9.779059904e-02 +9.779059904e-02 +3.006779060e+01 +3.006779060e+01 +8.9121e-01 -1.7279e+00 -3.6391e+00
843 +6.007201938e-02 +6.007201938e-02 +3.003007202e+01 +3.003007202e+01 +8.7922e-01 -1.7105e+00 -3.6547e+00
848 +1.579083499e-02 +1.579083499e-02 +2.998579083e+01 +2.998579083e+01 +8.9269e-01 -1.7312e+00 -3.6367e+00
891 +9.895371396e-03 +9.895371396e-03 +2.997989537e+01 +2.997989537e+01 +8.8495e-01 -1.7196e+00 -3.6469e+00
909 +2.635470918e-03 +2.635470918e-03 +2.997263547e+01 +2.997263547e+01 +8.7563e-01 -1.7058e+00 -3.6592e+00
954 +1.837520767e-03 +1.837520767e-03 +2.997183752e+01 +2.997183752e+01 +8.7178e-01 -1.7001e+00 -3.6642e+00
957 +3.930804163e-04 +3.930804163e-04 +2.997039308e+01 +2.997039308e+01 +8.7207e-01 -1.7006e+00 -3.6639e+00
1024 +1.035072021e-04 +1.035072021e-04 +2.997010351e+01 +2.997010351e+01 +8.7415e-01 -1.7036e+00 -3.6611e+00
1037 +2.999295542e-05 +2.999295542e-05 +2.997002999e+01 +2.997002999e+01 +8.7423e-01 -1.7037e+00 -3.6610e+00
1132 +1.731779009e-05 +1.731779009e-05 +2.997001732e+01 +2.997001732e+01 +8.7375e-01 -1.7030e+00 -3.6616e+00
1154 +1.384672117e-05 +1.384672117e-05 +2.997001385e+01 +2.997001385e+01 +8.7385e-01 -1.7032e+00 -3.6615e+00
1193 +9.066232089e-06 +9.066232089e-06 +2.997000907e+01 +2.997000907e+01 +8.7387e-01 -1.7032e+00 -3.6615e+00
1272 +6.042512954e-06 +6.042512954e-06 +2.997000604e+01 +2.997000604e+01 +8.7398e-01 -1.7034e+00 -3.6614e+00
1353 +3.863594497e-06 +3.863594497e-06 +2.997000386e+01 +2.997000386e+01 +8.7399e-01 -1.7034e+00 -3.6613e+00
1477 +1.835564007e-06 +1.835564007e-06 +2.997000184e+01 +2.997000184e+01 +8.7413e-01 -1.7036e+00 -3.6612e+00
1507 +1.462190987e-06 +1.462190987e-06 +2.997000146e+01 +2.997000146e+01 +8.7423e-01 -1.7038e+00 -3.6610e+00
1534 +8.248044558e-07 +8.248044558e-07 +2.997000082e+01 +2.997000082e+01 +8.7426e-01 -1.7038e+00 -3.6610e+00
1578 +4.484632719e-07 +4.484632719e-07 +2.997000045e+01 +2.997000045e+01 +8.7432e-01 -1.7039e+00 -3.6609e+00
1622 +3.235681909e-07 +3.235681909e-07 +2.997000032e+01 +2.997000032e+01 +8.7431e-01 -1.7039e+00 -3.6609e+00
1654 +2.170955327e-07 +2.170955327e-07 +2.997000022e+01 +2.997000022e+01 +8.7432e-01 -1.7039e+00 -3.6609e+00
1676 +1.432678403e-07 +1.432678403e-07 +2.997000014e+01 +2.997000014e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
1704 +4.437151446e-08 +4.437151446e-08 +2.997000004e+01 +2.997000004e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
1746 +2.918041631e-08 +2.918041631e-08 +2.997000003e+01 +2.997000003e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
1798 +1.121170001e-08 +1.121170001e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
1847 +5.562075245e-09 +5.562075245e-09 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332559833e+02 +6.332559833e+02 +6.632259833e+02 +6.632259833e+02 -9.5943e-01 +3.3198e+00 -2.7137e+00
2 +2.842017266e+02 +2.842017266e+02 +3.141717266e+02 +3.141717266e+02 +1.3836e+00 +6.0577e-01 -4.5921e+00
10 +1.710758159e+02 +1.710758159e+02 +2.010458159e+02 +2.010458159e+02 +1.2272e+00 -3.8597e-01 -3.9815e+00
53 +1.534702083e+02 +1.534702083e+02 +1.834402083e+02 +1.834402083e+02 +1.4837e+00 -1.1811e+00 -3.0800e+00
67 +8.922712538e+01 +8.922712538e+01 +1.191971254e+02 +1.191971254e+02 +1.2686e+00 -2.0955e+00 -2.6497e+00
83 +2.198464296e+01 +2.198464296e+01 +5.195464296e+01 +5.195464296e+01 +1.1419e+00 -2.1554e+00 -3.1412e+00
106 +1.579353139e+01 +1.579353139e+01 +4.576353139e+01 +4.576353139e+01 +1.1395e+00 -2.1814e+00 -3.3641e+00
128 +8.898561042e+00 +8.898561042e+00 +3.886856104e+01 +3.886856104e+01 +9.9514e-01 -1.9391e+00 -3.4247e+00
160 +3.417265439e+00 +3.417265439e+00 +3.338726544e+01 +3.338726544e+01 +9.1832e-01 -1.7453e+00 -3.5958e+00
226 +2.141767649e+00 +2.141767649e+00 +3.211176765e+01 +3.211176765e+01 +9.2737e-01 -1.7963e+00 -3.5722e+00
245 +1.465197130e+00 +1.465197130e+00 +3.143519713e+01 +3.143519713e+01 +9.1830e-01 -1.7828e+00 -3.6012e+00
250 +2.923416819e-01 +2.923416819e-01 +3.026234168e+01 +3.026234168e+01 +9.2127e-01 -1.7760e+00 -3.5975e+00
285 +1.244162260e-01 +1.244162260e-01 +3.009441623e+01 +3.009441623e+01 +9.3353e-01 -1.7912e+00 -3.5832e+00
420 +7.294590717e-02 +7.294590717e-02 +3.004294591e+01 +3.004294591e+01 +9.1026e-01 -1.7576e+00 -3.6134e+00
482 +3.445642508e-02 +3.445642508e-02 +3.000445643e+01 +3.000445643e+01 +9.1129e-01 -1.7587e+00 -3.6124e+00
